OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,190043, 339744, 0.5,0.5,0.5,0.5,35452.7507695,37948.1185012,39980.8230431,32869.7061316,33140.3440072,59356.1782663,34848.5852219,29805.5619102,36342.0473272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172429.79063,167314.324548,0.5,0.5,0.5,
24UJ,86294, 174625, 0.5,0.5,0.5,0.5,18634.2418744,18423.5841302,18367.2180121,17613.1780829,18406.1040445,15942.5347767,15912.6003916,20744.790732,30580.5923912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85044.4009073,89580.4435283,0.5,0.5,0.5,
24UE,56319, 122851, 0.5,0.5,0.5,0.5,13926.4032152,13805.2744384,13667.5301932,11835.8578745,12816.7497103,11750.2377516,11411.3429835,14648.270987,18989.5027877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60555.8801996,62295.2897419,0.5,0.5,0.5,
24UD,65830, 149442, 0.5,0.5,0.5,0.5,18375.6044328,17481.9221575,18012.9990011,15839.6631109,14429.4394439,14426.4567048,15529.387902,16373.339755,18973.4004082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74308.6165872,75133.5963289,0.5,0.5,0.5,
24UG,49959, 103725, 0.5,0.5,0.5,0.5,12384.7124937,11504.426856,11458.3218464,11592.5904998,11042.5736926,8887.27501145,10579.4448647,12810.6217866,13464.9393411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51342.8137188,52382.0926737,0.5,0.5,0.5,
24UF,50650, 98584, 0.5,0.5,0.5,0.5,12073.509135,11488.1132877,11477.2010884,10485.5392077,9739.503194,10100.4647637,9786.51030109,10384.7337084,13048.5232187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48758.8094672,49825.2884376,0.5,0.5,0.5,
45UE,61760, 144277, 0.5,0.5,0.5,0.5,19685.0889005,18371.2289784,18583.2406448,15869.5320261,12326.4782675,14499.6322215,17339.2470827,14104.6351707,13497.9925558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71717.6253617,72559.4504865,0.5,0.5,0.5,
24UC,55633, 124360, 0.5,0.5,0.5,0.5,12870.6422431,12678.723826,13758.3060548,12980.3933206,14020.7611566,10687.5209785,11090.2442476,15439.5684074,20833.7271092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61909.8984493,62449.9888946,0.5,0.5,0.5,
24UB,94873, 214780, 0.5,0.5,0.5,0.5,27669.7198025,26429.5587829,26370.5108438,23101.0915061,19869.0363754,18902.3087284,22659.8108201,23837.3595926,25940.4875332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107585.562087,107194.321898,0.5,0.5,0.5,
00HX,126127, 275944, 0.5,0.5,0.5,0.5,36913.142717,34697.272721,34426.2691813,28621.8129453,24661.799073,26447.4594736,29621.2653577,29542.7428484,31012.0659574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137849.461163,138094.369112,0.5,0.5,0.5,
00HY,249572, 533867, 0.5,0.5,0.5,0.5,60998.6577215,58673.9348655,60336.1887929,57482.3746846,56118.3476657,50885.5280343,51062.8315895,62100.6374448,76208.4198928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266195.047011,267671.873681,0.5,0.5,0.5,
40UB,59681, 119305, 0.5,0.5,0.5,0.5,12950.5352574,12788.1182507,13753.3982948,12207.417199,13572.4300569,10727.4556444,10457.7345281,13984.2881998,18864.0633291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59774.8687105,59530.5720498,0.5,0.5,0.5,
29UP,63646, 143375, 0.5,0.5,0.5,0.5,17494.7642571,17275.0691389,16511.91129,15431.5838887,15776.5873129,12271.8820869,13300.7891933,16908.9808698,18403.3979783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72128.2572463,71246.7087696,0.5,0.5,0.5,
00HP,68033, 167883, 0.5,0.5,0.5,0.5,20335.1092499,19548.7728282,19522.3441427,17170.8958889,16006.2578072,16313.3004579,17343.0144297,18463.7054045,23179.7981546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84591.6896258,83291.5087379,0.5,0.5,0.5,
00AU,99050, 301504, 0.5,0.5,0.5,0.5,39177.8310345,40097.6308293,39474.6041328,25009.4629499,19372.06885,46342.508846,45684.5557321,26022.3863981,20322.6428229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151742.916817,149760.774779,0.5,0.5,0.5,
29UQ,56507, 135941, 0.5,0.5,0.5,0.5,16297.5391436,15767.607495,16038.5453287,14855.5918543,14435.2046949,11712.2430948,13801.6854956,15829.9395072,17202.7801841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67580.0903447,68361.0464534,0.5,0.5,0.5,
18UH,66315, 127999, 0.5,0.5,0.5,0.5,14198.7942513,13812.4270615,13764.4413271,12555.8081467,13279.3089834,11350.8764762,11418.4152236,15251.2146939,22367.4464063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62664.9460622,65333.7865077,0.5,0.5,0.5,
00HN,87374, 224002, 0.5,0.5,0.5,0.5,25659.5013542,26429.5594754,26759.8513648,20786.8952693,18687.86107,31165.458298,26835.9514962,22241.6870325,25435.4154359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114140.962577,109861.218219,0.5,0.5,0.5,
18UK,38394, 65414, 0.5,0.5,0.5,0.5,6950.5769402,6914.17204161,6889.42383239,6608.64019161,6782.97789783,6049.20568983,5725.67900888,7611.70302655,11881.8063358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32055.0468527,33359.138112,0.5,0.5,0.5,
00HH,75874, 140584, 0.5,0.5,0.5,0.5,16933.7753518,16089.8980197,16066.3534554,13838.0833263,13783.7352485,13441.6108419,12308.369096,15231.6181709,22890.5502266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68498.2745687,72085.7191684,0.5,0.5,0.5,
41UE,71141, 132825, 0.5,0.5,0.5,0.5,13344.642788,13810.9121748,13823.2836096,13100.2184915,14151.1336601,16730.5265493,13341.1719458,15170.2229127,19353.0831096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65940.2714873,66884.9237541,0.5,0.5,0.5,
00HD,154589, 313063, 0.5,0.5,0.5,0.5,37923.6209202,36930.4815579,36542.9265402,32321.0457731,31903.3593359,31760.5972413,31401.8275374,35366.9581324,38911.9971615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155495.359785,157567.454415,0.5,0.5,0.5,
00HE,298950, 588684, 0.5,0.5,0.5,0.5,69901.7709757,69155.062087,67548.6515181,57440.9446374,58620.2085473,57226.1546299,52836.5565078,64111.2765429,91843.5138502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290685.00417,297999.135127,0.5,0.5,0.5,
18UB,67131, 122541, 0.5,0.5,0.5,0.5,11347.0645183,11540.0010483,12166.4733372,12609.6364978,13807.9367085,11454.0680073,11047.2649424,15184.7594386,23384.1587374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60221.3286301,62320.0346057,0.5,0.5,0.5,
00HG,170225, 311203, 0.5,0.5,0.5,0.5,37318.7956332,37122.8206942,37800.8718165,30617.4837221,29409.8905292,42974.6329102,30115.8882552,29673.0935895,36169.6199068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156037.04191,155166.055147,0.5,0.5,0.5,
18UD,43607, 83724, 0.5,0.5,0.5,0.5,9648.92628514,9212.59553267,9176.39493789,9058.56659565,9182.07677429,7421.77262978,7611.56171287,9556.23560453,12856.2525249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41002.1122752,42722.2703225,0.5,0.5,0.5,
18UE,49470, 100736, 0.5,0.5,0.5,0.5,12075.6286163,11501.0458413,11469.1408745,10210.0239718,10215.2872912,9433.09606879,9092.52595108,10961.9663144,15776.8210967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49559.7462733,51175.7897528,0.5,0.5,0.5,
00HB,322774, 602292, 0.5,0.5,0.5,0.5,84492.5152628,82717.7434059,81761.6956727,58697.1460429,46859.1413367,82029.1069466,67143.1789807,48887.4699909,49703.583669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304079.650907,298211.930401,0.5,0.5,0.5,
00HC,125932, 233568, 0.5,0.5,0.5,0.5,29588.781936,27839.2648456,27525.1007658,23956.7141212,22423.3489609,19677.3661701,21747.8156682,26251.2147416,34558.8218554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115152.806571,118415.622493,0.5,0.5,0.5,
36UH,47306, 96960, 0.5,0.5,0.5,0.5,11184.4963424,11038.2350263,11464.8410258,9861.9150773,9426.98903275,8881.64305599,9194.10530414,11561.6592349,14346.288287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48107.3561791,48852.8162075,0.5,0.5,0.5,
36UD,93962, 166058, 0.5,0.5,0.5,0.5,16565.7972836,16587.1543864,17657.6650556,17553.7602761,18454.3691961,15433.9573941,16265.6623926,20865.3719212,26673.8110224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82434.9398812,83622.6090469,0.5,0.5,0.5,
36UE,33117, 59157, 0.5,0.5,0.5,0.5,5840.11505575,5756.54611739,6793.80600546,5809.04670296,6181.479232,8448.24347126,5797.01132647,6167.92379169,8363.25812586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33167.3016833,25990.1281455,0.5,0.5,0.5,
36UF,28680, 48583, 0.5,0.5,0.5,0.5,4622.27488861,4612.58969777,4590.74197181,5014.79614217,5729.07439032,4589.48798226,4342.6449245,6184.55555931,8896.85985879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23769.2770753,24813.7483402,0.5,0.5,0.5,
36UG,65896, 109137, 0.5,0.5,0.5,0.5,11751.24239,11495.7408577,11487.6668147,10648.0489876,11102.1643188,11697.1794961,9659.2020904,12117.6653833,19178.2452675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53441.0408782,55696.1147278,0.5,0.5,0.5,
36UB,31777, 51758, 0.5,0.5,0.5,0.5,4682.66051715,4615.66989997,4592.5910178,5196.19110123,6154.06767531,4781.02679049,4660.013004,6732.33251353,10343.4174349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25133.756493,26624.2134614,0.5,0.5,0.5,
36UC,46290, 89775, 0.5,0.5,0.5,0.5,9840.4412548,9201.20726136,9178.74075411,9132.67459803,9645.93582917,8681.00663801,8041.06445876,11086.9696523,14966.9702772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44471.9173375,45303.0933863,0.5,0.5,0.5,
29UM,72467, 169963, 0.5,0.5,0.5,0.5,22036.246375,21053.1485663,20660.2235206,17896.3920378,17021.4634077,16018.6240849,15603.1637814,17614.2345958,22059.0991717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84845.5689574,85117.0265839,0.5,0.5,0.5,
12UG,81095, 177848, 0.5,0.5,0.5,0.5,21607.8573017,20714.2606325,21195.8982739,19262.6774691,17932.9128598,15200.5589856,18762.987761,20661.1208947,22509.9076843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88520.1301213,89328.0517413,0.5,0.5,0.5,
47UG,53749, 104618, 0.5,0.5,0.5,0.5,12109.2702194,11488.3105214,11470.5946481,10487.142661,10252.8514988,10261.1285664,10100.3319349,12305.2075615,16142.6690363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51460.7783286,53156.7283194,0.5,0.5,0.5,
45UH,58251, 120029, 0.5,0.5,0.5,0.5,14325.1498308,13791.6080548,13770.5505141,12431.5462841,11029.7987033,11236.4481314,12434.6745672,13951.9748501,17057.6058517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58934.8985546,61094.4582329,0.5,0.5,0.5,
19UG,23948, 44628, 0.5,0.5,0.5,0.5,4757.73972143,4608.64404257,4592.03137995,4461.41808422,4730.47307897,4221.26091636,4072.62704322,5207.25924062,7976.56043317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22069.0123883,22559.0015522,0.5,0.5,0.5,
17UK,53144, 116496, 0.5,0.5,0.5,0.5,14154.2002262,13800.5688786,13757.8671762,11872.4262459,11630.1471141,10404.7080323,11597.4590441,13652.7088374,15625.5682699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57711.4913038,58784.1625208,0.5,0.5,0.5,
17UH,55405, 102207, 0.5,0.5,0.5,0.5,11734.656354,11494.2128696,11477.9592542,10110.9277449,10471.685702,10053.0001417,9218.76735399,12277.0263621,15368.3190219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50253.2038894,51953.3509151,0.5,0.5,0.5,
17UG,60476, 129909, 0.5,0.5,0.5,0.5,15139.7050653,14944.9296627,15833.8954451,13102.2596812,12409.1311044,13105.9309759,12696.5227282,15087.3043353,17589.0085247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65021.5430319,64887.144491,0.5,0.5,0.5,
17UF,34422, 69253, 0.5,0.5,0.5,0.5,7026.84736918,6913.22998188,6881.84979895,6624.03288952,7860.88115219,5947.23221357,5747.83146354,9021.46336722,13230.0508649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34136.4881243,35116.9309767,0.5,0.5,0.5,
17UD,57970, 118565, 0.5,0.5,0.5,0.5,14180.4037725,13782.9921647,13769.0386728,11567.8292932,11333.7973072,11874.319801,11574.8896704,13538.7213497,16942.8040161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58324.6120777,60240.1839701,0.5,0.5,0.5,
17UC,44730, 85779, 0.5,0.5,0.5,0.5,8783.70245857,9197.92951563,10097.8433629,8750.49148854,8646.51077069,8773.62243805,8453.96487246,10447.2857145,12627.3331744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42737.7625169,43040.9212788,0.5,0.5,0.5,
17UB,68374, 133031, 0.5,0.5,0.5,0.5,13650.1807402,14262.7333876,14921.0678457,13162.2329463,13561.266611,12962.1056215,13028.1773742,16451.9898044,21030.7762395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66095.0102964,66935.520274,0.5,0.5,0.5,
00GA,95634, 194873, 0.5,0.5,0.5,0.5,20659.5656774,20704.772426,21685.2894841,19680.539374,19950.4479806,19210.2869141,18863.2930793,22339.336927,31779.9278375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96863.2771839,98010.1825163,0.5,0.5,0.5,
41UC,61838, 136809, 0.5,0.5,0.5,0.5,16661.5927159,16087.9162647,16513.8868814,14415.9321789,13340.0972471,13486.613055,13370.1255487,14917.1411349,18015.9156881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68256.5231586,68552.6975561,0.5,0.5,0.5,
41UF,50365, 105423, 0.5,0.5,0.5,0.5,8653.71217425,9564.66888886,10340.1953793,10222.989914,11883.1744935,11299.3790346,10014.9918107,13959.4758082,19484.6508022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52601.9684593,52821.2698463,0.5,0.5,0.5,
