OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,207633, 359465, 0.5,0.5,0.5,0.5,40516.7157966,35498.0628139,38195.2964955,39718.9192262,32706.5044664,32879.9613141,58371.8358874,33410.2591766,48167.7682776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182706.656864,176758.66659,0.5,0.5,0.5,
24UJ,88732, 177902, 0.5,0.5,0.5,0.5,18968.3264969,18650.9255942,18381.3553916,18364.7211465,17589.7879248,18309.6515251,15741.3326893,15312.2500136,36583.6628989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87055.2731752,90846.7405056,0.5,0.5,0.5,
24UE,59885, 127944, 0.5,0.5,0.5,0.5,15103.2818106,13936.1043512,13797.7407816,13663.7931064,11806.7081694,12738.6984224,11574.4716461,10954.0374284,24368.9038429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63120.5390714,64823.2004876,0.5,0.5,0.5,
24UD,74424, 158434, 0.5,0.5,0.5,0.5,20187.8526048,18376.2127697,17450.6404152,18014.8253455,15788.8246421,14320.0046245,14162.7968739,14825.7072585,25306.6573404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79068.4667954,79365.0550791,0.5,0.5,0.5,
24UG,55568, 108461, 0.5,0.5,0.5,0.5,12595.6765781,12389.7779882,11467.0420678,11470.7290841,11567.8183324,10962.4934306,8718.18839811,10093.9527105,19194.9198727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53648.8853929,54811.7130695,0.5,0.5,0.5,
24UF,57440, 105003, 0.5,0.5,0.5,0.5,13432.6466563,12076.3653477,11488.2180283,11464.987536,10451.7641407,9679.61673524,9948.4895773,9388.51589609,17072.7930262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51865.9782877,53137.4186561,0.5,0.5,0.5,
45UE,75161, 158947, 0.5,0.5,0.5,0.5,23926.4374228,19671.9473338,18356.1798594,18593.0746745,15797.4368334,12210.9770003,14175.5366095,16455.4867866,19759.4376218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78572.0426945,80374.4714478,0.5,0.5,0.5,
24UC,57460, 126163, 0.5,0.5,0.5,0.5,11801.0626024,12891.4176195,12633.5832566,13761.609926,12972.9434725,13948.9526398,10544.1408464,10682.2893029,26926.6683587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64115.3659537,62047.302071,0.5,0.5,0.5,
24UB,111205, 231463, 0.5,0.5,0.5,0.5,30832.2446196,27653.7478764,26382.043513,26387.740664,23036.4142988,19728.9950923,18580.9315925,21726.9802346,37134.1850532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116395.271174,115068.01177,0.5,0.5,0.5,
00HX,148177, 302368, 0.5,0.5,0.5,0.5,43740.5963046,36903.3926699,34668.332346,34432.7078061,28530.3684969,24485.4788249,25999.4206852,28393.3991668,45213.8675395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151401.299937,150966.263903,0.5,0.5,0.5,
00HY,272252, 554709, 0.5,0.5,0.5,0.5,61321.562787,61031.6675901,58558.9394179,60324.3192203,57338.8609385,55774.9817167,50107.3591367,49012.340069,101239.137075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277490.057108,277219.110842,0.5,0.5,0.5,
40UB,62900, 122590, 0.5,0.5,0.5,0.5,12746.6351091,12974.7534222,12738.4523832,13761.2144488,12194.2460748,13496.1647509,10576.9119578,10056.8260454,24044.4488397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62751.9564393,59837.6965926,0.5,0.5,0.5,
29UP,70744, 150763, 0.5,0.5,0.5,0.5,17963.9114351,17514.5573649,17206.1709726,16524.940115,15411.0887652,15671.2954456,12062.8871534,12706.6172719,25701.8183992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77032.8154494,73730.4714735,0.5,0.5,0.5,
00HP,74032, 177443, 0.5,0.5,0.5,0.5,22136.2317641,20344.6339415,19533.1600952,19510.0036159,17125.8642916,15903.8408029,16059.2519089,16637.1029998,30192.7017919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89780.2835082,87662.5077036,0.5,0.5,0.5,
00AU,119315, 344314, 0.5,0.5,0.5,0.5,58837.0124864,39128.4381234,40414.2255411,39397.5869002,24710.975512,19130.6786952,45286.983669,43410.2629416,33997.5493049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173935.733354,170377.97982,0.5,0.5,0.5,
29UQ,61890, 142914, 0.5,0.5,0.5,0.5,16635.1143555,16311.8539681,15707.1161684,16068.9014198,14831.5649108,14335.4230126,11509.3278683,13202.8545925,24311.5424582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71693.2372006,71220.4615535,0.5,0.5,0.5,
18UH,70167, 131717, 0.5,0.5,0.5,0.5,15135.3272452,14214.3513792,13775.8680444,13774.3563258,12543.9611189,13209.0853401,11200.736368,10968.292263,26895.1827625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64692.8849898,67024.2758573,0.5,0.5,0.5,
00HN,95511, 241317, 0.5,0.5,0.5,0.5,31572.1418219,25679.2189141,26548.682559,26654.0508747,20702.7604198,18549.9895569,30672.4471456,25762.4379928,35174.9773039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123383.570867,117933.135722,0.5,0.5,0.5,
18UK,41009, 66214, 0.5,0.5,0.5,0.5,7114.37178954,6959.07226767,6894.19130172,6894.17029911,6601.81379508,6753.62770335,5973.61510591,5490.16624727,13532.4823883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32616.9558809,33596.5550171,0.5,0.5,0.5,
00HH,81744, 148261, 0.5,0.5,0.5,0.5,19163.038206,16938.9062477,16077.8181834,16055.5255703,13807.7682554,13711.2080278,13266.6753845,11849.6861803,27390.0100703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72522.3340187,75738.302107,0.5,0.5,0.5,
41UE,79222, 136281, 0.5,0.5,0.5,0.5,14137.4524481,13365.5056192,13837.5552137,13784.5147996,13062.2487835,14050.0819801,16457.7237205,12776.520512,24809.0288157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67591.4891282,68689.1427641,0.5,0.5,0.5,
00HD,173625, 332540, 0.5,0.5,0.5,0.5,41955.9868522,37950.3319605,36922.8671756,36507.4137769,32240.9767393,31665.9912023,31197.7629644,30008.0858017,54090.2125738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165359.337763,167180.291284,0.5,0.5,0.5,
00HE,326890, 617148, 0.5,0.5,0.5,0.5,76788.529648,69957.8057861,69084.0954743,67478.4852926,57319.9328228,58288.1010389,56417.7406094,50709.5308593,111103.35479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307252.011371,309895.564951,0.5,0.5,0.5,
18UB,68016, 120905, 0.5,0.5,0.5,0.5,10133.8439914,11371.7563054,11492.2245324,12171.7368081,12607.5304498,13743.0428683,11323.4038347,10646.1742082,27415.5888166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59133.6974837,61771.6043313,0.5,0.5,0.5,
00HG,192181, 334755, 0.5,0.5,0.5,0.5,44060.9988737,37350.9495247,37272.0633035,37607.1307588,30493.1252573,29185.1180081,42254.9965675,28845.8521131,47684.7706832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167998.733615,166756.271475,0.5,0.5,0.5,
18UD,48426, 86179, 0.5,0.5,0.5,0.5,9823.99883465,9657.2888716,9182.04480418,9178.33646631,9036.31184055,9121.15385883,7301.07168774,7270.75620546,15607.8831041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42375.1948721,43803.6508013,0.5,0.5,0.5,
18UE,53479, 105528, 0.5,0.5,0.5,0.5,13092.0630391,12081.962997,11476.9687211,11469.7673905,10184.6933074,10152.4586913,9298.26369886,8725.73772978,19046.0329476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52025.0749303,53502.8735922,0.5,0.5,0.5,
00HB,393298, 682691, 0.5,0.5,0.5,0.5,112182.373121,84447.8594148,83085.7332127,81480.7529112,58306.6110848,46427.8399411,80487.7599418,64153.6734888,72118.0443076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345020.988578,337669.658846,0.5,0.5,0.5,
00HC,139882, 248632, 0.5,0.5,0.5,0.5,32679.3604187,29592.9690204,27769.2861486,27544.9166413,23930.6076568,22299.504843,19412.2301946,20923.8513089,44479.3710187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123455.924109,125176.173142,0.5,0.5,0.5,
36UH,53080, 101079, 0.5,0.5,0.5,0.5,11923.6768533,11184.9354604,11013.4873782,11474.854807,9842.75325268,9366.24756939,8735.12484077,8801.42114355,18736.1824032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50901.6816068,50177.0021018,0.5,0.5,0.5,
36UD,101478, 167734, 0.5,0.5,0.5,0.5,15301.1979831,16589.3876689,16532.2626033,17659.4629572,17520.346161,18343.654397,15202.7804035,15625.902156,34959.1721591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83354.9926622,84379.1738268,0.5,0.5,0.5,
36UE,36904, 60972, 0.5,0.5,0.5,0.5,5500.59846959,5851.00741976,5776.12410559,6762.20972769,5784.89074416,6147.12624486,8337.90248458,5612.66959423,11199.8752759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35318.8463113,25653.5577551,0.5,0.5,0.5,
36UF,31166, 47439, 0.5,0.5,0.5,0.5,4289.10868821,4631.01279657,4594.40169155,4592.61391724,5001.27750351,5688.85920922,4512.95729261,4120.27683729,10008.5640074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23241.6967394,24197.3752042,0.5,0.5,0.5,
36UG,71514, 111862, 0.5,0.5,0.5,0.5,12759.7745138,11756.1964158,11497.5254631,11476.0512638,10625.1080308,11041.8393392,11530.7404852,9271.83497794,21903.1629308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55137.9951256,56724.238295,0.5,0.5,0.5,
36UB,33280, 51277, 0.5,0.5,0.5,0.5,4381.52214173,4693.14744866,4599.80370606,4596.23659124,5190.79994094,6124.67464236,4723.39070028,4492.06606342,12475.7848773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24880.0639874,26397.3621246,0.5,0.5,0.5,
36UC,49536, 91582, 0.5,0.5,0.5,0.5,10101.9416926,9846.5413242,9187.27741035,9174.69965965,9112.95437021,9578.68924237,8537.9608669,7692.49689432,18349.4133343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45436.2758243,46145.6989706,0.5,0.5,0.5,
29UM,81587, 182885, 0.5,0.5,0.5,0.5,24421.8475124,22046.3062496,21014.5210413,20655.1098344,17859.4105584,16926.8480155,15789.3648222,15003.9461267,29167.2578785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92157.416429,90727.19561,0.5,0.5,0.5,
12UG,94518, 187585, 0.5,0.5,0.5,0.5,22715.1467112,21612.2669504,20624.6970345,21215.4284963,19225.0308991,17802.1358841,14931.1067213,17935.4858069,31524.1244651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93235.3082955,94350.1146734,0.5,0.5,0.5,
47UG,58601, 109399, 0.5,0.5,0.5,0.5,13567.4076083,12108.1179565,11478.8654291,11472.0745453,10458.951395,10188.9936678,10104.1246205,9686.49112537,20334.3833757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53936.8575512,55462.5521724,0.5,0.5,0.5,
45UH,64220, 127500, 0.5,0.5,0.5,0.5,16235.6602733,14325.6443362,13776.841459,13778.8210503,12408.0484758,10967.6922134,11076.8522104,11970.4590968,22959.8906579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62632.2246178,64867.6851553,0.5,0.5,0.5,
19UG,25128, 46076, 0.5,0.5,0.5,0.5,4868.30632274,4765.1671308,4595.8895425,4590.46820232,4458.26681443,4716.09475756,4182.51084774,3946.12217891,9953.45227765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22935.2194149,23141.0586597,0.5,0.5,0.5,
17UK,60698, 124230, 0.5,0.5,0.5,0.5,15786.3566259,14161.2121019,13764.447124,13774.05126,11850.1422355,11558.3358574,10248.8571203,11147.6268978,21939.3262241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61600.0328977,62630.3225492,0.5,0.5,0.5,
17UH,62740, 106596, 0.5,0.5,0.5,0.5,12670.7664633,11736.9907854,11490.9113014,11468.7102242,10081.9003114,10407.0810924,9889.66937948,8826.65981582,20023.0813862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52331.6535073,54264.1172524,0.5,0.5,0.5,
17UG,67861, 136990, 0.5,0.5,0.5,0.5,16728.6118621,15144.1764212,14938.1276432,15835.9587975,13059.8048742,12323.4082021,12892.1711999,12165.0982571,23902.4205558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69249.2608287,67740.5169842,0.5,0.5,0.5,
17UF,35719, 69100, 0.5,0.5,0.5,0.5,6789.61418249,7038.87653325,6892.18262713,6890.87243055,6622.28516451,7816.51483775,5863.98805453,5502.98423555,15682.2209681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34078.9740893,35020.5649445,0.5,0.5,0.5,
17UD,64408, 126209, 0.5,0.5,0.5,0.5,16365.7943939,14181.2556247,13781.9793907,13771.4152528,11532.6692382,11257.7827622,11692.0864768,11125.6729443,22499.8717339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62088.7694239,64119.7583936,0.5,0.5,0.5,
17UC,51898, 87913, 0.5,0.5,0.5,0.5,8641.46415676,8784.47470896,9192.68932783,10096.8451101,8729.82541019,8594.54878565,8647.10924521,8124.28074262,17101.9634091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43216.9336991,44696.2671974,0.5,0.5,0.5,
17UB,75286, 135801, 0.5,0.5,0.5,0.5,13637.3070158,13656.0175518,14253.4599436,14932.3609566,13130.5820221,13482.6636926,12770.0686619,12509.7942457,27428.7105439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67122.1927385,68678.7718954,0.5,0.5,0.5,
00GA,103673, 199543, 0.5,0.5,0.5,0.5,21137.0328923,20667.7320164,20677.4805382,21692.3818496,19628.5093913,19837.98198,18937.8494784,18124.1044648,38839.7827334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98900.065009,100642.790335,0.5,0.5,0.5,
41UC,70674, 145250, 0.5,0.5,0.5,0.5,17958.9644834,16661.5678941,16070.2670916,16516.8989635,14376.3836578,13252.0658924,13273.5145276,12842.2299201,24298.3261494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72024.6485368,73225.5700431,0.5,0.5,0.5,
41UF,52090, 103028, 0.5,0.5,0.5,0.5,7483.10303779,8665.08614203,9551.6170483,10344.6723868,10210.8428934,11814.1040463,11132.6544208,9616.96386274,24208.4834803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51132.6559559,51894.8713626,0.5,0.5,0.5,
