OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79626, 154071, 0.5,0.5,0.5,0.5,13394.591709,13278.4565317,13256.5082503,13381.9106844,13488.5833972,13728.2062693,13729.585206,14226.2954493,45586.7903432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72132.5226126,81938.4052278,0.5,0.5,0.5,
00GG,196455, 332323, 0.5,0.5,0.5,0.5,22607.1430697,24867.3392048,26752.377323,29000.9992377,30378.5781461,31115.629228,32270.1183554,32038.5866492,103292.501218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169622.054209,162701.218223,0.5,0.5,0.5,
00GF,168095, 266881, 0.5,0.5,0.5,0.5,26554.2343564,27091.334095,26494.6597382,26646.3682977,26680.221496,24484.7406333,23851.7076877,23700.5524866,61376.8825169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142032.532603,124848.168705,0.5,0.5,0.5,
41UK,66460, 117753, 0.5,0.5,0.5,0.5,10913.299485,11380.6268085,11258.2053203,12023.3128243,11878.1077833,10743.9613976,11039.9105359,10740.6126775,27774.5444349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64745.3568843,53007.2243831,0.5,0.5,0.5,
41UH,64297, 108525, 0.5,0.5,0.5,0.5,10908.8100424,10503.8536178,10054.7981897,9720.58135888,9585.55587447,9337.89048054,9152.48899431,9052.10961796,30209.3556606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53245.895115,55279.5487217,0.5,0.5,0.5,
47UD,80781, 134879, 0.5,0.5,0.5,0.5,15246.1665397,14388.7707,13265.1347354,12972.5808602,12743.3892162,11591.3133453,11373.8877233,12153.0730406,31144.8152968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63515.9863478,71363.1451097,0.5,0.5,0.5,
00GL,47064986338, 483503, 0.5,0.5,0.5,0.5,65994.5341685,59718.68928,53074.6265052,50949.4905464,47137.3332106,40539.2218855,39781.9618358,38877.3384617,87429.4498471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245823.522614,237679.123126,0.5,0.5,0.5,
44UC,111347, 216594, 0.5,0.5,0.5,0.5,28666.2941107,25861.9616115,23451.3920294,22485.9780183,20540.8608874,18395.1966843,18198.18178,17153.2944243,41841.3148587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106784.154181,109810.320224,0.5,0.5,0.5,
44UB,58376, 78896, 0.5,0.5,0.5,0.5,7488.35598479,7288.84993615,7184.53387465,7156.74662768,6930.84787618,6878.58837862,6886.3507353,6682.96394688,22399.0275504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38980.7495045,39915.5154062,0.5,0.5,0.5,
44UF,122863, 225995, 0.5,0.5,0.5,0.5,31288.087068,26799.9484187,23906.9801831,22518.3121297,19880.3160186,18078.6806192,18229.8404088,17200.9500881,48091.6420795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113352.309738,112642.447276,0.5,0.5,0.5,
44UE,69584, 123392, 0.5,0.5,0.5,0.5,8231.59770298,8978.79811584,9615.87496929,10160.4263969,10873.1919071,11575.893626,11838.378415,11798.3024893,40319.5065243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56721.8453024,66670.1248442,0.5,0.5,0.5,
44UD,93300, 165594, 0.5,0.5,0.5,0.5,19620.8063559,18328.6455417,16839.1678012,16252.0349167,15437.551314,13956.295722,13699.9148108,13256.6942191,38202.6269243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82145.5097235,83448.2278821,0.5,0.5,0.5,
11UC,48914, 84215, 0.5,0.5,0.5,0.5,2923.24869987,3997.97529818,5255.08489005,6404.39710562,8302.79776861,9448.36388537,9280.39944356,10271.5787008,28330.7571146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36490.7698279,47723.8330788,0.5,0.5,0.5,
12UE,129864, 267806, 0.5,0.5,0.5,0.5,31201.5066673,29175.6674685,27154.6197607,26535.1886469,25170.9319873,23147.8430227,22830.879754,22372.3730241,60217.0148698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129562.140932,138243.884269,0.5,0.5,0.5,
43UH,75358, 170272, 0.5,0.5,0.5,0.5,22530.2423617,20146.1522007,18028.4782054,17179.0412099,15683.0265538,13839.5903309,13693.6307353,13082.0478769,36089.948675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83762.0192297,86510.13892,0.5,0.5,0.5,
23UE,127673, 259507, 0.5,0.5,0.5,0.5,39214.4190627,33958.1897888,29401.1627176,27575.5866498,24468.9979393,20729.5405216,20437.0630117,19063.0682286,44659.0480686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128832.623837,130674.452151,0.5,0.5,0.5,
00BB,437877, 1329665, 0.5,0.5,0.5,0.5,312565.809965,229021.517908,170605.321575,146140.201876,112219.621243,83446.269339,80994.5133983,68789.6027026,125881.964418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,684094.140516,645570.681907,0.5,0.5,0.5,
00BC,312739, 892148, 0.5,0.5,0.5,0.5,176714.429398,137987.116969,111090.67956,98017.5294299,78765.018719,64447.1823096,62123.2045769,52638.8437822,110363.621671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,455927.723288,436219.903128,0.5,0.5,0.5,
00BA,290201, 659862, 0.5,0.5,0.5,0.5,148060.02584,111228.641123,82731.1779328,71430.6670096,57582.9394563,42272.7510398,41418.0788602,37380.1740551,67757.46589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327874.443118,331987.478088,0.5,0.5,0.5,
00BF,200617, 402654, 0.5,0.5,0.5,0.5,59187.3196521,51879.5704338,45381.6600251,42883.2705324,38433.7340798,33085.4877605,32495.6541551,30297.8487043,69009.5782201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202727.721843,199926.40172,0.5,0.5,0.5,
00BG,7993117848, 1099935, 0.5,0.5,0.5,0.5,288325.739545,193739.979924,137864.257308,114764.717986,82153.6476837,61227.1030982,61739.8856329,52007.4349422,108112.115083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,557634.486394,542300.39481,0.5,0.5,0.5,
00BD,277629, 425382, 0.5,0.5,0.5,0.5,67048.4232744,58922.6852297,50300.4128289,47860.5353016,42903.5901255,34339.5250922,33917.6478031,31439.7208662,58649.4296821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215935.83614,209446.134064,0.5,0.5,0.5,
32UH,85070, 105103, 0.5,0.5,0.5,0.5,8608.92808479,8975.34477051,9389.87653212,9671.6580723,9781.72522781,10241.8640147,10278.6978074,9780.35560577,28374.774116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55140.4263721,49962.7978593,0.5,0.5,0.5,
00BJ,307310, 1351650, 0.5,0.5,0.5,0.5,386586.518989,253172.845422,168219.834871,137196.542295,98293.022912,66508.6433196,67289.214658,59061.4931854,115321.664633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,680541.813641,671107.966644,0.5,0.5,0.5,
00BK,-1000, 514408, 0.5,0.5,0.5,0.5,108783.46418,78709.2780509,60534.3383185,52874.5478595,41091.3172774,33462.3196029,34461.2244106,31753.2647386,72738.3716555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253519.917879,260888.208215,0.5,0.5,0.5,
00BH,268767, 797857, 0.5,0.5,0.5,0.5,157261.202016,125219.328328,98531.4286038,87745.4354093,73535.4174572,56695.5756088,54746.6866839,50350.4899415,93770.9899216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409068.691434,388787.862536,0.5,0.5,0.5,
00BN,1254088, 1217413, 0.5,0.5,0.5,0.5,209831.08191,165715.993638,137459.402134,125402.279771,104042.978995,88980.8574148,90901.5624083,85475.445601,209603.335745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,616193.856143,601219.081473,0.5,0.5,0.5,
00BL,323119, 502637, 0.5,0.5,0.5,0.5,61419.5222021,57908.2907571,53210.5252572,51976.8785334,49377.1599391,43919.9170286,43013.8440573,41753.4376071,100057.049332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253355.362487,249281.262227,0.5,0.5,0.5,
00BM,211681, 320039, 0.5,0.5,0.5,0.5,39450.5862903,36619.4466646,33570.5735505,32603.0596454,30907.4977927,27853.9633424,27726.7985164,26793.199096,64513.6637234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151754.981389,168283.807233,0.5,0.5,0.5,
00BR,333116, 576993, 0.5,0.5,0.5,0.5,103340.561712,82545.8925685,67728.2081812,60856.3428524,50829.8362422,42570.7089169,41905.1522754,38625.1067792,88591.5431172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292554.327912,284439.024733,0.5,0.5,0.5,
34UC,60765, 107469, 0.5,0.5,0.5,0.5,9994.63960324,10267.7251411,10071.9675941,10007.9833078,10137.1861717,9507.41338387,9173.97334456,8929.55072395,29378.1642814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53306.084615,54162.5189367,0.5,0.5,0.5,
00BP,283712, 384707, 0.5,0.5,0.5,0.5,39028.0683868,39974.8351747,38985.121955,39745.5420545,39877.605859,36193.9379581,35354.5332516,35043.6979812,80503.5393721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196255.567928,188451.314065,0.5,0.5,0.5,
00BQ,409232, 336768, 0.5,0.5,0.5,0.5,31889.3592917,33138.928563,32685.9438916,34137.556674,34623.9177482,31410.9314618,31543.7663021,31896.2959708,75441.7752388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173854.638885,162913.836257,0.5,0.5,0.5,
34UF,314254, 490750, 0.5,0.5,0.5,0.5,76862.3676067,65484.9279344,55739.3617556,51093.5376071,45250.3362057,38471.3717388,37443.1671182,35185.2850568,85219.347225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246575.404823,244174.297426,0.5,0.5,0.5,
00BW,597265, 521955, 0.5,0.5,0.5,0.5,64166.6213564,58795.7182545,54505.6001148,53393.8555079,49100.8972226,45190.2873114,45702.1426923,42553.0864255,108546.987719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262825.296681,259129.899924,0.5,0.5,0.5,
00BT,277076, 379795, 0.5,0.5,0.5,0.5,43965.4747837,42163.6212445,39392.5619205,39352.4463678,37669.6069657,33501.1851882,33216.8158232,32650.0201162,77882.8250374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195183.828501,184610.728946,0.5,0.5,0.5,
00BU,279037, 360275, 0.5,0.5,0.5,0.5,38993.044398,38080.6652683,36483.0320497,36189.8947519,35384.5777261,32859.6950776,32928.4846051,31349.1572584,78006.5108433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178008.326812,182266.735166,0.5,0.5,0.5,
00BZ,468419, 265298, 0.5,0.5,0.5,0.5,31915.1124592,29284.9898678,26963.3895278,26209.8649629,24846.603054,22950.467413,23296.9882376,22566.5098961,57264.1951998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125733.479546,139564.641072,0.5,0.5,0.5,
15UH,-1000, 2168, 0.5,0.5,0.5,0.5,2.14179723116,9.62113768317,16.5869137736,11.5449721873,10.1070308431,12.4292134007,7.65760150759,6.38506623634,2091.61728227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,998.774049307,1169.31696583,0.5,0.5,0.5,
00BX,868976, 208991, 0.5,0.5,0.5,0.5,19283.1160997,19746.9415076,19733.490529,21159.1380153,21052.8153975,19504.7420707,20505.8502681,20397.2592816,47607.3615223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107329.637182,101661.07751,0.5,0.5,0.5,
00BY,4994546, 806320, 0.5,0.5,0.5,0.5,116835.868711,96086.9054427,84617.3843623,80284.984631,68437.563747,62917.2366682,65914.2676961,62640.2782285,168585.220512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401072.92825,405246.781749,0.5,0.5,0.5,
45UD,78802, 135717, 0.5,0.5,0.5,0.5,11597.23807,11846.9950707,12112.4050255,12292.4249597,12358.4374544,12583.3354387,12632.5530614,12224.4132864,38069.3446842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72002.976679,63714.170372,0.5,0.5,0.5,
33UE,119115, 219284, 0.5,0.5,0.5,0.5,27429.798986,25223.3091625,23053.7975216,22173.9275652,20651.9188939,18549.210568,18298.7605362,17436.7823241,46466.1752046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109547.245065,109736.435697,0.5,0.5,0.5,
33UD,86325, 140416, 0.5,0.5,0.5,0.5,13978.0311969,13708.4274271,13450.1930058,13469.845678,13078.6121041,12579.5417801,12574.8536322,12096.9059946,35479.8202572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74991.2587043,65424.9723717,0.5,0.5,0.5,
34UB,64512, 136078, 0.5,0.5,0.5,0.5,19807.6238371,17828.96232,15718.5208371,14982.8025006,13709.3719458,11566.7174652,11315.1575465,10639.4882092,20509.2885155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67530.4090792,68547.5240976,0.5,0.5,0.5,
33UF,55756, 105684, 0.5,0.5,0.5,0.5,10206.5925893,9964.95271499,9744.93078229,9689.65123641,9458.62325101,9255.46845655,9251.85975521,9016.32362605,29095.6289282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53302.779778,52381.2515621,0.5,0.5,0.5,
34UD,56232, 89331, 0.5,0.5,0.5,0.5,2407.73902791,3891.57566071,5253.53194208,6634.63812042,8332.92515869,9280.30691147,9641.48456807,10518.4358735,33370.3283137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42168.8188814,47162.1466952,0.5,0.5,0.5,
33UC,77963, 133059, 0.5,0.5,0.5,0.5,8111.51115292,9367.86870094,10436.8427114,11877.399913,12387.5221612,12679.4852049,13238.8833679,12743.0998668,42216.2652365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72374.4152003,60684.4631152,0.5,0.5,0.5,
33UB,102203, 199479, 0.5,0.5,0.5,0.5,24015.8922452,22085.5641269,20161.6904323,19323.1461939,18103.5606217,16291.8404395,16049.0995011,15585.6881959,47862.3662112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99382.9705282,100095.877439,0.5,0.5,0.5,
34UE,103421, 162753, 0.5,0.5,0.5,0.5,19092.6377281,18146.5853432,16921.7103203,16424.2707415,15605.2809275,14115.1043399,13671.4231785,13170.3448474,35605.6369067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81327.725404,81425.2689291,0.5,0.5,0.5,
33UH,112117, 185043, 0.5,0.5,0.5,0.5,22241.4476477,20260.2843069,18852.1780914,18096.5046585,16648.7197805,15937.4251114,16002.7120177,14398.4564178,42604.976201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88095.0763352,96947.6278978,0.5,0.5,0.5,
