OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57748, 134291, 0.5,0.5,0.5,0.5,14367.7796915,14043.6788854,14073.5213518,15830.0018976,14534.5368492,18148.5077158,17617.6849934,14628.9016094,11046.8063966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67841.0249817,66450.3944091,0.5,0.5,0.5,
00GG,135249, 311253, 0.5,0.5,0.5,0.5,33229.2627618,31935.8054643,34232.8560642,33501.7166706,31918.0340792,40637.1489748,41928.1704129,36299.6123656,27569.970234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155427.473138,155825.103889,0.5,0.5,0.5,
00GF,78029, 183576, 0.5,0.5,0.5,0.5,24588.4841306,22918.8824982,21039.4541409,21868.1543949,20866.6064243,23565.8243701,21098.1925626,16405.1715814,11225.4297861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91454.5684726,92121.6314165,0.5,0.5,0.5,
41UK,35394, 84055, 0.5,0.5,0.5,0.5,11483.9330607,10167.4052312,9273.11078747,9499.25302037,9884.35464892,10972.2536888,9732.3020461,8011.9575571,5030.12975668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41139.699582,42915.0002153,0.5,0.5,0.5,
41UH,42813, 96237, 0.5,0.5,0.5,0.5,9205.08302746,9483.4589292,10252.0364593,9614.01964992,9424.51389315,13629.2843031,13465.8864683,12135.0194177,9027.67346743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47250.4805711,48986.4950444,0.5,0.5,0.5,
47UD,37850, 91754, 0.5,0.5,0.5,0.5,12063.8068725,11676.3992846,9769.8208353,10337.6558812,11730.7068071,11444.3900698,10439.3490857,9155.1496346,5136.35938073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45843.9144479,45909.7234036,0.5,0.5,0.5,
00GL,123083, 278072, 0.5,0.5,0.5,0.5,41452.3852699,35148.0888352,28889.3225775,36364.7555937,32679.4910104,32742.028497,29974.9031499,23699.5485718,17121.4543254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139181.843369,138890.134461,0.5,0.5,0.5,
44UC,58548, 136375, 0.5,0.5,0.5,0.5,18387.5034679,16165.0113362,14523.0727964,15250.5554894,15771.40917,17306.5773559,16119.618287,13299.6774023,9551.93912576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67002.9942105,69372.3702204,0.5,0.5,0.5,
44UB,30830, 64006, 0.5,0.5,0.5,0.5,6900.54270612,6659.30281839,6954.15761824,6693.71421026,6652.51367125,8851.83481139,8842.02392563,7331.82506293,5119.9711923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31737.6568121,32268.2292044,0.5,0.5,0.5,
44UF,73733, 146461, 0.5,0.5,0.5,0.5,18383.0898585,16225.8864684,14392.2916185,20486.4170566,18200.717964,19174.8110358,16907.2516047,13099.9234161,9590.92196893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73372.8304929,73088.4804987,0.5,0.5,0.5,
44UE,56337, 119399, 0.5,0.5,0.5,0.5,12082.2037563,12228.0732139,13089.5476402,10841.252727,11487.7784697,16364.6237633,16888.4956867,14975.8170482,11441.1895916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58389.0740985,61009.9077984,0.5,0.5,0.5,
44UD,44457, 107589, 0.5,0.5,0.5,0.5,13798.8759626,12981.399109,11989.3302303,11030.9406997,12782.4222358,14487.5785658,13071.79535,9979.84951972,7467.13081258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53558.1142863,54031.2081991,0.5,0.5,0.5,
11UC,36485, 93354, 0.5,0.5,0.5,0.5,9910.33702274,11293.2201202,11832.2339206,8027.02465689,8705.17536403,13183.4805543,13296.6209788,9836.91355579,7269.31478253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45992.5452364,47361.7757195,0.5,0.5,0.5,
12UE,77549, 182529, 0.5,0.5,0.5,0.5,23565.9557388,20983.8693136,19823.7230313,19353.4059214,20871.2190486,24908.5042513,22876.7708277,18052.6742477,12092.5278204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91070.1281128,91458.5220879,0.5,0.5,0.5,
43UH,42138, 103187, 0.5,0.5,0.5,0.5,13793.0387513,12368.5015959,10534.6253773,10677.443319,13000.7903686,14235.1474919,12819.1986369,8998.55315599,6759.54781284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51057.5702691,52129.2762406,0.5,0.5,0.5,
23UE,58424, 137913, 0.5,0.5,0.5,0.5,20678.4704315,17281.9412362,14701.7622369,16774.1578595,16865.6992427,17244.9569254,15635.7179468,10936.7733874,7793.60314166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68289.3372715,69623.7451366,0.5,0.5,0.5,
00BB,109355, 401696, 0.5,0.5,0.5,0.5,81437.6678939,55535.4502142,40749.6985159,63198.2738134,65688.9677881,41541.7286747,28896.6672184,15713.603993,8934.08009096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208516.424302,193179.7139,0.5,0.5,0.5,
00BC,116015, 339234, 0.5,0.5,0.5,0.5,61345.3984281,45866.1185588,37747.3350897,40947.5373521,48646.2530937,39321.5965683,31392.8630499,20903.6581422,13062.8970594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168928.950692,170304.706651,0.5,0.5,0.5,
00BA,106113, 239826, 0.5,0.5,0.5,0.5,42461.9574598,31501.3245208,21522.3864728,27096.8926005,39873.0794199,31063.0037388,22598.4688395,14440.6893986,9268.56456378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119335.928168,120490.438846,0.5,0.5,0.5,
00BF,93088, 217791, 0.5,0.5,0.5,0.5,33213.8656224,27569.3609214,22989.3409239,22703.3260795,29259.7655157,30044.0943616,24504.6935025,16293.4622174,11213.3287529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107086.880086,110704.357811,0.5,0.5,0.5,
00BG,127047, 332145, 0.5,0.5,0.5,0.5,61965.9575619,42067.1344374,29455.7247724,59905.0679119,67658.297593,33892.7247322,19661.7623648,11002.9643476,6535.19831569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170804.660007,161340.17203,0.5,0.5,0.5,
00BD,95695, 214876, 0.5,0.5,0.5,0.5,34341.5735415,28767.2815108,20505.4983878,19345.3861778,30733.2114268,31667.3042253,23360.2493567,16214.8403773,9940.97092146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105301.163126,109575.1528,0.5,0.5,0.5,
32UH,42610, 92163, 0.5,0.5,0.5,0.5,10352.2178974,9497.60724208,10131.2844248,8865.71571222,8467.21960846,12042.7348479,13021.0412336,11423.5628356,8361.99820747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45439.6465231,46723.7354864,0.5,0.5,0.5,
00BJ,160426, 373740, 0.5,0.5,0.5,0.5,68542.9304639,45568.0516426,26510.7692395,53159.7890537,79320.7781749,44829.1138521,27759.1491407,17137.8010478,10911.3449726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182111.738375,191627.989213,0.5,0.5,0.5,
00BK,-1000, 251795, 0.5,0.5,0.5,0.5,35558.6976931,27004.5521032,19997.3395702,37281.1420611,49952.7432346,33806.1727508,23357.2995905,15434.5750167,9402.25232609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128232.750583,123562.023763,0.5,0.5,0.5,
00BH,102928, 315603, 0.5,0.5,0.5,0.5,56237.3745134,43597.841756,31160.2190447,40930.7546379,48917.160809,39095.9443524,28397.5640944,16719.9648438,10546.291938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158797.315418,156805.800571,0.5,0.5,0.5,
00BN,297560, 598482, 0.5,0.5,0.5,0.5,93555.9380378,75604.9872199,60908.7635747,116289.738966,91241.6342442,62106.2845145,47060.0636545,30676.7869857,21038.2259515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304430.201603,294052.221546,0.5,0.5,0.5,
00BL,126759, 309194, 0.5,0.5,0.5,0.5,44696.5073217,39176.329,34883.5681321,36525.8710648,35236.0188396,38412.994721,34303.2978601,26731.0650785,19228.0450052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154028.135506,155165.561517,0.5,0.5,0.5,
00BM,84764, 203985, 0.5,0.5,0.5,0.5,28612.9468125,25363.0682451,22295.2629871,22244.6415278,23216.1798969,26153.9779424,24117.8744026,18582.8307778,13398.1878183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100495.251051,103489.719359,0.5,0.5,0.5,
00BR,119594, 271771, 0.5,0.5,0.5,0.5,42496.3865454,34005.4947831,26928.9963615,38710.7301547,36681.5464304,30907.2118049,27239.7582193,19904.455156,14896.5877097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137012.089407,134759.077758,0.5,0.5,0.5,
34UC,36461, 81514, 0.5,0.5,0.5,0.5,9200.62352998,8999.6116482,9349.99586451,7829.05467608,7909.0986067,11550.9104632,11394.8458864,9192.0573925,6088.07360892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40579.7017867,40934.5698897,0.5,0.5,0.5,
00BP,103657, 252466, 0.5,0.5,0.5,0.5,36881.8591879,33547.9949632,30244.9713829,29601.5852985,28723.8183686,30252.1166179,27187.8928196,20833.015007,15192.7720414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125173.14425,127292.881437,0.5,0.5,0.5,
00BQ,98559, 234401, 0.5,0.5,0.5,0.5,33319.8258272,30468.7306861,26809.0298583,27701.2167904,27140.4032364,28560.7757058,26383.0772384,20188.724368,13828.878698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115685.389549,118715.272859,0.5,0.5,0.5,
34UF,115339, 244732, 0.5,0.5,0.5,0.5,37906.2898113,32175.5336872,25500.6114397,30461.7962556,32623.1675184,29725.8864757,25183.5006576,18750.8472874,12404.5890786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121731.950983,123000.271229,0.5,0.5,0.5,
00BW,147668, 347156, 0.5,0.5,0.5,0.5,46647.3431026,39931.7571398,36464.7515819,39091.4247882,39358.5572818,46297.7691756,41554.2815398,33308.9989278,24501.2512205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172816.279298,174339.85546,0.5,0.5,0.5,
00BT,108106, 243922, 0.5,0.5,0.5,0.5,34466.7488581,29938.5741015,25678.8122081,27526.3289497,27944.6076129,30904.5288204,29057.768236,22234.0197392,16170.8016712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120520.608063,123401.582134,0.5,0.5,0.5,
00BU,106240, 246235, 0.5,0.5,0.5,0.5,33340.5351804,30714.4982822,27847.7227522,25142.2235262,29851.2614537,33884.7369135,29809.5512483,20859.5663823,14784.5901966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121743.036603,124491.649333,0.5,0.5,0.5,
00BZ,82379, 187979, 0.5,0.5,0.5,0.5,24131.5207826,21291.0904569,19705.7233005,21222.2524661,20642.3984692,24176.252001,23000.0853807,19266.5128678,14542.769468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93092.8348983,94885.7702946,0.5,0.5,0.5,
15UH,-1000, 2297, 0.5,0.5,0.5,0.5,2.0000014359,119.798752775,181.197710445,220.79021387,336.563231492,359.319304306,399.787688812,399.475285238,278.336979748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1099.82851924,1197.44064888,0.5,0.5,0.5,
00BX,72584, 158540, 0.5,0.5,0.5,0.5,21826.8296469,18964.7324898,17647.5964239,19345.7211807,16980.2411362,18903.1408563,20281.2207929,14273.6526147,10316.8087087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76436.1270968,82103.8167533,0.5,0.5,0.5,
00BY,242977, 513851, 0.5,0.5,0.5,0.5,68316.65749,55356.2091711,51008.2757426,88627.5146067,67345.1312401,57692.9993185,55642.2978438,40718.0269696,29144.0447105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256264.554814,257586.602279,0.5,0.5,0.5,
45UD,53756, 113772, 0.5,0.5,0.5,0.5,12655.7206672,12035.4638543,12060.0706193,11896.3639723,10758.4301542,14033.6356482,15176.711521,13572.0728571,11583.6182863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55686.5869264,58085.5006535,0.5,0.5,0.5,
33UE,69295, 151359, 0.5,0.5,0.5,0.5,18390.9288677,16549.7313819,15436.7082848,16185.6323651,15764.627136,18278.9133846,18822.7505312,17647.7253429,14282.0652864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74204.6282323,77154.4543482,0.5,0.5,0.5,
33UD,49832, 101567, 0.5,0.5,0.5,0.5,12754.3259787,11243.9626174,10912.2850815,11685.7172644,10374.0228407,11930.711078,12151.5999076,11465.1870477,9049.61767625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50950.7398064,50616.6896858,0.5,0.5,0.5,
34UB,25665, 73346, 0.5,0.5,0.5,0.5,11495.9904409,9819.5297573,7646.27972845,8285.89158053,9103.97253079,8814.44759317,8379.0932367,5714.52357439,4086.12190642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36046.6453041,37299.2050445,0.5,0.5,0.5,
33UF,49788, 96180, 0.5,0.5,0.5,0.5,9205.21669453,8885.67998359,9397.49747013,8978.317967,8439.83176801,11248.6397681,13278.980963,14396.8531233,12349.4065048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46635.0863378,49545.3379046,0.5,0.5,0.5,
34UD,40830, 91287, 0.5,0.5,0.5,0.5,10463.2003671,10604.0037504,10836.644993,8689.65317457,9510.09398146,12904.4071455,11807.9818947,9845.18268404,6626.10061532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45589.8783683,45697.3902379,0.5,0.5,0.5,
33UC,57554, 125058, 0.5,0.5,0.5,0.5,13681.9807319,12374.8061561,13454.4941458,11662.2974377,12464.4782611,17323.1621154,17070.1780945,15138.0623455,11888.5073311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61352.8747119,63705.0919071,0.5,0.5,0.5,
33UB,62975, 135657, 0.5,0.5,0.5,0.5,16098.3363827,15013.2432207,14274.928463,14578.8943814,14328.8321461,16781.3908161,16625.9958379,15425.4153762,12529.9727574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67235.2301913,68421.7791903,0.5,0.5,0.5,
34UE,44343, 102717, 0.5,0.5,0.5,0.5,13795.7668654,12812.6186903,11244.6148323,10710.4275501,12109.2229101,14078.9778251,11796.912988,9656.50468993,6512.23159057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50771.7461981,51945.5317437,0.5,0.5,0.5,
33UH,54236, 129591, 0.5,0.5,0.5,0.5,15648.1489644,14155.0503355,14447.0976146,11898.0730367,13236.8956788,17234.2066424,16836.4117747,14940.7503383,11194.0973075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63431.9593905,66158.7723024,0.5,0.5,0.5,
