OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79622, 154712, 0.5,0.5,0.5,0.5,13409.3815723,13292.4496525,13252.7490954,13367.1177716,13478.9453102,13703.1829808,13736.8470006,14259.4045785,46212.3958876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72245.1098939,82467.3639555,0.5,0.5,0.5,
00GG,196641, 332838, 0.5,0.5,0.5,0.5,22363.5711594,24670.1290308,26548.2639899,28804.0229102,30265.9547942,31104.9283414,32060.0828539,32280.6235913,104740.003603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169908.09998,162929.480294,0.5,0.5,0.5,
00GF,169595, 268344, 0.5,0.5,0.5,0.5,26446.3936748,27106.5250494,26553.9338418,26571.7007443,26782.1148172,24681.5483824,23862.9570388,23854.1725587,62484.643366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142994.282341,125349.707133,0.5,0.5,0.5,
41UK,66824, 118289, 0.5,0.5,0.5,0.5,10818.7680273,11377.670889,11244.2329317,11939.8768966,11982.8008531,10838.6222365,10932.0863511,10896.6989305,28258.0248603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65185.1442991,53103.6376771,0.5,0.5,0.5,
41UH,64422, 109136, 0.5,0.5,0.5,0.5,10958.605467,10544.3281313,10098.7371287,9747.88226072,9587.83467305,9379.15924666,9156.90956844,9043.68502986,30618.6024947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53541.9338941,55593.8101064,0.5,0.5,0.5,
47UD,81602, 135920, 0.5,0.5,0.5,0.5,15310.3725378,14503.8938264,13351.0766678,12967.2144682,12821.5835057,11670.2922366,11379.3831729,12174.3234118,31742.0948842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63891.5553843,72028.679327,0.5,0.5,0.5,
00GL,49089142727, 488482, 0.5,0.5,0.5,0.5,66451.9249045,60481.2191538,53558.8391051,51037.7486118,47832.6041739,40881.6500074,39688.1795821,39549.282169,89000.0992218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248394.4969,240087.050029,0.5,0.5,0.5,
44UC,112041, 218724, 0.5,0.5,0.5,0.5,28898.4372636,26166.4892118,23613.9766167,22578.2944482,20818.5171801,18480.4721846,18207.240044,17403.0407602,42557.1344574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107841.564932,110882.037234,0.5,0.5,0.5,
44UB,58510, 79336, 0.5,0.5,0.5,0.5,7506.18345901,7308.25720183,7188.26901686,7166.3652719,6960.31205846,6869.24136229,6889.89805898,6719.32801821,22727.9372792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39196.2305489,40139.5611778,0.5,0.5,0.5,
44UF,123151, 228435, 0.5,0.5,0.5,0.5,31706.3909053,27231.5250175,24095.3722566,22668.3639117,20232.3306191,18058.4881279,18239.4684946,17451.7033514,48751.7773068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114575.243172,113860.176819,0.5,0.5,0.5,
44UE,69347, 123657, 0.5,0.5,0.5,0.5,8167.12439257,8904.19809593,9560.81177501,10110.0492096,10778.1209213,11560.8365028,11732.5309543,11913.1692918,40929.9045199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56710.2868245,66946.4588387,0.5,0.5,0.5,
44UD,94585, 167071, 0.5,0.5,0.5,0.5,19724.7648462,18483.8305861,16947.405192,16295.0706875,15566.3231445,14056.3567864,13704.95691,13347.5349411,38944.5559228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82879.189622,84191.6093945,0.5,0.5,0.5,
11UC,48715, 83971, 0.5,0.5,0.5,0.5,2872.90993999,3849.91339976,5141.35463487,6278.90552976,8067.40471864,9471.2922527,9174.73254955,10224.1157999,28890.4159767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36241.9846237,47729.0601781,0.5,0.5,0.5,
12UE,130550, 270017, 0.5,0.5,0.5,0.5,31357.041712,29413.3981375,27291.3671836,26584.2357065,25390.809641,23258.8560514,22841.7716353,22608.9207314,61271.0425477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130512.224412,139505.218934,0.5,0.5,0.5,
43UH,76019, 172106, 0.5,0.5,0.5,0.5,22727.8557272,20408.4792994,18172.6307761,17251.5351173,15909.8519166,13915.4230848,13699.2590925,13230.4915413,36790.3809311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84662.2897033,87443.6177829,0.5,0.5,0.5,
23UE,129184, 262789, 0.5,0.5,0.5,0.5,39653.6687619,34529.185933,29712.8349192,27724.9807894,24928.6180543,20886.3858019,20445.7947511,19419.1160452,45488.5696644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130467.185991,132321.96873,0.5,0.5,0.5,
00BB,458004, 1362048, 0.5,0.5,0.5,0.5,320739.909869,237051.909913,174443.75976,148272.242548,116487.417311,84459.6201943,81029.5519844,71568.2332202,127995.625046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,700742.452244,661305.817601,0.5,0.5,0.5,
00BC,318542, 909595, 0.5,0.5,0.5,0.5,180505.962678,141657.364921,112881.52247,99341.4457389,81038.3046373,64877.4751309,62372.9032517,54337.0199598,112583.094896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,464977.2203,444617.873384,0.5,0.5,0.5,
00BA,294241, 674906, 0.5,0.5,0.5,0.5,151622.732432,114914.609304,84663.5993383,72288.9726998,59460.6479758,42995.3108788,41325.1603665,38464.7818191,69170.6253762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335297.14999,339609.2902,0.5,0.5,0.5,
00BF,203377, 407546, 0.5,0.5,0.5,0.5,59795.5218371,52676.8212835,45815.5233749,43101.3433721,39094.0234984,33386.6845058,32396.868475,30901.8528486,70377.6122068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205257.214936,202289.036466,0.5,0.5,0.5,
00BG,16253291579, 1131205, 0.5,0.5,0.5,0.5,298232.640263,202174.42855,141260.662371,116999.647205,85966.7092406,61415.3311766,61759.711512,54139.5864005,109256.067203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,573552.423191,557652.360729,0.5,0.5,0.5,
00BD,284618, 430978, 0.5,0.5,0.5,0.5,67602.7132903,59931.8134959,50845.2129159,48033.336475,43718.9507566,34780.5129871,33933.6226732,31983.9072863,60148.2193699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218928.343633,212049.945617,0.5,0.5,0.5,
32UH,85922, 105460, 0.5,0.5,0.5,0.5,8576.72095168,8933.27286162,9348.6856673,9656.49723257,9763.33262074,10200.9812716,10283.0391222,9901.46163065,28795.9934107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55356.2155031,50103.769266,0.5,0.5,0.5,
00BJ,308134, 1395231, 0.5,0.5,0.5,0.5,400523.825068,265449.408335,173464.171402,139746.793493,103188.268074,67286.1953713,67209.7932971,61377.4054503,116985.252676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,702739.405043,692491.708125,0.5,0.5,0.5,
00BK,-1000, 524970, 0.5,0.5,0.5,0.5,111825.51969,81450.9637031,61646.5604194,53616.3295547,42591.3909112,33421.3599489,34367.1124856,32610.8688756,73440.2726318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258630.296028,266340.082192,0.5,0.5,0.5,
00BH,273136, 812809, 0.5,0.5,0.5,0.5,160198.419352,128550.935268,100417.409392,88532.0889711,75568.0435525,57431.7291697,54774.6929976,51641.5406055,95693.6502103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,416830.965805,395977.543714,0.5,0.5,0.5,
00BN,1367255, 1235574, 0.5,0.5,0.5,0.5,214030.392806,169918.008643,139242.705249,126544.977256,106950.555145,88818.6987489,90716.1128537,87366.9815852,211985.936561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,625396.782503,610177.586345,0.5,0.5,0.5,
00BL,327176, 506917, 0.5,0.5,0.5,0.5,61629.4984976,58385.9751095,53560.9299113,51999.5966397,49895.3839175,44341.518641,42807.0526305,42358.4592545,101938.645971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255520.487459,251396.573113,0.5,0.5,0.5,
00BM,213921, 322840, 0.5,0.5,0.5,0.5,39668.0149668,36961.395483,33782.3875214,32659.9813946,31188.1021473,28053.7576851,27627.0427915,27181.9268549,65716.9324524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152856.6575,169982.883797,0.5,0.5,0.5,
00BR,338817, 586492, 0.5,0.5,0.5,0.5,105344.632036,84549.8950149,68743.6011463,61468.281195,52153.8543971,42780.2713686,41919.9003368,39501.0415783,90030.6410451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297380.92995,289111.188169,0.5,0.5,0.5,
34UC,61090, 108084, 0.5,0.5,0.5,0.5,9961.58721565,10261.2247438,10097.0693276,10000.1110028,10126.0374807,9607.48312511,9178.1721593,8977.70170569,29874.9805151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53608.5290822,54475.8381936,0.5,0.5,0.5,
00BP,287124, 386798, 0.5,0.5,0.5,0.5,38825.1078659,40004.7185056,39056.9977613,39584.1330497,40042.9631493,36527.4272864,35258.8824391,35463.1565955,82034.3364511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197396.433037,189401.290067,0.5,0.5,0.5,
00BQ,425783, 338304, 0.5,0.5,0.5,0.5,31653.2719831,33134.5134897,32691.1881579,33918.177203,34787.9241549,31665.1593853,31334.2681867,32232.7615015,76886.50045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174784.840045,163518.924467,0.5,0.5,0.5,
34UF,319311, 497523, 0.5,0.5,0.5,0.5,77920.8939957,66661.0748742,56459.2616747,51457.4364886,46059.2531613,38816.7703977,37456.9836061,35771.4373304,86920.2155216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249991.389987,247531.937063,0.5,0.5,0.5,
00BW,611544, 526403, 0.5,0.5,0.5,0.5,64581.0801259,59375.271172,54755.7782215,53532.1980074,49742.2572986,45317.5208835,45497.4936227,43362.5831528,110239.087188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265094.289356,261308.980317,0.5,0.5,0.5,
00BT,280384, 382688, 0.5,0.5,0.5,0.5,44005.1542408,42460.6537646,39567.4274745,39291.1873046,38080.4195249,33720.9446274,33118.5475093,33152.8210911,79290.7806611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196807.697915,185880.238284,0.5,0.5,0.5,
00BU,284189, 362695, 0.5,0.5,0.5,0.5,39032.4027337,38226.2097016,36585.8947778,36197.0097622,35541.5418947,33107.8197811,32830.1261829,31704.8005579,79469.4712926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179118.088176,183577.188509,0.5,0.5,0.5,
00BZ,483627, 267444, 0.5,0.5,0.5,0.5,32140.1377094,29573.463129,27117.9789795,26262.3766146,25070.3693797,23027.1991389,23194.6477128,22873.5835516,58183.9559149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126541.368995,140902.343135,0.5,0.5,0.5,
15UH,-1000, 2166, 0.5,0.5,0.5,0.5,2.17197114011,9.80026814348,16.8560460812,11.7793231898,10.3992013073,12.8278573809,7.86068727541,6.53101475015,2087.71231419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,996.711349888,1169.22733357,0.5,0.5,0.5,
00BX,895833, 209766, 0.5,0.5,0.5,0.5,19154.6693946,19767.4538884,19669.2282865,21010.9641531,21207.3009781,19574.74363,20291.2582203,20711.2788177,48378.8137515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107823.097523,101942.613597,0.5,0.5,0.5,
00BY,6490644, 815120, 0.5,0.5,0.5,0.5,118758.779678,98017.4870455,85249.7800861,80819.5638613,70077.5340872,62436.9405758,65611.1293736,64052.2251902,170096.975356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405363.724563,409756.690691,0.5,0.5,0.5,
45UD,79249, 136338, 0.5,0.5,0.5,0.5,11573.424283,11821.2395048,12085.5019654,12281.2743033,12353.5491424,12559.234889,12638.1160963,12319.7887322,38705.4143762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72381.487117,63956.0561757,0.5,0.5,0.5,
33UE,120005, 221304, 0.5,0.5,0.5,0.5,27606.2771671,25476.9597364,23207.9534848,22245.1963652,20883.3401521,18664.1472545,18307.6119227,17648.9017994,47263.2439113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110564.957173,110738.67462,0.5,0.5,0.5,
33UD,86798, 141320, 0.5,0.5,0.5,0.5,13987.0412407,13746.6725167,13462.9956204,13467.5793198,13155.8803691,12585.0986347,12580.2236377,12248.6551801,36086.1412415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75525.3524722,65794.9352884,0.5,0.5,0.5,
34UB,66103, 137590, 0.5,0.5,0.5,0.5,19948.8905156,18068.3390199,15863.4019287,15030.2159344,13925.5398971,11679.6191244,11319.3217107,10793.8498056,20961.2019316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68291.8651725,69298.5146957,0.5,0.5,0.5,
33UF,55801, 106293, 0.5,0.5,0.5,0.5,10226.3985695,9992.46390622,9758.16958904,9699.93442526,9495.62138527,9262.66188836,9256.43915677,9065.85501083,29535.656178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53628.376605,52664.8235042,0.5,0.5,0.5,
34UD,55935, 89074, 0.5,0.5,0.5,0.5,2278.11101006,3741.04722383,5125.03314974,6482.3741986,8166.15459615,9265.82417026,9533.84827548,10562.0286698,33919.378856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41971.480595,47102.319555,0.5,0.5,0.5,
33UC,77732, 133224, 0.5,0.5,0.5,0.5,7969.69849054,9258.53702347,10316.3167724,11758.2981439,12373.4713564,12656.7238217,13133.2675449,12932.1368244,42825.1533787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72591.0923048,60632.5110517,0.5,0.5,0.5,
33UB,102886, 201334, 0.5,0.5,0.5,0.5,24176.4511989,22306.0358406,20305.0935346,19387.4991221,18289.0562243,16400.6777655,16055.5622499,15689.1069392,48724.9132971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100305.366764,101029.029408,0.5,0.5,0.5,
34UE,104949, 164140, 0.5,0.5,0.5,0.5,19155.1448658,18271.6974653,17011.8035909,16459.7767974,15734.7467937,14234.7542827,13676.9379873,13280.2502855,36314.7332432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82049.9500475,82089.8952642,0.5,0.5,0.5,
33UH,114534, 186744, 0.5,0.5,0.5,0.5,22441.6542986,20444.8011747,18929.590919,18213.8586435,16781.4338558,15944.7666314,16008.1652721,14617.2865836,43362.2541666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88797.4170282,97946.3945171,0.5,0.5,0.5,
