OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,297358, 405298, 0.5,0.5,0.5,0.5,45040.3667258,43288.9583503,41383.6223278,35519.5139734,37839.8908623,39175.0829946,33278.2215865,30650.6421825,99121.2529385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206590.690939,198706.861003,0.5,0.5,0.5,
24UJ,96560, 190977, 0.5,0.5,0.5,0.5,18840.2514239,18962.5859243,18975.9844811,18665.7236899,18402.1104447,18335.8841501,17567.4124387,17806.3543328,43420.5497573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94379.5790834,96597.2775594,0.5,0.5,0.5,
24UE,67757, 143478, 0.5,0.5,0.5,0.5,16712.8605437,16047.6956831,15257.8562816,14004.0870623,13787.9702645,13727.4428067,11769.057266,12247.0480114,29923.6335711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70596.4383302,72881.2131603,0.5,0.5,0.5,
24UD,92497, 181278, 0.5,0.5,0.5,0.5,22410.3501507,21001.2379181,20300.1976154,18458.594594,17440.2715335,18025.4884455,15761.8724835,13907.2448301,33972.8749637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91092.8281189,90185.3044156,0.5,0.5,0.5,
24UG,64249, 119376, 0.5,0.5,0.5,0.5,12735.3951499,12468.9395562,12546.734452,12500.7667506,11492.1286725,11435.1125502,11377.3906733,10775.3953708,24044.38423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.3088043,60439.9386012,0.5,0.5,0.5,
24UF,68763, 121745, 0.5,0.5,0.5,0.5,15317.4009688,14238.9360765,13552.4640485,12219.675845,11472.188626,11415.8506676,10484.1710327,9449.09607798,23595.388139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60074.832522,61670.3389601,0.5,0.5,0.5,
45UE,104274, 195978, 0.5,0.5,0.5,0.5,30292.4526602,26325.5277083,24190.17467,20073.5883712,18335.2826299,18319.8874971,16001.6912072,11881.2636001,30558.5351145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95638.6446642,100339.758794,0.5,0.5,0.5,
24UC,61306, 126309, 0.5,0.5,0.5,0.5,7689.51957878,9600.2635745,11621.0145922,12849.1017494,12666.7963645,13639.5750568,12922.8205958,13490.5047848,31829.7774976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67880.863992,58428.5098024,0.5,0.5,0.5,
24UB,143918, 270942, 0.5,0.5,0.5,0.5,34103.0439777,32048.3424016,30947.514172,27964.5500228,26382.0770222,26247.3579103,23208.1660473,19349.7795358,50691.5328324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137526.09355,133416.270372,0.5,0.5,0.5,
00HX,195191, 369014, 0.5,0.5,0.5,0.5,52648.5155662,47706.9278474,44251.2560594,37410.3117713,34753.6435519,34234.0746554,28945.7216675,23870.437596,65193.1973123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186367.393024,182646.693003,0.5,0.5,0.5,
00HY,317440, 599736, 0.5,0.5,0.5,0.5,57975.8973506,58997.4114209,61105.5436035,61301.1466195,58561.3478314,59881.8180588,57139.1745705,54304.2361236,130469.80619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301991.58817,297744.793599,0.5,0.5,0.5,
40UB,70501, 126754, 0.5,0.5,0.5,0.5,9185.00464516,10884.1569558,12628.2037767,12993.941368,12657.9547833,13736.6612373,12257.748894,12890.2526712,29519.8434789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68612.9820126,58140.7857976,0.5,0.5,0.5,
29UP,89077, 166846, 0.5,0.5,0.5,0.5,17734.8049088,18158.1401152,17968.3487724,17507.6940164,17234.937539,16591.7812759,15221.6808694,15185.9898039,31242.6935829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88928.8257946,77917.2450894,0.5,0.5,0.5,
00HP,85466, 204516, 0.5,0.5,0.5,0.5,25582.0011249,23616.7889339,22296.3892461,20501.5432835,19514.2809901,19424.807185,17265.9599287,15416.7978087,40897.5781341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103862.656179,100653.490456,0.5,0.5,0.5,
00AU,187603, 474317, 0.5,0.5,0.5,0.5,94032.2671384,75553.4412895,61247.6479668,40184.776316,39997.8958083,38989.6757511,25810.5443509,18226.8600401,80273.5158765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241549.939373,232766.685165,0.5,0.5,0.5,
29UQ,71665, 155395, 0.5,0.5,0.5,0.5,14760.1300797,15703.6929138,16565.101017,16468.3405506,15642.3989532,16012.7742641,14766.9145334,13962.3225466,31512.9841183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79901.1702199,75493.4887569,0.5,0.5,0.5,
18UH,79343, 144891, 0.5,0.5,0.5,0.5,15985.5547399,15609.1774179,15208.0470675,14294.7282816,13811.6548414,13754.2550642,12556.6695091,12777.748285,30892.9693076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71589.4953819,73301.3091323,0.5,0.5,0.5,
00HN,109966, 287699, 0.5,0.5,0.5,0.5,38779.0602621,35170.7686868,32254.1923296,25927.7632483,26397.3757503,26479.3992503,21306.1545022,17551.7762494,63832.7681469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148132.237862,139567.020564,0.5,0.5,0.5,
18UK,47446, 70188, 0.5,0.5,0.5,0.5,7045.71503878,7114.9990504,7116.66329894,6965.75751806,6910.3705252,6892.48024197,6597.41349977,6517.19744065,15027.4418399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34906.4395776,35281.5988761,0.5,0.5,0.5,
00HH,94919, 171935, 0.5,0.5,0.5,0.5,21774.3393822,20250.2579202,19328.0195549,17156.8391465,16072.1792525,16007.1400054,14003.6281894,13215.0485395,34127.4797242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84782.6824871,87152.2492278,0.5,0.5,0.5,
41UE,112753, 147213, 0.5,0.5,0.5,0.5,15587.4361897,15106.3130632,14333.1681519,13347.9681792,13794.0759362,13713.1756175,12944.5433693,13317.2504887,35069.1501446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72915.6778608,74297.4032795,0.5,0.5,0.5,
00HD,216224, 382722, 0.5,0.5,0.5,0.5,47172.0475544,44812.3126493,42401.7290702,38126.9700199,37000.6032338,36450.2039011,32234.844129,30258.7566957,74264.6383197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191111.949324,191610.156249,0.5,0.5,0.5,
00HE,397998, 705369, 0.5,0.5,0.5,0.5,85369.7697989,82001.1625423,77546.6720657,70126.8707007,69115.5176083,67585.4643793,57824.6851585,55996.296678,139802.982741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356949.950144,348419.471529,0.5,0.5,0.5,
18UB,71089, 120154, 0.5,0.5,0.5,0.5,8380.33073522,9205.15189902,10011.4666879,11262.2407485,11537.1062156,12066.1360224,12523.8446686,13320.2112401,31847.606989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57096.6486742,63057.4465322,0.5,0.5,0.5,
00HG,250575, 398023, 0.5,0.5,0.5,0.5,53100.5646731,48615.4229806,44929.2527481,37616.2541754,37133.3806209,37246.5818909,31099.1819148,27501.2455594,80781.4129391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199820.460825,198202.836677,0.5,0.5,0.5,
18UD,60332, 93073, 0.5,0.5,0.5,0.5,9823.52093805,9722.90519506,9794.28365388,9702.79460969,9184.5113774,9140.5390612,8936.72310048,8806.12178267,17961.9826565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46197.3165354,46876.0658396,0.5,0.5,0.5,
18UE,62612, 119415, 0.5,0.5,0.5,0.5,13969.2913943,13449.2757931,13144.4419768,12194.9521104,11477.4549044,11422.0739764,10247.9349014,9809.19856871,23699.9369989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59044.1995789,60370.3610455,0.5,0.5,0.5,
00HB,582695, 908920, 0.5,0.5,0.5,0.5,157118.294201,133136.782856,115241.615126,86019.9871767,82569.924285,81008.2187551,60209.2879452,44488.066971,149127.685965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,459796.346142,449123.517138,0.5,0.5,0.5,
00HC,172339, 288729, 0.5,0.5,0.5,0.5,35317.60569,33972.3620311,32842.4834044,29817.9305836,27935.6487117,27484.1684755,24178.1336845,21852.8968214,55327.4527463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145884.122079,142844.560069,0.5,0.5,0.5,
36UH,66417, 108601, 0.5,0.5,0.5,0.5,10508.1452417,11259.1068606,11920.3131308,11310.7009413,10914.1909574,11428.722007,9915.53745399,9072.57064792,22271.7597653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56974.1048489,51626.9421572,0.5,0.5,0.5,
36UD,114438, 169282, 0.5,0.5,0.5,0.5,12241.8622544,13496.6308144,15101.8226432,16561.6207331,16440.7736907,17499.2827068,17405.1830142,17731.2328499,42803.5489976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84011.2166519,85270.7410524,0.5,0.5,0.5,
36UE,45253, 61613, 0.5,0.5,0.5,0.5,2808.34511897,3886.62804685,5427.39321686,5857.85115104,5733.67539269,6615.64621503,5881.34092469,5903.80644492,19498.0210439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38227.5477401,23385.1598149,0.5,0.5,0.5,
36UF,35977, 46536, 0.5,0.5,0.5,0.5,3983.38887237,4146.63156114,4261.88284165,4605.48890112,4597.19699883,4574.98923847,4891.44608439,5377.07866171,10098.1404464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22951.2655778,23584.9780283,0.5,0.5,0.5,
36UG,84803, 123334, 0.5,0.5,0.5,0.5,14333.7091537,13502.8830547,12874.0231503,11851.0480525,11496.3669279,11445.8753825,10632.8046724,10569.4510057,26627.350303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61587.9685064,61745.5431963,0.5,0.5,0.5,
36UB,35550, 52217, 0.5,0.5,0.5,0.5,4300.13117218,4317.65771695,4362.13391392,4681.2730766,4612.39184602,4596.39334982,5085.15730992,5914.62161517,14347.0154253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25255.5101735,26961.2652524,0.5,0.5,0.5,
36UC,57029, 98902, 0.5,0.5,0.5,0.5,10731.9215458,10281.3853691,10115.9356523,9933.26951363,9192.9764474,9138.27577018,9000.11407579,9265.99133319,21242.4124625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49239.8195457,49662.4626241,0.5,0.5,0.5,
29UM,102406, 213879, 0.5,0.5,0.5,0.5,26062.9215855,25398.1855767,24583.8779878,22157.9300242,21120.0318236,20583.2487674,18045.9894322,16438.6653931,39488.4642199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110717.20411,103162.1107,0.5,0.5,0.5,
12UG,130052, 209707, 0.5,0.5,0.5,0.5,22974.3838649,22678.0448475,22648.6705217,21710.2592612,20648.8986959,21122.9353261,19120.801112,17451.1654125,41351.9634686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103635.017202,106072.105309,0.5,0.5,0.5,
47UG,65929, 125038, 0.5,0.5,0.5,0.5,15912.6940674,14567.561883,13689.3397603,12268.2213578,11484.3492577,11428.0520813,10487.8433857,9866.96428804,25332.9910219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62000.7268642,63037.2902389,0.5,0.5,0.5,
45UH,75664, 147685, 0.5,0.5,0.5,0.5,18659.2496519,17288.2355276,16369.3567261,14497.5762689,13791.6190883,13733.9139627,12452.2585958,10794.5537735,30098.4445842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72583.302004,75101.906175,0.5,0.5,0.5,
19UG,27392, 51619, 0.5,0.5,0.5,0.5,5054.80890972,4969.38317018,4876.3639703,4776.06086633,4604.16410827,4601.80396633,4443.65618341,4646.01713519,13646.9629342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26043.0187349,25576.2025091,0.5,0.5,0.5,
17UK,78772, 143147, 0.5,0.5,0.5,0.5,17224.4330462,16531.0773326,15890.904062,14274.4631865,13784.6244458,13719.9212665,11917.9580673,11255.2599606,28548.3562531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71265.7027976,71881.294823,0.5,0.5,0.5,
17UH,80321, 118403, 0.5,0.5,0.5,0.5,13509.4312456,13109.0291794,12763.8531205,11812.5151027,11473.2755184,11422.9870393,10123.8306909,9969.5962597,24218.2128731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58114.0751198,60288.6559095,0.5,0.5,0.5,
17UG,81351, 152811, 0.5,0.5,0.5,0.5,16800.3434396,16716.8495026,16850.2075183,15266.5093072,14929.1629932,15750.1976312,13141.2952565,11869.9930303,31485.9646857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79216.819771,73593.7035937,0.5,0.5,0.5,
17UF,39678, 70720, 0.5,0.5,0.5,0.5,6324.01220698,6628.2575745,6782.10538837,7038.13163654,6920.34694205,6883.60290158,6522.80560943,7532.78167914,16087.9637966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34932.4348554,35787.5728798,0.5,0.5,0.5,
17UD,76762, 147473, 0.5,0.5,0.5,0.5,19114.4484196,17644.0354856,16562.7628818,14363.9084364,13775.5772753,13698.857948,11701.1393134,10787.244039,29825.0844123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72605.8179497,74867.2402616,0.5,0.5,0.5,
17UC,68830, 91823, 0.5,0.5,0.5,0.5,7973.60139127,8317.89018039,8634.06722948,8735.01140064,9194.40437059,9942.41908113,8816.80547913,8268.16183958,21941.0297062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42859.1738326,48964.2168458,0.5,0.5,0.5,
17UB,85546, 142995, 0.5,0.5,0.5,0.5,13103.8796722,13463.1502817,13665.9669217,13657.6350636,14153.1706058,14877.3623356,13201.2320775,12991.1101495,33881.5084635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69140.6023802,73854.4131908,0.5,0.5,0.5,
00GA,119335, 213755, 0.5,0.5,0.5,0.5,21038.2186458,21046.4470848,21166.2621652,20698.3218058,20682.9451666,21496.821391,19713.1431079,19173.0741151,48740.0851015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104089.898574,109665.420009,0.5,0.5,0.5,
41UC,88007, 164884, 0.5,0.5,0.5,0.5,18881.2511224,18198.5564098,18016.7333663,16811.4646263,16068.0240952,16434.0160308,14463.0982333,12838.5992995,33172.3567018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80015.5346227,84868.5652626,0.5,0.5,0.5,
41UF,56995, 98607, 0.5,0.5,0.5,0.5,6123.98286025,6832.59769637,7420.81502416,8549.45070721,9464.9947928,10325.9059422,10079.9437808,11294.6464359,28514.7122554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47465.6415959,51141.4078991,0.5,0.5,0.5,
