OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,243653, 376312, 0.5,0.5,0.5,0.5,42984.9310508,39335.8746129,36079.9069223,38058.5612306,39266.9282462,30855.7284264,38160.1482023,53432.9994838,58136.8614832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191508.150353,184803.789305,0.5,0.5,0.5,
24UJ,90450, 181777, 0.5,0.5,0.5,0.5,18990.8793076,18928.2198341,18543.1357152,18382.9899462,18269.7504929,17537.0187954,18018.3798275,14991.5291619,38114.8021094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89309.1539578,92467.5512324,0.5,0.5,0.5,
24UE,62488, 132969, 0.5,0.5,0.5,0.5,15898.0820048,14823.0862089,13851.1241134,13796.4418837,13302.6215325,11783.5137623,12665.3114843,11036.8230083,25811.8331189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65593.4167736,67375.4203434,0.5,0.5,0.5,
24UD,80691, 166155, 0.5,0.5,0.5,0.5,20887.846867,19842.9245907,18105.3526987,17571.9710924,17616.5600698,15330.8099118,14050.3904957,13892.869361,28855.8606562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83155.8320978,82998.7536455,0.5,0.5,0.5,
24UG,57475, 112135, 0.5,0.5,0.5,0.5,12452.3085682,12649.7959881,12107.225698,11484.7917346,11443.7311622,11568.0003671,10341.3131681,8506.2062032,21581.4665039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55423.9571657,56710.8822277,0.5,0.5,0.5,
24UF,61578, 110635, 0.5,0.5,0.5,0.5,14046.6326659,13203.6775618,11845.5059963,11479.0731545,11345.5370111,10193.2563894,9566.29489874,9709.13674637,19245.6436756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54614.4246184,56020.3334814,0.5,0.5,0.5,
45UE,85884, 171431, 0.5,0.5,0.5,0.5,25729.6188864,23215.4501139,19019.384625,18375.1711345,18343.3507741,14849.723725,11844.5994073,14676.7426883,25376.5701298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84324.4791397,87106.1323447,0.5,0.5,0.5,
24UC,58141, 126529, 0.5,0.5,0.5,0.5,10216.731098,12132.888413,12851.1640227,12869.0935871,13640.4284337,13000.0304307,13627.7053352,9865.72890062,28325.2345801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65591.4452542,60937.559547,0.5,0.5,0.5,
24UB,121723, 245211, 0.5,0.5,0.5,0.5,31788.7946963,30357.388417,27052.127142,26405.6899357,26043.8531952,22091.4424519,18963.1655883,18828.692797,43679.9061218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123724.558814,121486.501531,0.5,0.5,0.5,
00HX,164927, 325300, 0.5,0.5,0.5,0.5,46897.6060497,42460.3687038,36096.2587202,34455.530232,33722.291802,27186.3894892,24053.7676291,26261.2079295,54166.9286576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163313.991751,161986.357463,0.5,0.5,0.5,
00HY,286372, 570415, 0.5,0.5,0.5,0.5,59536.7652521,61639.7136797,60271.6949442,58795.6351111,60059.1822883,56588.6930436,54534.9583059,48372.0510644,110615.969869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286116.791537,284297.872021,0.5,0.5,0.5,
40UB,65214, 124449, 0.5,0.5,0.5,0.5,11466.3073339,12923.1421195,12850.2659996,12980.1518269,13573.061687,12080.4690479,13346.5722506,9901.21594666,25327.7337491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65001.9223893,59446.9975718,0.5,0.5,0.5,
29UP,76132, 156672, 0.5,0.5,0.5,0.5,18184.5704427,17868.8223338,17374.0710097,17221.6825558,16155.7343298,15432.6485222,15070.7782529,11384.1466013,27979.1958285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81265.1021929,75406.5476839,0.5,0.5,0.5,
00HP,78666, 186276, 0.5,0.5,0.5,0.5,23212.6968329,21784.6997574,20052.4282946,19523.5995842,19256.1468329,16530.3967845,15806.7715802,15858.9012171,34250.5637495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94467.4492135,91808.7554198,0.5,0.5,0.5,
00AU,138606, 387258, 0.5,0.5,0.5,0.5,72204.3033015,54216.4412252,38604.1418788,40332.051857,37259.8117792,22163.5111141,20891.3088087,48330.3697634,53255.8643497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196215.574065,191042.230013,0.5,0.5,0.5,
29UQ,64473, 147819, 0.5,0.5,0.5,0.5,16035.3388227,16669.5052195,15929.7705732,15972.6726379,15900.6371816,14636.8155913,13685.4731073,11350.9659625,27637.4235089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74801.1005793,73017.5020256,0.5,0.5,0.5,
18UH,72302, 135740, 0.5,0.5,0.5,0.5,15536.6931446,14966.6310066,14035.334253,13790.2084513,13608.9027463,12489.2886039,12976.3976968,10677.6893481,27659.2254711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66841.6818188,68898.688903,0.5,0.5,0.5,
00HN,105045, 257299, 0.5,0.5,0.5,0.5,34485.439292,30355.5285403,25611.7972322,26443.6009476,26220.0060417,19045.8271752,20709.5577133,29734.6767986,44692.5679021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131899.492573,125399.50907,0.5,0.5,0.5,
18UK,42876, 67305, 0.5,0.5,0.5,0.5,7127.66406187,7094.42175617,6919.76804061,6901.52828199,6859.66693673,6551.47918484,6705.2953919,5610.20955007,13534.4852776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33291.2424509,34013.2760308,0.5,0.5,0.5,
00HH,86259, 155833, 0.5,0.5,0.5,0.5,20015.119597,18794.3482371,16572.2582594,16072.6802487,15818.5281639,13386.3026342,13748.8317394,12738.6260108,28686.175584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76475.3177955,79357.5526789,0.5,0.5,0.5,
41UE,88170, 139783, 0.5,0.5,0.5,0.5,14916.0689892,13903.9849001,13488.2674723,13799.5947948,13652.4191201,12943.2143129,14789.5619602,15189.2749176,27100.1607036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69290.3937406,70492.1534302,0.5,0.5,0.5,
00HD,190555, 349774, 0.5,0.5,0.5,0.5,44290.408065,41095.7760094,37604.997414,36776.9551648,35886.2646706,31370.6970519,31833.5260722,29846.3986248,61069.3472383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174172.961066,175601.409244,0.5,0.5,0.5,
00HE,352919, 646234, 0.5,0.5,0.5,0.5,81113.8304111,75179.9643316,69522.0923484,68906.7405046,65889.610113,55980.9455193,58742.8316038,53275.2274843,117622.265021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323886.656416,322346.850921,0.5,0.5,0.5,
18UB,68151, 120094, 0.5,0.5,0.5,0.5,9399.82060266,10392.9318323,11454.3257703,11503.6983573,12379.8100109,12714.5825188,13566.8056677,10655.3878176,28026.9546614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58285.8814982,61808.4357408,0.5,0.5,0.5,
00HG,218526, 356400, 0.5,0.5,0.5,0.5,47722.1959768,42642.3778215,37247.6683282,36852.2852301,37077.0708006,28716.7821198,31998.8476785,39221.941752,54921.0478747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178943.367773,177456.849809,0.5,0.5,0.5,
18UD,51731, 88330, 0.5,0.5,0.5,0.5,9720.4857857,9852.97431945,9497.17796049,9186.14537687,9140.48755084,9005.23554829,8810.15215665,6974.18994508,16143.6061418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43598.4619037,44731.9928815,0.5,0.5,0.5,
18UE,56166, 110066, 0.5,0.5,0.5,0.5,13384.1682034,12944.5018969,11848.3288814,11481.3839092,11316.769537,9965.65403632,10059.757706,8902.47875607,20163.1057623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54339.5448991,55726.6037895,0.5,0.5,0.5,
00HB,470385, 758983, 0.5,0.5,0.5,0.5,128766.344087,106188.517062,82893.2728736,82688.5274697,78488.9358221,53223.9204826,50575.4088803,78986.8713556,97171.6981195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383774.654551,375208.841601,0.5,0.5,0.5,
00HC,149848, 262327, 0.5,0.5,0.5,0.5,33795.4634589,32129.7354269,29112.0165582,27568.854984,27073.9637905,23345.1334204,21644.7861809,18992.2144039,48664.9830817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131085.184012,131241.967293,0.5,0.5,0.5,
36UH,57101, 104006, 0.5,0.5,0.5,0.5,11578.1383254,11827.0079545,10938.5472338,11256.1526526,11287.8450076,9563.43469307,9183.76833314,8463.86731265,19906.9570814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53149.923812,50855.7947822,0.5,0.5,0.5,
36UD,104857, 168144, 0.5,0.5,0.5,0.5,13883.2643994,15689.1232671,16492.1601806,16769.0228558,17743.913008,17494.4741456,17936.0748309,14607.9893909,37528.0147066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83574.0632959,84569.9734889,0.5,0.5,0.5,
36UE,40896, 61577, 0.5,0.5,0.5,0.5,4341.64323607,5686.72755064,5841.99029409,5860.30578774,6743.75490477,5632.09598548,6567.53123638,7944.32534591,12958.4307008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36676.4116615,24900.3933803,0.5,0.5,0.5,
36UF,32600, 46751, 0.5,0.5,0.5,0.5,4163.10827836,4357.25205485,4636.74202356,4598.1063348,4621.78002185,5090.77975006,5609.68182807,4140.0797479,9533.54641281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22963.0760373,23788.0004149,0.5,0.5,0.5,
36UG,75924, 115142, 0.5,0.5,0.5,0.5,13329.4108149,12564.9129962,11639.8215398,11491.4525905,11367.092294,10471.333562,11299.10126,10792.6552185,22185.7599008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57066.9462346,58074.5939421,0.5,0.5,0.5,
36UB,33359, 51213, 0.5,0.5,0.5,0.5,4294.17852495,4452.2193623,4683.4400114,4604.70992614,4653.44809006,5368.50150212,5990.00494042,4443.04687461,12723.2530356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24825.1496913,26387.6525763,0.5,0.5,0.5,
36UC,51209, 93550, 0.5,0.5,0.5,0.5,10196.671521,10096.8670622,9661.42944134,9187.01507529,9140.4002421,9156.23600455,9380.43023291,8146.64432478,18584.5832726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46483.2293728,47067.0478039,0.5,0.5,0.5,
29UM,88333, 193951, 0.5,0.5,0.5,0.5,25294.3873101,23973.9910086,21807.3467729,20784.7644338,20351.9928829,17315.143307,16677.7605967,15288.5401296,32457.4387006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98650.3085664,95301.0565759,0.5,0.5,0.5,
12UG,104439, 195406, 0.5,0.5,0.5,0.5,22732.6625632,22601.5348549,21205.6880038,20651.0774444,21017.9398436,18902.6377306,16984.0190808,14819.058981,36491.5317262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96967.4013403,98438.7488881,0.5,0.5,0.5,
47UG,60810, 114267, 0.5,0.5,0.5,0.5,14324.7510871,13302.0919375,11858.6674265,11486.5415023,11357.3758183,10238.7256655,10104.0169396,9808.21675552,21787.0188556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56462.1355337,57805.2704543,0.5,0.5,0.5,
45UH,68228, 134220, 0.5,0.5,0.5,0.5,17060.604198,15903.3037208,14047.0367763,13789.6400125,13620.254824,12035.1232649,10767.5560587,11005.8517534,25990.6563785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65934.6848742,68285.342113,0.5,0.5,0.5,
19UG,25769, 47752, 0.5,0.5,0.5,0.5,4944.40991974,4853.85260381,4710.96439772,4595.7943758,4550.32484169,4510.59233769,4686.72062702,3977.03716105,10922.2352271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23895.578452,23856.3530396,0.5,0.5,0.5,
17UK,65924, 130850, 0.5,0.5,0.5,0.5,16432.3413472,15481.0463777,13936.6069199,13784.9091145,13535.9578065,11609.6925715,11244.4069348,10033.8477054,24790.7309335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64964.95167,65884.588041,0.5,0.5,0.5,
17UH,68467, 110457, 0.5,0.5,0.5,0.5,13049.5285157,12489.8068816,11627.7152559,11483.4180648,11290.9805145,9905.33916375,10421.1769505,9309.57274503,20879.8677417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54202.4049171,56255.0009164,0.5,0.5,0.5,
17UG,72656, 142690, 0.5,0.5,0.5,0.5,16908.5371172,16432.1051142,15001.8584107,15173.8915936,15390.9029208,12616.3285193,12370.9351836,12489.608837,26305.4027534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72785.2014376,69904.3690122,0.5,0.5,0.5,
17UF,35956, 69305, 0.5,0.5,0.5,0.5,6679.02340962,6833.51469063,7020.57224734,6904.01822021,6802.33470315,6835.13956248,7593.89157412,5404.92631258,15231.4822593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34200.5468861,35104.3560933,0.5,0.5,0.5,
17UD,68694, 133249, 0.5,0.5,0.5,0.5,17389.5848555,15949.2543549,13947.6187666,13789.5194966,13536.0925976,11074.7722871,11386.4554099,11339.0446432,24836.2356393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65558.5019762,67690.0760745,0.5,0.5,0.5,
17UC,56922, 89354, 0.5,0.5,0.5,0.5,8439.52495971,8648.4732496,8897.08673346,9195.23408428,10131.1266545,8475.40848167,8627.89423383,8348.03147407,18591.1945678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43226.1084901,46127.8659489,0.5,0.5,0.5,
17UB,78775, 138165, 0.5,0.5,0.5,0.5,13564.0965944,13599.254125,13722.7777108,14498.2120171,14706.6893544,12915.1894142,13400.8476919,12320.0698403,29438.0035473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67836.8937273,70328.2465681,0.5,0.5,0.5,
00GA,108590, 203982, 0.5,0.5,0.5,0.5,21118.3743961,21054.9428777,20631.3468527,20806.5153788,21534.0888538,19297.6064333,19700.6268927,18403.4270013,41435.5598477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100623.376004,103359.11253,0.5,0.5,0.5,
41UC,76665, 152090, 0.5,0.5,0.5,0.5,18171.799666,17781.8784732,16406.11611,16079.8326405,16441.81023,13781.8408704,13142.3111437,13006.1622776,27278.3572742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74905.2099695,77184.898716,0.5,0.5,0.5,
41UF,52911, 101035, 0.5,0.5,0.5,0.5,6989.00578033,7664.80860957,8889.85981313,9790.41454288,10281.8933825,10383.0195609,11903.8639564,10408.118935,24724.1589274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49725.3139825,51309.8295256,0.5,0.5,0.5,
