OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,286038, 398173, 0.5,0.5,0.5,0.5,44120.8924591,43041.4821704,39620.7224675,35855.6260986,37930.1409444,39083.4630202,30568.3448507,37180.6255271,90771.3262937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202889.70842,195282.915411,0.5,0.5,0.5,
24UJ,95399, 188531, 0.5,0.5,0.5,0.5,18853.1652136,19012.5936511,18892.1874103,18554.7951336,18391.1046425,18234.719416,17462.7294198,17716.5469158,41412.9080199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93057.3820003,95473.3678222,0.5,0.5,0.5,
24UE,67034, 140699, 0.5,0.5,0.5,0.5,16420.5319608,15911.4777253,14825.4858438,13857.8752374,13780.2530193,13268.6489754,11708.3340576,12410.2372977,28515.7865112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69295.9087742,71402.7218544,0.5,0.5,0.5,
24UD,90164, 177333, 0.5,0.5,0.5,0.5,21802.7146976,20888.777759,19807.6915356,18120.5823161,17545.4247669,17544.4300023,15188.3567687,13714.199636,32720.7817938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89034.5219323,88298.4373436,0.5,0.5,0.5,
24UG,62656, 117511, 0.5,0.5,0.5,0.5,12635.1320558,12462.395724,12615.6566467,12132.3708608,11485.3058048,11407.8666294,11461.1613014,10114.3633683,23197.1088492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58031.4094773,59479.951763,0.5,0.5,0.5,
24UF,67409, 118872, 0.5,0.5,0.5,0.5,14891.2915273,14056.924342,13210.210811,11844.6928584,11463.675896,11313.1616236,10127.7628864,9359.23790452,22605.0213682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58661.732867,60210.2463505,0.5,0.5,0.5,
45UE,100338, 189478, 0.5,0.5,0.5,0.5,28708.2163178,25717.7100895,23191.5032716,19048.3012696,18326.6098855,18236.489523,14654.0753053,11472.7192196,30122.0746309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92628.9567686,96848.7427441,0.5,0.5,0.5,
24UC,60885, 126417, 0.5,0.5,0.5,0.5,8239.78367794,10243.9979748,12094.9066811,12867.2277628,12885.8290444,13617.2194317,12927.8154704,13388.9472175,30151.3640897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.4128231,59054.6785272,0.5,0.5,0.5,
24UB,138483, 264383, 0.5,0.5,0.5,0.5,33269.3585794,31775.8771664,30300.974543,27084.4382575,26372.0675761,25940.8283083,21902.203164,18555.9225483,49180.9442929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134007.278329,130375.336106,0.5,0.5,0.5,
00HX,188246, 357692, 0.5,0.5,0.5,0.5,50646.2062739,46891.2668237,42421.7853308,36123.9211987,34398.2784939,33586.5086733,26950.548025,23517.3568313,63156.2778706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180358.344009,177333.805512,0.5,0.5,0.5,
00HY,311967, 592397, 0.5,0.5,0.5,0.5,58196.1247211,59594.2208014,61545.6883745,60315.7145379,58753.9242393,59892.2464372,56210.1041315,53451.2119504,124437.4452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298069.241085,294327.439309,0.5,0.5,0.5,
40UB,69895, 126250, 0.5,0.5,0.5,0.5,9634.94083801,11496.2005703,12878.8097352,12875.1359213,12989.338037,13542.374124,12009.181157,13095.3617071,27729.0226516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67764.6410133,58485.7237282,0.5,0.5,0.5,
29UP,86736, 164395, 0.5,0.5,0.5,0.5,17877.6002425,18209.0633343,17795.6550572,17396.5758158,17226.7817312,16105.2204665,15296.1441859,14716.455295,29771.9814068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87063.1597854,77332.3177499,0.5,0.5,0.5,
00HP,84167, 199764, 0.5,0.5,0.5,0.5,24865.7558394,23227.9767941,21768.4587666,20050.0911753,19504.4291668,19193.5985358,16417.1220972,15483.2088038,39253.6913485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101440.91497,98323.4175579,0.5,0.5,0.5,
00AU,179251, 450342, 0.5,0.5,0.5,0.5,86170.6994763,72142.2988381,54547.3733018,38527.8693274,39989.6503665,36968.1470288,21840.8372039,20161.1910052,79994.2622101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229032.0237,221310.305058,0.5,0.5,0.5,
29UQ,70370, 153591, 0.5,0.5,0.5,0.5,14970.0163934,16055.9109164,16609.6708355,15978.4954616,15974.6720463,15843.9661768,14514.1929018,13389.2813348,30254.8725775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78666.8694591,74924.2091849,0.5,0.5,0.5,
18UH,78076, 142446, 0.5,0.5,0.5,0.5,15809.5197851,15557.7842233,14935.8643831,14059.3766652,13802.1260969,13579.7232205,12424.2662773,12717.0436356,29560.0891614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70336.4318458,72109.3616025,0.5,0.5,0.5,
00HN,108123, 279825, 0.5,0.5,0.5,0.5,37253.1954064,34511.6234658,30479.117622,25513.3249366,26385.1377061,26111.2371568,18899.0271845,20243.4207345,60428.9585139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143913.300973,135911.741753,0.5,0.5,0.5,
18UK,46563, 69401, 0.5,0.5,0.5,0.5,7054.77557004,7138.98117569,7075.16034079,6931.79177023,6906.28244093,6853.52639512,6521.23328809,6559.06316109,14360.2351236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34476.5860036,34924.463262,0.5,0.5,0.5,
00HH,93344, 167676, 0.5,0.5,0.5,0.5,21152.6996533,20024.7624407,18789.795235,16577.7496508,16062.6363585,15782.3025477,13325.3992077,13487.9813334,32472.2446854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82597.2040379,85078.3670747,0.5,0.5,0.5,
41UE,106394, 145260, 0.5,0.5,0.5,0.5,15393.883238,14943.7384167,13947.3907536,13458.503713,13784.0842671,13598.4114596,12834.1588844,14432.8370108,32867.161764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71961.1351414,73299.0343657,0.5,0.5,0.5,
00HD,211099, 374271, 0.5,0.5,0.5,0.5,46183.9660524,44329.5461547,41099.0295753,37587.8473513,36751.9400672,35746.6363123,31093.2009947,31070.355712,70408.1869138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186769.557195,187501.151939,0.5,0.5,0.5,
00HE,388835, 690157, 0.5,0.5,0.5,0.5,84006.119372,81182.0635122,75110.2870069,69487.3897909,68853.5845441,65715.9405463,55645.8639804,57512.0052099,132644.228915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348535.035915,341622.446963,0.5,0.5,0.5,
18UB,70794, 120020, 0.5,0.5,0.5,0.5,8637.87182664,9431.36450219,10348.4977732,11474.2820708,11529.5681573,12364.2814302,12674.7884199,13347.9675597,30211.0499302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57367.7654398,62651.9062303,0.5,0.5,0.5,
00HG,242743, 387274, 0.5,0.5,0.5,0.5,51218.653564,47770.1984491,42819.042313,37070.5803979,36769.6585085,36920.4661072,28468.7958347,31192.3973427,75044.617523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194450.596089,192823.813951,0.5,0.5,0.5,
18UD,58569, 91828, 0.5,0.5,0.5,0.5,9776.72523775,9733.29458497,9824.39061915,9505.54658643,9179.73809082,9109.89442148,8932.31714651,8595.94650221,17169.7558344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45525.9526414,46301.6563823,0.5,0.5,0.5,
18UE,61421, 116991, 0.5,0.5,0.5,0.5,13744.6214803,13393.9707188,12923.2251264,11860.8636383,11470.1219429,11281.4148373,9910.43468235,9851.79821668,22554.7182194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57832.353823,59158.8150394,0.5,0.5,0.5,
00HB,557858, 869254, 0.5,0.5,0.5,0.5,147306.354405,128721.610824,106577.60182,82630.254216,82309.8140697,78063.3994423,52658.015867,49206.0647685,141780.977968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,439672.594297,429581.499084,0.5,0.5,0.5,
00HC,167326, 281999, 0.5,0.5,0.5,0.5,34730.3025942,33802.8038424,32051.6530501,29150.9875348,27581.4703724,27005.3381299,23217.2334245,21254.1161044,53205.3302947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142106.964012,139892.271335,0.5,0.5,0.5,
36UH,64421, 107451, 0.5,0.5,0.5,0.5,10633.9700109,11578.9508886,11802.2239322,10959.4665468,11250.7094496,11249.041167,9482.81178297,8971.26270574,21522.8362631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56015.8426497,51435.4300971,0.5,0.5,0.5,
36UD,112836, 168958, 0.5,0.5,0.5,0.5,12635.8853743,13914.736542,15644.2173038,16512.2654367,16771.0937041,17698.1372116,17379.5398611,17586.0972045,40816.1873326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83902.8004852,85055.3594854,0.5,0.5,0.5,
36UE,44798, 61648, 0.5,0.5,0.5,0.5,3053.81406088,4356.49681144,5708.69842099,5815.64157508,5844.04794969,6727.88923609,5613.44460511,6470.13744906,18058.2001435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37944.6151974,23703.7550545,0.5,0.5,0.5,
36UF,35448, 46504, 0.5,0.5,0.5,0.5,4044.20963287,4174.62599595,4342.89939378,4644.32793313,4594.00810843,4607.7219303,5051.83864393,5441.9552843,9602.30386727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22918.9184783,23584.9723116,0.5,0.5,0.5,
36UG,83233, 121088, 0.5,0.5,0.5,0.5,14012.4968469,13338.159204,12577.9061078,11644.2832946,11487.7459808,11342.1697669,10410.4021449,11055.0585287,25219.7474431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60372.8432173,60715.1261005,0.5,0.5,0.5,
36UB,35097, 51877, 0.5,0.5,0.5,0.5,4314.56791982,4309.54538477,4441.810411,4691.89290763,4609.13342716,4648.727372,5344.40537447,5890.27256704,13626.8470917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25106.8755474,26770.3269082,0.5,0.5,0.5,
36UC,55979, 97412, 0.5,0.5,0.5,0.5,10571.8877361,10207.350435,10092.0654928,9668.23959168,9186.40442267,9106.07477652,9091.88489899,9177.02331921,20310.9494659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48485.6630937,48926.2170452,0.5,0.5,0.5,
29UM,99449, 208952, 0.5,0.5,0.5,0.5,25747.3509824,25307.9303806,23931.4072501,21811.921157,20770.3482541,20296.4665539,17204.0391273,16339.4073947,37543.1602172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107703.99502,101248.036297,0.5,0.5,0.5,
12UG,123532, 206110, 0.5,0.5,0.5,0.5,22799.6573388,22737.2821824,22493.2095006,21234.4043956,20645.0074675,20936.8295108,18743.346892,16625.3841388,39894.5936032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101977.022379,104132.692651,0.5,0.5,0.5,
47UG,65089, 122132, 0.5,0.5,0.5,0.5,15395.9950701,14326.8402501,13300.4683402,11876.3662994,11476.5854357,11324.3939829,10169.2984996,9888.84330837,24373.2070971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60514.6347456,61617.3635379,0.5,0.5,0.5,
45UH,74059, 144152, 0.5,0.5,0.5,0.5,18107.3354347,17063.9656978,15888.9312109,14066.5708299,13785.1860834,13582.02599,11956.1243625,10569.3453139,29132.2811249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70833.1227184,73318.6433296,0.5,0.5,0.5,
19UG,27187, 50598, 0.5,0.5,0.5,0.5,5019.53241223,4952.79430392,4841.58158212,4712.91566082,4601.91032277,4555.60464206,4509.36312852,4638.38145386,12766.149593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25481.3758409,25116.8572583,0.5,0.5,0.5,
17UK,75879, 140013, 0.5,0.5,0.5,0.5,16908.2844343,16441.5011148,15442.1875575,13963.0969943,13779.0433724,13490.109376,11519.5881565,11015.2079211,27453.6431842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69658.3469743,70354.3151369,0.5,0.5,0.5,
17UH,77746, 116314, 0.5,0.5,0.5,0.5,13330.2640286,13054.5204974,12497.3957664,11626.1570483,11466.9023649,11261.1379221,9825.56306093,10178.8807371,23073.0953984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57082.2497035,59231.6671206,0.5,0.5,0.5,
17UG,79886, 150216, 0.5,0.5,0.5,0.5,16609.8224502,16918.5447594,16430.0761373,15021.3767222,15146.9808078,15334.4504834,12515.9526736,12087.6404006,30151.608837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77568.4648121,72647.9884592,0.5,0.5,0.5,
17UF,39137, 70280, 0.5,0.5,0.5,0.5,6422.76946364,6694.78093047,6821.24644396,7039.7665836,6914.16927695,6785.62990991,6793.77992155,7423.63691119,15384.5142094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34710.0384127,35570.255238,0.5,0.5,0.5,
17UD,74984, 143727, 0.5,0.5,0.5,0.5,18510.4004334,17395.7189811,15956.3547298,13965.288294,13767.4844884,13486.1352419,10992.214882,11148.8514266,28504.1732736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70746.8115968,72979.8101541,0.5,0.5,0.5,
17UC,66091, 91191, 0.5,0.5,0.5,0.5,8049.50530404,8442.7742956,8647.31804893,8905.20434404,9188.69262713,10099.8789776,8416.99579299,8435.42774471,21005.3972368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42967.283617,48223.9107548,0.5,0.5,0.5,
17UB,84479, 141721, 0.5,0.5,0.5,0.5,13182.0052328,13574.1057644,13602.8032236,13752.474599,14483.8281934,14666.7983425,12826.3582167,13118.6211792,32513.803822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68801.7513977,72919.0471759,0.5,0.5,0.5,
00GA,117389, 211168, 0.5,0.5,0.5,0.5,20968.2701041,21132.2095225,21039.3121288,20659.8460236,20784.6543705,21476.8538342,19187.9054048,19305.4511973,46613.4345557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103200.267057,107967.670084,0.5,0.5,0.5,
41UC,85798, 161628, 0.5,0.5,0.5,0.5,18560.4404878,18175.585681,17769.814586,16425.0679964,16059.9084512,16381.606666,13676.6589216,12867.4267776,31711.199503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78739.2812569,82888.4278136,0.5,0.5,0.5,
41UF,56547, 99080, 0.5,0.5,0.5,0.5,6352.7268847,7002.65455525,7662.60584922,8912.35509258,9797.61156673,10257.4670288,10314.7584514,11651.6396836,27128.5977839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47983.3355759,51097.0813201,0.5,0.5,0.5,
