OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,212802, 361558, 0.5,0.5,0.5,0.5,41041.4962845,35466.7351314,38199.121745,39498.2051896,33748.0346802,31748.7478053,57943.5021464,34822.3736803,49089.3738552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183800.16229,177757.428228,0.5,0.5,0.5,
24UJ,88828, 178316, 0.5,0.5,0.5,0.5,18991.4502215,18690.5541054,18383.0456461,18367.7028553,17675.1353331,18202.5195695,16066.1520902,15191.3448767,36747.921121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87302.1965997,91013.6292189,0.5,0.5,0.5,
24UE,60123, 128528, 0.5,0.5,0.5,0.5,15242.0978252,13997.2033227,13798.9536935,13780.2211228,11875.0452149,12589.7533292,11760.5394347,10946.9839499,24536.7570463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63410.5643992,65116.9905399,0.5,0.5,0.5,
24UD,75149, 159378, 0.5,0.5,0.5,0.5,20335.5715959,18475.2192009,17451.4897221,18130.4341175,15976.8658656,14386.6564545,14122.8541778,14757.1092606,25741.4435749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79568.631214,79809.0127559,0.5,0.5,0.5,
24UG,55791, 108911, 0.5,0.5,0.5,0.5,12572.2328642,12509.5147689,11467.7388845,11473.0052725,11523.3318217,11125.1007928,8808.08514501,9855.8014792,19575.8986657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53866.5505002,55044.1591943,0.5,0.5,0.5,
24UF,57981, 105680, 0.5,0.5,0.5,0.5,13537.6123509,12214.863579,11489.573034,11466.7864353,10583.3524787,9723.74243521,9882.35620999,9465.90946566,17315.3621388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52194.7977533,53484.7603742,0.5,0.5,0.5,
45UE,76492, 160473, 0.5,0.5,0.5,0.5,24228.3982266,20062.5859659,18356.7090032,18481.4884551,16309.7179018,12431.8255996,13658.5132433,16612.9364553,20330.8813344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79278.570321,81194.4858642,0.5,0.5,0.5,
24UC,57421, 126253, 0.5,0.5,0.5,0.5,11633.1164167,12872.2780454,12634.6917765,13650.4825422,13017.2407828,13820.7487299,10998.6401848,10508.5497289,27117.0244678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64312.5124251,61940.2602499,0.5,0.5,0.5,
24UB,112422, 233155, 0.5,0.5,0.5,0.5,31019.8876852,27983.3608382,26382.9383244,26391.0239224,23501.8097228,19954.0244355,18374.9664946,21619.3387312,37928.0403608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117294.204462,115861.186053,0.5,0.5,0.5,
00HX,150169, 305167, 0.5,0.5,0.5,0.5,44299.7509909,37414.3827976,34783.8175823,34436.7154826,29318.5992643,24635.2066094,25531.9812505,28481.9707748,46264.546118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152848.379775,152318.591096,0.5,0.5,0.5,
00HY,273774, 556665, 0.5,0.5,0.5,0.5,61148.5221206,61352.4836506,58563.5070404,60106.6727714,57689.0954307,55806.8333314,50592.5635679,49033.2081027,102371.648173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278562.388874,278102.145314,0.5,0.5,0.5,
40UB,62992, 122863, 0.5,0.5,0.5,0.5,12644.0838533,13013.1860439,12625.9244364,13763.7793771,12357.0106273,13231.403141,10993.5625081,10031.3697866,24202.3178749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63044.7981591,59817.8394895,0.5,0.5,0.5,
29UP,71246, 151498, 0.5,0.5,0.5,0.5,18019.7840446,17555.2579063,17206.9358212,16641.0094595,15407.5414867,15699.8587972,12441.8313939,12453.5402921,26072.1956591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77545.5004164,73952.4544442,0.5,0.5,0.5,
00HP,74587, 178479, 0.5,0.5,0.5,0.5,22299.9845298,20518.6836797,19534.5792654,19512.2311391,17442.2363957,15854.4630144,16021.1828884,16679.230492,30616.2396362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90336.2105773,88142.6204633,0.5,0.5,0.5,
00AU,121730, 349424, 0.5,0.5,0.5,0.5,60974.3651404,39932.5876467,40416.1908661,39629.3888893,26403.7241625,19156.3367704,41340.4317414,45869.8627583,35700.9239825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176586.435999,172837.375959,0.5,0.5,0.5,
29UQ,62130, 143559, 0.5,0.5,0.5,0.5,16606.8541438,16477.4606877,15594.076514,16072.1260057,14945.7637973,14401.2594845,11642.3322146,13076.1729136,24742.4561885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72091.3644928,71467.137457,0.5,0.5,0.5,
18UH,70317, 132166, 0.5,0.5,0.5,0.5,15219.0969848,14301.6683236,13777.1424433,13776.8203548,12647.9443477,13118.5837657,11444.1327767,10924.1600548,26956.4348068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64935.3110421,67230.6728161,0.5,0.5,0.5,
00HN,96951, 243246, 0.5,0.5,0.5,0.5,32107.0491352,25902.7565329,26550.6202741,26656.7660846,21562.1851492,18093.1674901,30113.8655051,26163.1152058,36096.6061322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124413.022697,118833.108813,0.5,0.5,0.5,
18UK,41200, 66323, 0.5,0.5,0.5,0.5,7125.66632996,6972.17942688,6894.62198147,6895.47830871,6634.11862328,6698.73375912,6114.03188017,5468.96926544,13519.119335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32688.8300071,33634.0889029,0.5,0.5,0.5,
00HH,82238, 149138, 0.5,0.5,0.5,0.5,19323.6699329,17156.5134572,16078.9826091,16058.2707491,14098.8297465,13543.168144,13377.5483804,12009.8006383,27491.3585701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72982.2187288,76155.9234988,0.5,0.5,0.5,
41UE,80377, 136679, 0.5,0.5,0.5,0.5,14262.2281709,13339.2851709,13839.4943278,13786.6689102,13106.760926,13765.8766085,16678.2507578,12828.0248329,25072.1444572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67783.9807819,68894.7533804,0.5,0.5,0.5,
00HD,175662, 334623, 0.5,0.5,0.5,0.5,42363.0264612,38142.4277048,37040.0324981,36627.5359657,32651.830575,31297.9171124,31578.167282,30000.9834146,54920.7651891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166420.568886,168202.117317,0.5,0.5,0.5,
00HE,329903, 620502, 0.5,0.5,0.5,0.5,77553.9717406,70226.1067828,69203.1368497,67829.5879501,58321.1586971,57578.1283954,57337.5465352,50716.2987035,111735.665676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309186.088385,311315.512946,0.5,0.5,0.5,
18UB,67916, 120766, 0.5,0.5,0.5,0.5,10026.5419693,11286.0355182,11493.0880674,12060.3851187,12578.339096,13594.6882477,11663.0017954,10586.325608,27477.487715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59021.1126345,61744.7805013,0.5,0.5,0.5,
00HG,196001, 337355, 0.5,0.5,0.5,0.5,44707.1276004,37624.455523,37390.3217233,37499.2151451,31503.9485571,28463.560182,42179.3293792,29643.3679815,48343.5861195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169315.894141,168039.01807,0.5,0.5,0.5,
18UD,48757, 86427, 0.5,0.5,0.5,0.5,9811.50527752,9723.06317888,9182.62686815,9179.71685186,9039.82503922,9106.18191138,7463.0351635,7271.33065071,15649.248669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42516.9973199,43909.5362903,0.5,0.5,0.5,
18UE,53768, 106059, 0.5,0.5,0.5,0.5,13156.9343782,12203.1468631,11478.107991,11471.6384152,10336.202409,10079.9195379,9423.70960983,8767.31933543,19141.7859534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52297.0361058,53761.7283872,0.5,0.5,0.5,
00HB,403365, 691828, 0.5,0.5,0.5,0.5,114897.045277,85897.6273058,83205.4558619,81833.0630477,61193.9829378,46200.6965505,77641.9905316,66354.4378531,74603.2790196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349668.367508,342159.210877,0.5,0.5,0.5,
00HC,140880, 250274, 0.5,0.5,0.5,0.5,32916.1340585,29851.2162469,27884.39842,27549.2714865,24373.3404668,22389.5015103,19608.5552172,20723.4544921,44978.5913557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124368.228128,125906.235126,0.5,0.5,0.5,
36UH,53521, 101467, 0.5,0.5,0.5,0.5,11944.6259868,11313.2225404,10899.7335288,11476.5299201,10033.568063,9370.63674252,8783.55774826,8769.37888917,18875.7455545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51186.456814,50280.5421595,0.5,0.5,0.5,
36UD,101694, 167801, 0.5,0.5,0.5,0.5,15116.7628416,16588.1019947,16419.6647833,17548.8116239,17566.2591914,18218.1028391,15547.4976285,15537.8660121,35257.4732047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83392.6210263,84407.9190929,0.5,0.5,0.5,
36UE,37468, 61093, 0.5,0.5,0.5,0.5,5391.75071085,5862.60338491,5776.69092473,6649.46197987,5914.93954843,6014.85602754,8230.88838715,5886.2137469,11365.2285906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35513.5635009,25579.0698001,0.5,0.5,0.5,
36UF,31302, 47331, 0.5,0.5,0.5,0.5,4265.1688058,4612.93234334,4594.87847795,4593.40761516,4943.86346024,5594.61348717,4689.29442281,4096.19642004,9940.92345599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23194.9888559,24136.2896326,0.5,0.5,0.5,
36UG,72063, 112210, 0.5,0.5,0.5,0.5,12852.0612276,11835.4751462,11498.6228109,11478.3279835,10718.072052,10872.7056938,11675.1936868,9388.43195509,21891.016276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55348.3923042,56861.5145278,0.5,0.5,0.5,
36UB,33237, 51242, 0.5,0.5,0.5,0.5,4358.18454192,4684.68637214,4600.28572124,4597.28068097,5113.84285904,6049.47563514,4882.24232365,4467.85382182,12488.3892603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24860.4213603,26381.8198559,0.5,0.5,0.5,
36UC,49667, 91789, 0.5,0.5,0.5,0.5,10110.3626819,9933.44721284,9188.11015302,9176.60891401,9096.82320787,9545.1192029,8625.48541405,7768.29274499,18344.6219067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45547.2222943,46241.6491441,0.5,0.5,0.5,
29UM,82300, 184242, 0.5,0.5,0.5,0.5,24615.2144952,22192.9480915,21129.5116071,20657.9933045,18210.8869257,16896.3678815,15903.2880162,15133.230009,29502.4129096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92942.8898768,91298.9633634,0.5,0.5,0.5,
12UG,95619, 188555, 0.5,0.5,0.5,0.5,22755.822871,21781.8993944,20624.2637916,21216.8819021,19359.5432004,17987.6648419,15029.0200891,17608.007609,32191.9241865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93701.2904878,94853.7373981,0.5,0.5,0.5,
47UG,58890, 109957, 0.5,0.5,0.5,0.5,13688.99601,12252.8053435,11479.6873049,11474.2530557,10590.9512471,10155.7357334,10095.9699433,9713.25065187,20505.32975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54226.4235105,55730.5555292,0.5,0.5,0.5,
45UH,64724, 128305, 0.5,0.5,0.5,0.5,16381.6312288,14490.9528319,13777.5241774,13780.4591636,12570.4203247,11070.8391696,11011.362783,11888.3853282,23333.3742481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63028.5149415,65276.4343139,0.5,0.5,0.5,
19UG,25189, 46258, 0.5,0.5,0.5,0.5,4880.59811456,4786.10967385,4596.11997144,4591.46477498,4440.45965851,4700.46468214,4284.24673081,3923.38221682,10055.1448323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23041.109124,23216.8815313,0.5,0.5,0.5,
17UK,61233, 125043, 0.5,0.5,0.5,0.5,15922.1262044,14284.272099,13764.8226191,13775.8723009,12051.6131877,11583.557149,10336.7180347,11028.649647,22295.2270168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62011.8004764,63031.0577823,0.5,0.5,0.5,
17UH,63395, 107056, 0.5,0.5,0.5,0.5,12750.6695234,11809.6456561,11491.8965795,11471.0354264,10233.1340957,10295.5567251,10052.5850618,8832.43259637,20119.2108405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52552.9196561,54503.2468489,0.5,0.5,0.5,
17UG,68462, 137719, 0.5,0.5,0.5,0.5,16843.8997677,15248.2729362,14939.3928687,15838.632976,13296.338863,12251.8510954,12886.8938847,12234.7292407,24179.2133012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69694.5234322,68024.7015014,0.5,0.5,0.5,
17UF,35634, 69101, 0.5,0.5,0.5,0.5,6778.65185118,7033.12314686,6893.13596364,6892.6407636,6576.13880952,7761.90466796,6100.51641918,5427.67523422,15637.2872145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34082.2733936,35018.800677,0.5,0.5,0.5,
17UD,64945, 127047, 0.5,0.5,0.5,0.5,16550.4932981,14339.928586,13782.9617312,13774.2298728,11832.3567815,11107.1742704,11723.7354611,11188.790067,22747.6467292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62501.7805326,64545.5362647,0.5,0.5,0.5,
17UC,52505, 88102, 0.5,0.5,0.5,0.5,8632.38626534,8728.35847643,9193.62502574,9984.33436932,8905.20342265,8520.94542644,8694.37157951,8180.72265979,17261.9242421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43233.4765238,44868.3949435,0.5,0.5,0.5,
17UB,75694, 136082, 0.5,0.5,0.5,0.5,13652.1476698,13626.6730875,14140.9565187,14935.7055866,13327.8611226,13371.6111781,12880.0935853,12487.5921284,27659.3822249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67213.1407115,68868.8823903,0.5,0.5,0.5,
00GA,104176, 200050, 0.5,0.5,0.5,0.5,21168.597757,20687.0124504,20678.9908986,21582.5701705,19876.8573496,19691.5665353,19037.5533839,18297.4772207,39029.1077121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99105.48905,100944.244428,0.5,0.5,0.5,
41UC,71377, 146096, 0.5,0.5,0.5,0.5,18025.7612076,16804.6116774,16071.1838487,16519.3867825,14627.4682029,13219.9114856,13250.4819516,12982.3421855,24594.436102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72388.5904767,73706.9929672,0.5,0.5,0.5,
41UF,52140, 102763, 0.5,0.5,0.5,0.5,7408.59281793,8530.59246935,9438.7302325,10346.9406601,10170.7316293,11625.3144316,11354.6053107,9624.35053821,24263.5286098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50959.4195684,51803.9671309,0.5,0.5,0.5,
