OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66582, 137978, 0.5,0.5,0.5,0.5,13565.0988424,13809.4910101,14377.4277952,14009.1585812,13970.5116697,15577.9092152,14012.808311,16474.6615577,22181.4059697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69333.9059073,68644.5670449,0.5,0.5,0.5,
00GG,156824, 316370, 0.5,0.5,0.5,0.5,30892.5777916,31432.8865347,33172.7184673,31819.2325439,34038.6119356,33010.1110038,30853.0081461,36997.8506959,54153.0434306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159089.417953,157280.622596,0.5,0.5,0.5,
00GF,96875, 207009, 0.5,0.5,0.5,0.5,25729.6490593,24132.9976979,24554.8772345,22833.2867069,20876.6136175,21503.1655829,20098.5238776,21395.417098,25884.0399608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104502.422474,102506.148362,0.5,0.5,0.5,
41UK,43388, 93746, 0.5,0.5,0.5,0.5,11379.7148766,10567.526678,11467.8961555,10140.949614,9210.33634011,9341.00033378,9525.48063817,9973.65461608,12139.893279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46845.6134488,46900.8390825,0.5,0.5,0.5,
41UH,48878, 95914, 0.5,0.5,0.5,0.5,9514.96764266,9208.36892393,9183.89519554,9441.86998631,10199.5274895,9479.67761288,9090.16044688,12368.2529204,17427.5063326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46953.5273996,48960.6991511,0.5,0.5,0.5,
47UD,46826, 101863, 0.5,0.5,0.5,0.5,12142.2697378,11486.5618952,12038.5524511,11650.2669584,9700.97860044,10148.3306982,11281.55423,10374.2364008,13040.2482863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50530.9894232,51332.0098351,0.5,0.5,0.5,
00GL,159333, 321933, 0.5,0.5,0.5,0.5,43345.9986056,40170.7136441,41439.2781203,35068.0928796,28612.9698957,35707.7056062,31453.9891416,29656.2449012,36477.9353253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162073.724308,159859.203811,0.5,0.5,0.5,
44UC,69043, 152457, 0.5,0.5,0.5,0.5,19180.9199569,18386.4271874,18359.4364632,16134.9620917,14432.2811952,14994.4324047,15197.0639514,15696.3787679,20075.2478484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74930.9012671,77526.2485998,0.5,0.5,0.5,
44UB,37818, 66789, 0.5,0.5,0.5,0.5,6830.57736081,6905.98565814,6890.15997716,6641.75435767,6920.65464081,6604.91554419,6434.56666605,8082.65135025,11477.7369336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32987.3001008,33801.7023879,0.5,0.5,0.5,
44UF,88000, 160625, 0.5,0.5,0.5,0.5,18359.9715274,18388.3558593,18423.9266237,16217.7839457,14274.913037,20118.829849,17480.5610145,17308.5651219,20052.4715594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80469.1725199,80156.2060179,0.5,0.5,0.5,
44UE,64618, 118936, 0.5,0.5,0.5,0.5,11320.8945278,11521.2760018,12047.4897186,12184.018514,13040.4934653,10708.0530824,11109.7690315,14914.9567793,22089.3221431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57993.8821142,60942.3911495,0.5,0.5,0.5,
44UD,55081, 119552, 0.5,0.5,0.5,0.5,14646.6493565,13807.980607,13757.0890995,12941.4621229,11939.84007,10862.8509991,12327.1411974,13174.9875874,16093.6390291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59362.468112,60189.171957,0.5,0.5,0.5,
11UC,44588, 94318, 0.5,0.5,0.5,0.5,9270.93086037,9234.49591135,9848.68287311,11217.2066361,11791.314911,7926.69769628,8330.3120256,11782.5893198,14915.3139324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46268.0672103,48049.4769558,0.5,0.5,0.5,
12UE,93135, 200608, 0.5,0.5,0.5,0.5,23957.976553,22994.0368331,23511.8997895,20937.509005,19729.7118099,19041.5613593,20093.8949049,22572.765823,27768.8213717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99602.8048812,101005.372568,0.5,0.5,0.5,
43UH,49003, 116197, 0.5,0.5,0.5,0.5,14496.1236902,13796.2399573,13772.5088248,12355.0495286,10499.7564812,10519.4017338,12519.608798,12938.3652888,15299.734151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57344.0356359,58852.7528179,0.5,0.5,0.5,
23UE,71815, 162043, 0.5,0.5,0.5,0.5,22147.9825553,20674.1160048,20660.6701246,17250.6010861,14593.7733739,16482.4780718,16240.8247437,15635.6920914,18357.1929275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80313.2611606,81730.0698186,0.5,0.5,0.5,
00BB,126879, 545166, 0.5,0.5,0.5,0.5,93178.8510709,83044.3936166,81546.144583,55618.0970131,40182.6232363,61721.6684324,62882.5458336,37255.7017941,29735.4984722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282157.293796,263008.230256,0.5,0.5,0.5,
00BC,138862, 434277, 0.5,0.5,0.5,0.5,69136.3927958,63972.2960422,61252.6711851,45856.9392681,37528.3880469,40110.6511242,46588.4060588,35358.2646354,34472.7337308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217861.989941,216414.752947,0.5,0.5,0.5,
00BA,125364, 301498, 0.5,0.5,0.5,0.5,48182.5563167,41606.518907,42402.1078607,31566.2155988,21392.1339709,26458.8375566,38085.0540946,27782.9911487,24021.846216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150388.112868,151110.148802,0.5,0.5,0.5,
00BF,111401, 256415, 0.5,0.5,0.5,0.5,35118.863557,32653.4289317,33125.3586375,27535.7512116,22931.749569,22325.5007417,28072.7710026,27094.7316075,27556.444309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126970.940381,129443.659187,0.5,0.5,0.5,
00BG,136359, 437703, 0.5,0.5,0.5,0.5,66753.4544982,63038.3447391,62216.1387102,42361.3498541,29001.4145255,58399.7288933,64830.3229163,30522.2425415,20580.1354455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223789.390313,213913.741811,0.5,0.5,0.5,
00BD,114321, 256918, 0.5,0.5,0.5,0.5,38094.6509759,34080.9528533,34216.6997447,28739.8002101,20456.0771003,18948.487854,29281.9373542,28210.6473336,24888.9242485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126745.936786,130172.240888,0.5,0.5,0.5,
32UH,52224, 94649, 0.5,0.5,0.5,0.5,10010.6624201,10362.3507426,10322.3553198,9451.50337789,10083.3405615,8751.03169147,8179.18359405,10931.4790084,16556.8660207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47644.5508487,47004.2218878,0.5,0.5,0.5,
00BJ,159529, 482050, 0.5,0.5,0.5,0.5,76107.6403721,67387.5671169,68701.062478,45923.9277506,26135.182519,51724.4029827,75964.8263431,40332.069461,29773.3130613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237453.231015,244596.76107,0.5,0.5,0.5,
00BK,-1000, 289724, 0.5,0.5,0.5,0.5,35001.3676034,34413.1027315,35728.765933,27150.0488266,19705.349036,36310.0517128,47560.6200378,29946.3823297,23908.4775509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146678.587444,143045.578317,0.5,0.5,0.5,
00BH,119748, 400588, 0.5,0.5,0.5,0.5,63056.3554499,55610.6081655,56205.1787958,43633.6492342,30925.4743659,40013.3167489,46719.6526685,34929.3296859,29494.1506884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202796.41989,197791.295913,0.5,0.5,0.5,
00BN,390605, 725550, 0.5,0.5,0.5,0.5,92033.7516785,91833.4502843,94017.4713146,75611.2674417,59925.1024333,113995.075191,87787.2891475,56344.8631312,54001.2907694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369106.390979,356443.170412,0.5,0.5,0.5,
00BL,155814, 354466, 0.5,0.5,0.5,0.5,46600.603713,42866.2571394,44632.5890755,39058.0144178,34620.250308,35901.4146089,33932.5034189,34856.5863943,41997.7043643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177328.162446,177137.760994,0.5,0.5,0.5,
00BM,105978, 230323, 0.5,0.5,0.5,0.5,29279.2302102,27579.4642113,28551.7777377,25291.6440174,22160.7557556,21877.1578535,22363.2401492,23733.3949181,29486.0417297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113442.479362,116880.227221,0.5,0.5,0.5,
00BR,147043, 325413, 0.5,0.5,0.5,0.5,45264.6773013,42585.6941202,42538.6446577,34006.9041709,26683.0676546,38007.1335165,35354.7644796,28092.6236816,32879.6933857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164646.297565,160766.905403,0.5,0.5,0.5,
34UC,44372, 87086, 0.5,0.5,0.5,0.5,9979.19407043,9207.76928542,9175.36473689,8958.52443098,9312.78000098,7734.2175786,7649.41686921,10547.9645261,14520.6249186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43149.4836824,43936.3727348,0.5,0.5,0.5,
00BP,132427, 291254, 0.5,0.5,0.5,0.5,38327.8463948,35609.0343862,36802.8234688,33430.6989574,30023.2926219,29088.5073038,27644.944384,27406.6758958,32919.7531917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145764.605375,145488.971229,0.5,0.5,0.5,
00BQ,127365, 265417, 0.5,0.5,0.5,0.5,33130.0396551,31016.6866521,33244.2192766,30370.1517877,26612.7887384,27217.7513772,26124.8378818,25874.3424196,31825.9840956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132318.820725,133097.981159,0.5,0.5,0.5,
34UF,149174, 293819, 0.5,0.5,0.5,0.5,41372.3938959,37899.8716113,37890.7719985,32123.8830794,25302.1600549,29935.3471481,31444.7653665,27081.1219731,30769.123003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146881.482895,146937.955236,0.5,0.5,0.5,
00BW,183365, 385028, 0.5,0.5,0.5,0.5,46566.7161554,45157.477049,46590.2091192,39853.7083638,36240.3864803,38459.5495782,37957.7061219,42091.1253952,52110.8047918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192192.628086,192835.054969,0.5,0.5,0.5,
00BT,136223, 276918, 0.5,0.5,0.5,0.5,35252.4304285,33317.9686114,34407.0172348,29865.5975357,25525.4892317,27104.4308366,26988.1483211,28168.9826042,36287.4957866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137968.707277,138948.853314,0.5,0.5,0.5,
00BU,133613, 276458, 0.5,0.5,0.5,0.5,34441.5768207,32775.7587919,33234.1837097,30616.0710527,27713.7365121,24699.1548833,28625.0553693,30521.2061813,33831.1699431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137456.02477,139001.888494,0.5,0.5,0.5,
00BZ,101860, 203150, 0.5,0.5,0.5,0.5,23682.8308224,22982.7378108,24091.8777832,21237.0275605,19578.0900248,20869.3330441,19894.4653562,21935.2864083,28878.1322246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100497.21719,102652.563845,0.5,0.5,0.5,
15UH,-1000, 2269, 0.5,0.5,0.5,0.5,1.57597236562,1.94813751885,4.63036590689,121.954963906,179.406303727,219.831358085,336.942072572,358.480613368,1044.69380828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1080.56745342,1188.89614231,0.5,0.5,0.5,
00BX,94541, 174281, 0.5,0.5,0.5,0.5,20171.0394439,19872.0544465,21783.3713758,18894.0692845,17497.8068384,19009.4145317,16350.2493698,17084.5556558,23618.0826763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85421.678405,88858.9652179,0.5,0.5,0.5,
00BY,297815, 572491, 0.5,0.5,0.5,0.5,62385.1095285,65577.7055611,68580.4581442,55320.1750843,50369.8632493,87001.4083993,64811.527289,52288.9937871,66155.7501459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286335.344648,286155.646541,0.5,0.5,0.5,
45UD,60438, 116833, 0.5,0.5,0.5,0.5,12451.0065459,12667.9857088,12640.3707385,11984.4550656,11993.6491473,11752.4520324,10429.7713991,12823.1154594,20090.4225375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58857.9368714,57975.2917631,0.5,0.5,0.5,
33UE,79870, 160271, 0.5,0.5,0.5,0.5,19406.8797586,18392.829574,18361.6121331,16503.7785742,15341.1637498,15937.2102719,15237.1532735,16608.5380994,24481.3471239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79121.477128,81149.0354305,0.5,0.5,0.5,
33UD,59635, 109313, 0.5,0.5,0.5,0.5,12712.570211,12643.9678038,12743.8425543,11216.049039,10843.9417306,11516.3193496,10051.4431381,10921.6514906,16662.7751489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55945.9773374,53366.5831285,0.5,0.5,0.5,
34UB,29275, 87489, 0.5,0.5,0.5,0.5,12501.6607993,11494.8697172,11470.6323565,9794.17814733,7609.03640189,8152.15891686,8768.3635207,7984.43728189,9713.53706748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43087.064712,44401.8094972,0.5,0.5,0.5,
33UF,52035, 92059, 0.5,0.5,0.5,0.5,9270.06739954,9212.80860301,9185.25777201,8853.50489666,9360.08349811,8882.95904744,8212.37695857,10281.9644837,18799.5357413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45165.0636212,46893.4947791,0.5,0.5,0.5,
34UD,50232, 95205, 0.5,0.5,0.5,0.5,9000.00922563,9226.62871286,10429.5021254,10557.0566837,10799.4350504,8587.31928786,9208.83739476,11829.7375771,15566.151627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47251.6718651,47953.0058197,0.5,0.5,0.5,
33UC,68563, 126533, 0.5,0.5,0.5,0.5,12457.2698504,12671.6339677,13654.5512281,12340.3640992,13416.9557124,11523.0981692,12055.9982316,15814.6977345,22598.5439816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63411.9298557,63121.183119,0.5,0.5,0.5,
33UB,73836, 145073, 0.5,0.5,0.5,0.5,17046.2655757,16099.6045921,16075.6978466,14974.5613154,14200.6755479,14381.681582,13900.3868954,15403.7966203,22990.5677563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71996.0738589,73077.1638728,0.5,0.5,0.5,
34UE,56790, 116492, 0.5,0.5,0.5,0.5,14914.2844732,13801.6790361,13765.0933723,12775.743818,11189.8706681,10549.0283879,11684.0384266,12834.5283487,14977.386792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57556.0999291,58935.5533937,0.5,0.5,0.5,
33UH,63315, 138075, 0.5,0.5,0.5,0.5,16218.1989568,16015.6234803,15590.4222462,14097.0173638,14409.5357277,11749.1939496,12780.9389949,15657.9974974,21556.0940253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67592.9771539,70482.045088,0.5,0.5,0.5,
