OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79073, 149465, 0.5,0.5,0.5,0.5,13276.1597954,13217.2066496,13352.857985,13465.0921932,13688.9860206,13772.4723293,14427.7452116,13448.1008679,40816.3480024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71355.0292933,78109.9397617,0.5,0.5,0.5,
00GG,193195, 328307, 0.5,0.5,0.5,0.5,24410.3199374,26359.4073117,28520.7960703,30143.1674704,31120.5581047,31883.5493023,32812.4372317,31000.7912998,92056.081567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167365.716735,160941.39156,0.5,0.5,0.5,
00GF,156350, 255270, 0.5,0.5,0.5,0.5,27079.8341831,26618.1042925,26505.7806485,26875.0708726,24947.4693828,23979.4674659,24293.5883495,21072.4703799,53898.4672271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134463.163451,120807.089351,0.5,0.5,0.5,
41UK,63067, 113339, 0.5,0.5,0.5,0.5,11363.2786067,11239.3193468,11831.0955176,12071.9366761,10964.8681826,10864.2684512,11182.2216738,9340.7670504,24481.373772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61182.7479451,52156.3813321,0.5,0.5,0.5,
41UH,63366, 104162, 0.5,0.5,0.5,0.5,10571.2394403,10149.6268829,9758.62985961,9577.69224403,9424.20106872,9184.68011337,9130.69906143,9356.2232022,27009.0373818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51120.9312348,53041.0980196,0.5,0.5,0.5,
47UD,75359, 127105, 0.5,0.5,0.5,0.5,14599.4970287,13448.6734029,12939.9284662,12890.4857991,11792.5798781,11429.3460902,12319.6596214,10500.8494663,27184.1703161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60673.7241619,66431.465907,0.5,0.5,0.5,
00GL,31787271457, 445967, 0.5,0.5,0.5,0.5,61221.8268225,54034.8759153,51144.7640355,48536.0587654,41432.3224041,39893.829427,40654.5690504,30767.6253316,78280.7113174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226416.177618,219550.405451,0.5,0.5,0.5,
44UC,106150, 200752, 0.5,0.5,0.5,0.5,26461.4289736,23809.6233681,22627.6178207,21103.2248649,18639.9508368,18283.6159056,17883.7337583,14708.8438901,37234.024902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98908.6280748,101843.436245,0.5,0.5,0.5,
44UB,58094, 75651, 0.5,0.5,0.5,0.5,7316.61110406,7196.34663205,7159.34044713,6983.97870993,6854.50727966,6900.630961,6825.45622896,6453.5770506,19960.3661324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37385.7675353,38265.0470105,0.5,0.5,0.5,
44UF,119180, 208443, 0.5,0.5,0.5,0.5,27669.5467699,24213.2864765,22810.7753757,20580.1804243,18123.6653452,18328.4515706,17905.5566465,14823.2316539,43988.7283048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104556.843988,103886.57858,0.5,0.5,0.5,
44UE,70207, 121468, 0.5,0.5,0.5,0.5,8804.98217193,9509.95720568,10023.6205096,10660.9315553,11529.6754626,11630.9571975,12126.0543368,12126.1219259,35055.8937588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56801.4157321,64666.778392,0.5,0.5,0.5,
44UD,84061, 154511, 0.5,0.5,0.5,0.5,18620.5772979,17139.081218,16296.9591488,15677.3218647,14196.1156275,13743.1593519,13569.8954825,12189.6341387,33077.8244757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76633.9244495,77876.644156,0.5,0.5,0.5,
11UC,49222, 86227, 0.5,0.5,0.5,0.5,3693.06677076,5090.09706251,6126.06106301,7787.67990889,9462.65860855,9212.85242538,10181.837328,11364.5670857,23308.1015182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38571.4748941,47655.4468769,0.5,0.5,0.5,
12UE,123277, 251261, 0.5,0.5,0.5,0.5,29636.6625087,27471.8369551,26567.1752072,25583.2199375,23431.1800896,22918.728263,23068.6367291,19632.7739694,52950.8321209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122402.924607,128858.121173,0.5,0.5,0.5,
43UH,70145, 156660, 0.5,0.5,0.5,0.5,20658.3775757,18353.7813565,17306.362078,16112.963079,14037.331479,13758.8765063,13501.377611,11327.7235614,31603.4246659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77077.7744074,79582.4435054,0.5,0.5,0.5,
23UE,115346, 235164, 0.5,0.5,0.5,0.5,35105.1125189,30065.1445246,27863.8846368,25390.661157,21156.1654963,20538.5764705,20013.9077947,15279.0239868,39751.9461773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116708.190397,118456.232366,0.5,0.5,0.5,
00BB,323397, 1101381, 0.5,0.5,0.5,0.5,245471.51845,178450.79449,150512.841622,121033.285788,86294.8673801,81682.870882,75586.9556261,45170.0049804,117178.353275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,566892.339533,534489.152959,0.5,0.5,0.5,
00BC,271763, 767027, 0.5,0.5,0.5,0.5,145494.180345,115021.996984,100573.056053,83438.9303046,65769.8838303,62882.7053201,56864.1089483,40596.0817922,96385.9635173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390959.144196,376067.762898,0.5,0.5,0.5,
00BA,254078, 553669, 0.5,0.5,0.5,0.5,118726.995796,86841.3526416,73052.3992105,61360.8532117,44119.1835943,41538.4564862,40181.2335909,26095.4295494,61753.1195234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275413.583385,278255.440219,0.5,0.5,0.5,
00BF,179320, 366370, 0.5,0.5,0.5,0.5,53462.7166476,46447.016883,43221.2296035,39706.1724957,33847.961497,32491.2295476,31901.2531684,24630.8391989,60661.6428269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183924.637578,182445.424291,0.5,0.5,0.5,
00BG,398328, 887667, 0.5,0.5,0.5,0.5,211143.321539,144727.568485,119184.247591,90259.5285583,62451.5231403,62322.8315964,57202.2065515,34059.5641503,106316.141152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,449684.493096,437982.439668,0.5,0.5,0.5,
00BD,228570, 383344, 0.5,0.5,0.5,0.5,60953.132756,51649.8141869,48124.0715628,44462.1745023,35443.9629073,34195.4449303,33031.8823849,24901.3272096,50582.6857372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193448.848981,189895.647196,0.5,0.5,0.5,
32UH,78923, 102376, 0.5,0.5,0.5,0.5,8878.37426829,9341.56843245,9631.64451117,9738.14684358,10165.0217974,10307.5632149,10123.7461395,9083.95271777,25105.9483361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53447.8190725,48928.1471885,0.5,0.5,0.5,
00BJ,293583, 1056946, 0.5,0.5,0.5,0.5,278351.680317,179038.569258,142066.725241,108297.833646,68893.5038292,67581.8376669,64589.8597708,35036.5816377,113089.447957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530266.084442,526679.954882,0.5,0.5,0.5,
00BK,-1000, 442576, 0.5,0.5,0.5,0.5,84321.8180777,62737.2575186,54380.1163889,44153.6850724,33679.697119,34542.6746851,34025.2773268,22223.1262551,72512.3476176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218890.983701,223685.01636,0.5,0.5,0.5,
00BH,234023, 690064, 0.5,0.5,0.5,0.5,131958.852616,102449.008059,89243.8461284,77608.2526979,58644.5451752,55234.4286466,53805.3065763,36369.2448637,84750.2515615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353093.178266,336970.558059,0.5,0.5,0.5,
00BN,910778, 1088734, 0.5,0.5,0.5,0.5,174219.644349,140619.024268,127973.59577,110113.171605,89396.2608888,91128.1578981,90626.036357,63864.2962241,200793.985117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,551206.408247,537527.76423,0.5,0.5,0.5,
00BL,296842, 469862, 0.5,0.5,0.5,0.5,58829.6254618,54007.13897,52031.8476426,50408.6182752,44933.0454177,42792.2102394,43512.3802215,35439.4249059,87907.8555247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236716.624393,233145.522265,0.5,0.5,0.5,
00BM,196986, 298973, 0.5,0.5,0.5,0.5,37281.1182977,34068.1720802,32692.0794927,31456.2121614,28342.3695768,27647.3688416,27920.5808683,23166.3338839,56398.958132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143322.836907,155650.356427,0.5,0.5,0.5,
00BR,298059, 508966, 0.5,0.5,0.5,0.5,86645.8405016,69799.2235284,62114.3425146,53548.7933176,43298.5361032,42151.9205421,40911.4994761,29200.8242894,81295.2821229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257975.079469,250991.182927,0.5,0.5,0.5,
34UC,57989, 102706, 0.5,0.5,0.5,0.5,10229.8644868,10134.2273385,9984.81704705,10103.2523415,9701.28565658,9188.57307769,9094.48048634,8841.63021171,25427.6731083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50959.4927871,51746.3109674,0.5,0.5,0.5,
00BP,258567, 367780, 0.5,0.5,0.5,0.5,39997.6294511,39166.2886945,39413.9110001,40204.6005906,36983.0116201,35354.4248983,36386.1650487,30723.1952621,69551.0597657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187026.587922,180753.698409,0.5,0.5,0.5,
00BQ,355558, 324181, 0.5,0.5,0.5,0.5,33085.1107634,32727.7623525,33656.3066296,34935.7919107,32030.2077091,31269.0122818,33005.4730312,27464.1524885,66007.3188959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166264.714739,157916.421323,0.5,0.5,0.5,
34UF,275113, 441126, 0.5,0.5,0.5,0.5,67846.7914896,57272.4741618,51851.0391164,46881.2564704,39370.6200488,37638.0211848,36752.78263,28410.6970461,75101.8275072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221536.70225,219588.807405,0.5,0.5,0.5,
00BW,581508, 488758, 0.5,0.5,0.5,0.5,59955.6812317,55061.58976,53609.3183664,50383.5327315,45615.7794015,45483.2931568,44745.2732799,36750.6780643,97153.1471414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245831.305395,242926.987739,0.5,0.5,0.5,
00BT,256973, 357396, 0.5,0.5,0.5,0.5,42722.7472902,39820.8229886,39194.6522049,38454.1175814,34056.0372572,33148.2440775,34067.6702371,26723.5958745,69207.660507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182598.174674,174797.373345,0.5,0.5,0.5,
00BU,243397, 341835, 0.5,0.5,0.5,0.5,38344.7656244,36852.5235555,36160.0583367,35667.4167476,33462.5053235,32898.6904881,32466.5766368,28691.4138201,67291.326237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169454.930127,172380.346643,0.5,0.5,0.5,
00BZ,442152, 249485, 0.5,0.5,0.5,0.5,29847.9280976,27307.1581006,26282.6513907,25293.1765493,23186.2498636,23192.332715,23475.5781139,19423.1972023,51476.6989956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119696.216877,129788.754151,0.5,0.5,0.5,
15UH,-1000, 2183, 0.5,0.5,0.5,0.5,1.90040600196,8.1880949978,14.4338616766,9.67017784722,7.76970335584,9.51089695565,6.38508069259,221.735060706,1903.25726628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1011.69923865,1171.15130986,0.5,0.5,0.5,
00BX,1045775, 202629, 0.5,0.5,0.5,0.5,19764.4122379,19628.8920295,20837.7746795,21364.8010258,19714.5623257,20174.7252828,21350.8276239,17085.4278353,42707.8387516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103264.695635,99364.566157,0.5,0.5,0.5,
00BY,4242405, 744039, 0.5,0.5,0.5,0.5,99996.509955,85506.1653089,81365.9427594,71787.5666923,62372.8397126,65766.2008028,66264.9837361,47938.2263076,163041.051793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370804.708432,373234.778636,0.5,0.5,0.5,
45UD,75186, 131009, 0.5,0.5,0.5,0.5,11778.3707361,12074.8811986,12278.0086994,12333.0437677,12534.2070184,12627.1733153,12493.8616471,11607.8106561,33281.1856404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69084.4623911,61924.080288,0.5,0.5,0.5,
33UE,111654, 204183, 0.5,0.5,0.5,0.5,25710.4603494,23402.2687982,22291.3800943,21098.0438616,18823.110438,18321.3482211,18021.6792912,15397.2645766,41117.1842376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101927.476027,102255.263841,0.5,0.5,0.5,
33UD,82948, 133479, 0.5,0.5,0.5,0.5,13770.4832549,13471.7173242,13451.5644456,13231.1917414,12619.3054309,12594.7687494,12493.7699254,10442.2956127,31403.6090679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70874.4439756,62604.2615769,0.5,0.5,0.5,
34UB,53780, 124670, 0.5,0.5,0.5,0.5,18312.5545303,16076.0047206,15074.1277499,14134.1524862,11860.9667078,11396.3105266,11131.8431778,8540.16020836,18143.6661595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61780.5377682,62889.2484987,0.5,0.5,0.5,
33UF,55352, 101172, 0.5,0.5,0.5,0.5,10005.8298412,9787.46801759,9677.37036987,9505.94055675,9257.08661083,9224.70148763,9166.04942576,8668.36841018,25878.9650952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50877.0982014,50294.6816136,0.5,0.5,0.5,
34UD,57085, 91246, 0.5,0.5,0.5,0.5,3553.55619837,5030.62415641,6296.53807676,7973.92538545,9227.19730627,9440.82048293,10689.5488756,10293.7920362,28740.4632595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43654.100433,47592.3653445,0.5,0.5,0.5,
33UC,78642, 131639, 0.5,0.5,0.5,0.5,9122.37072612,10205.8528908,11582.0134488,12314.3203104,12626.0914111,13027.6257535,13221.1797304,12245.0232083,37294.7561784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70567.4613547,61071.7723032,0.5,0.5,0.5,
33UB,97173, 185627, 0.5,0.5,0.5,0.5,22509.8893016,20467.2114887,19427.6412616,18453.8492605,16542.5741925,16061.148922,15894.6016819,14121.321337,42148.2684705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92492.6531296,93133.8527868,0.5,0.5,0.5,
34UE,92304, 152204, 0.5,0.5,0.5,0.5,18380.3142407,17154.8184163,16489.7857789,15857.5422987,14387.1464813,13729.3171398,13521.8392985,11936.4512734,30746.8739918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75844.0641044,76360.024815,0.5,0.5,0.5,
33UH,96479, 172529, 0.5,0.5,0.5,0.5,20607.3418603,19137.80634,18289.1577368,16901.9845927,16098.5625331,15928.7405009,14953.2501115,13768.4686988,36843.4075416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82865.6704854,89663.0494303,0.5,0.5,0.5,
