OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,181600, 330373, 0.5,0.5,0.5,0.5,37362.3223069,38852.9865985,37307.7713509,28730.3092734,58107.8072669,41368.7303048,30668.8879091,29939.8667364,28034.5396073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167550.538484,162822.68287,0.5,0.5,0.5,
24UJ,84823, 173672, 0.5,0.5,0.5,0.5,18445.2617553,18419.1902925,17955.5990941,18001.5791458,17334.5793667,15583.5761541,18965.3294246,22345.2294253,26621.6251274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84392.5106764,89279.4591095,0.5,0.5,0.5,
24UE,53979, 120579, 0.5,0.5,0.5,0.5,13796.0868144,13801.0832005,12452.7581166,12245.6270878,12571.4813545,11539.0542984,13519.4670172,15318.366062,15335.0745957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59380.8705387,61198.1280083,0.5,0.5,0.5,
24UD,61525, 144905, 0.5,0.5,0.5,0.5,17747.0738752,18047.3810368,16701.9147247,14744.9438609,14358.6209345,15502.4309947,16460.9361816,16422.7954419,14918.5803385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71900.5083666,73004.1690222,0.5,0.5,0.5,
24UG,46050, 100803, 0.5,0.5,0.5,0.5,11628.1954032,11501.9864386,11400.5458,11723.3810768,9310.42106925,9745.52851337,12738.6749973,12389.5018554,10365.2389015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49907.8111622,50895.6628933,0.5,0.5,0.5,
24UF,47076, 95247, 0.5,0.5,0.5,0.5,11535.8268256,11483.8733922,11024.4484013,9949.51036131,9886.33822057,10249.6588649,10231.232912,10577.2030248,10308.5527826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47154.2532065,48092.3915788,0.5,0.5,0.5,
45UE,56660, 136859, 0.5,0.5,0.5,0.5,18412.0359768,18369.6359577,17686.1158017,13279.876021,12494.6806885,18388.7252267,15408.151061,12889.0113791,9930.90854849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68215.8965911,68643.2440699,0.5,0.5,0.5,
24UC,52997, 122752, 0.5,0.5,0.5,0.5,12730.7388452,13357.9641511,13152.5060761,13514.1366442,12580.7429566,10499.0878727,13932.014363,16444.8026094,16540.4595257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60539.0320663,62213.4209775,0.5,0.5,0.5,
24UB,86826, 205833, 0.5,0.5,0.5,0.5,26498.2498324,26423.8358887,24944.5868392,20833.7606752,18171.1350116,22558.4431002,23878.3770259,23085.0639185,19439.2807986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102900.919656,102931.813434,0.5,0.5,0.5,
00HX,115884, 262828, 0.5,0.5,0.5,0.5,35116.3244623,34461.6441037,31769.1799615,25346.0155248,24699.049952,30457.2451426,30227.7805418,27860.3901025,22890.5811203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131204.709648,131623.501263,0.5,0.5,0.5,
00HY,235977, 521123, 0.5,0.5,0.5,0.5,58999.8232999,59572.1349321,58892.9502765,56385.1682368,53127.2752783,51864.7889519,58672.5433673,62789.5747489,60818.2847342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259383.775049,261738.768777,0.5,0.5,0.5,
40UB,56683, 117312, 0.5,0.5,0.5,0.5,12707.2641325,13469.1757862,12851.2186127,12522.2598489,12469.6889046,10481.1736723,12586.6718501,14810.5149706,15413.5750928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58221.26508,59090.2777907,0.5,0.5,0.5,
29UP,58719, 139002, 0.5,0.5,0.5,0.5,17294.7177204,17040.8819485,15399.2559832,15912.7756564,13888.0641944,12437.3515981,16390.3384881,16407.1843684,14231.7354499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69406.1261209,69596.1792865,0.5,0.5,0.5,
00HP,65605, 163290, 0.5,0.5,0.5,0.5,19787.3779328,19543.5399207,18446.6070628,15848.4817112,16245.5616389,17776.0994969,18057.9232126,18632.2241469,18952.3332654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82047.8788169,81242.2695715,0.5,0.5,0.5,
00AU,103290, 285437, 0.5,0.5,0.5,0.5,39384.7597094,39977.5805589,31977.7517086,19743.4578146,30568.4080101,57167.7097258,31102.6153309,21692.6486219,13821.8026381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143421.016512,142015.717607,0.5,0.5,0.5,
29UQ,53304, 131718, 0.5,0.5,0.5,0.5,15688.6289717,16106.5305212,15282.4750922,14725.3053392,12315.9702495,13488.1941998,15456.102086,15337.411564,13317.074912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65217.7860467,66499.9068889,0.5,0.5,0.5,
18UH,63624, 126587, 0.5,0.5,0.5,0.5,13844.3836292,13809.0404829,12960.7701729,12930.2142019,12389.6282388,11372.2555209,13563.4880174,16596.5686175,19120.785487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61886.2910304,64700.8433382,0.5,0.5,0.5,
00HN,84776, 216887, 0.5,0.5,0.5,0.5,26086.0063303,26423.583293,24555.9953733,16923.1357056,29115.5448024,28950.0148542,23473.4038522,20904.8237309,20454.8388221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110339.627155,106547.719609,0.5,0.5,0.5,
18UK,36540, 65220, 0.5,0.5,0.5,0.5,6910.87364682,6912.67543049,6733.31988082,6568.49918566,6642.49432225,5698.84616201,6847.29556783,8401.23644829,10505.1018086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31888.4295545,33331.9128982,0.5,0.5,0.5,
00HH,72885, 137426, 0.5,0.5,0.5,0.5,16145.7772586,16087.799668,15014.6789244,13136.2425052,13950.2517358,13119.3605055,13867.0472414,16399.9427195,19704.9293657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66853.3866156,70572.6433086,0.5,0.5,0.5,
41UE,66607, 131212, 0.5,0.5,0.5,0.5,13715.2232628,13808.1906334,13314.8403111,13043.0514512,17753.8567451,13761.6367288,14624.6179561,15357.4975341,15832.9496453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65192.3048834,66019.5593846,0.5,0.5,0.5,
00HD,143466, 303380, 0.5,0.5,0.5,0.5,37241.7467463,36803.185328,34219.9709096,30492.1551535,33527.5306219,31892.2650167,34132.581275,35121.9056966,29949.0385581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150640.470528,152739.908778,0.5,0.5,0.5,
00HE,283601, 577033, 0.5,0.5,0.5,0.5,69537.0276665,68561.5158115,61964.2491037,55876.9968922,61268.0840167,53552.326402,59969.9279177,67183.1665114,79119.5956789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283775.651349,293257.238651,0.5,0.5,0.5,
18UB,65768, 123748, 0.5,0.5,0.5,0.5,11545.7350715,11765.3526366,12487.2036646,13216.4559488,12877.3427329,10900.3105238,13683.202819,16201.8677867,21070.6516633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60872.8600435,62875.2628037,0.5,0.5,0.5,
00HG,160295, 300575, 0.5,0.5,0.5,0.5,37245.1290329,37225.0492701,34853.7183159,26612.1547488,43010.8215727,33971.9828442,29213.6438886,29625.4011716,28817.571532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150607.812142,149967.660235,0.5,0.5,0.5,
18UD,40739, 82344, 0.5,0.5,0.5,0.5,9267.22651676,9211.12901489,9069.26980899,9144.65530539,8122.21356447,7729.35977161,8883.84811138,10061.9511839,10854.0565927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40260.2820102,42083.4278599,0.5,0.5,0.5,
18UE,47078, 98551, 0.5,0.5,0.5,0.5,11555.7910346,11498.4728,10816.7588016,9947.97162758,9993.04488748,9387.19933903,10127.230781,11743.178484,13481.1173152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48429.453342,50121.3117285,0.5,0.5,0.5,
00HB,298915, 567978, 0.5,0.5,0.5,0.5,82576.0493092,82466.1364072,70873.6098499,46280.0856162,71084.8657674,77690.069347,54699.0125795,44342.6183523,37965.259682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286572.892565,281404.814346,0.5,0.5,0.5,
00HC,118022, 226502, 0.5,0.5,0.5,0.5,28319.7162072,27603.5068611,25706.5970962,22810.6016019,20564.3880501,21177.967618,24848.8899922,26471.8234432,28998.2328652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111304.824104,115196.899631,0.5,0.5,0.5,
36UH,43893, 94742, 0.5,0.5,0.5,0.5,10869.5464861,11493.3130276,10615.6253834,9462.91325871,9128.09349707,9199.96059837,10771.1072578,11995.7087473,11205.6015684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46720.7317603,48021.1380645,0.5,0.5,0.5,
36UD,87981, 164340, 0.5,0.5,0.5,0.5,16225.9875899,17268.0392784,17734.1542893,17983.9787497,16915.3916102,16124.3170004,19089.3473561,21771.2245359,21227.4210899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81482.6006345,82857.2608652,0.5,0.5,0.5,
36UE,31688, 57933, 0.5,0.5,0.5,0.5,5757.51857727,6322.92592246,6360.89803061,5672.39306508,8060.29137729,7002.91297856,5855.97687589,6185.14061238,6715.38177491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32015.4938074,25917.9454071,0.5,0.5,0.5,
36UF,26780, 49194, 0.5,0.5,0.5,0.5,4625.28423666,4611.87235683,4783.61094547,5363.17701329,5337.68091659,4306.30918019,5468.60817571,6881.43882701,7815.92678534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24078.1130548,25115.7953822,0.5,0.5,0.5,
36UG,62476, 108247, 0.5,0.5,0.5,0.5,11505.2828058,11494.7058536,11032.8125336,10443.7633426,12345.6892881,10270.9672818,10898.1503322,13763.0274891,16492.6680321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52847.700115,55399.3668439,0.5,0.5,0.5,
36UB,30157, 52058, 0.5,0.5,0.5,0.5,4634.67013788,4613.50841494,4884.45592267,5859.59382177,5445.42150572,4609.79282425,5878.97202989,7429.44039113,8701.76982281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25287.7470059,26769.8778652,0.5,0.5,0.5,
36UC,44412, 88943, 0.5,0.5,0.5,0.5,9295.79226658,9200.34088168,9071.83899754,9533.34970088,9089.53889045,8483.3707969,9599.61720694,12285.2273866,12383.6364798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44034.5500984,44908.1625089,0.5,0.5,0.5,
29UM,67635, 163383, 0.5,0.5,0.5,0.5,21451.1988771,20705.392935,19306.3241229,16932.8895168,16556.4802478,16354.5095306,16502.7489127,17933.0752396,17639.9814487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81233.5338278,82149.0670035,0.5,0.5,0.5,
12UG,74011, 172408, 0.5,0.5,0.5,0.5,20804.7223096,21168.1839927,19889.612134,18716.0596581,15690.3893464,17681.125488,20973.7684813,19792.7713128,17691.7034126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85870.1910131,86538.1451225,0.5,0.5,0.5,
47UG,51354, 102655, 0.5,0.5,0.5,0.5,11542.6095303,11487.3589035,11016.1365013,10146.2689371,10284.2461137,10349.4648116,11622.7533099,12191.8322469,14014.2370734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50465.6267316,52189.2806959,0.5,0.5,0.5,
45UH,55572, 116523, 0.5,0.5,0.5,0.5,13802.8695272,13788.9167009,13071.6829296,11466.1241,11023.7831373,12252.7812868,13600.5522509,13771.0224538,13745.5282451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57183.3689333,59339.8916982,0.5,0.5,0.5,
19UG,22769, 44074, 0.5,0.5,0.5,0.5,4625.86995785,4607.63972884,4390.35150361,4670.71127499,4644.28358489,4009.39723523,4720.40696169,5777.87724206,6627.52762708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21719.5007966,22354.5643196,0.5,0.5,0.5,
17UK,48803, 112520, 0.5,0.5,0.5,0.5,13799.6087724,13797.3875455,12661.1689429,11755.102937,10818.6870604,11258.6702504,13165.288504,13041.4752245,12222.5778413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55746.7798128,56773.1872655,0.5,0.5,0.5,
17UH,51066, 99926, 0.5,0.5,0.5,0.5,11508.5257213,11492.193406,10724.7909505,10049.2427568,10776.7164599,9381.44357668,11030.7816041,12991.4844525,11970.3580469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49195.152681,50730.3842938,0.5,0.5,0.5,
17UG,56759, 126500, 0.5,0.5,0.5,0.5,15007.6126237,15622.3860457,14274.9915285,12159.1218537,13164.8133082,13180.3544367,14242.4460258,15092.6156596,13756.1194313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63019.9069375,63480.5539756,0.5,0.5,0.5,
17UF,32784, 69369, 0.5,0.5,0.5,0.5,6944.82375005,6910.36389071,6429.61450267,7647.5260238,6937.46347881,5502.17213037,7767.25441316,9928.35583583,11301.1821101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34194.9378331,35173.8183024,0.5,0.5,0.5,
17UD,54586, 115030, 0.5,0.5,0.5,0.5,13773.8694521,13780.308825,12767.4577737,10760.4534428,12072.8286783,12008.912967,12757.1379807,13590.7127549,13518.7015858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56578.9240892,58451.459371,0.5,0.5,0.5,
17UC,40917, 84388, 0.5,0.5,0.5,0.5,9140.88436263,9652.11513868,9452.98373271,8369.1913236,9012.6654203,8804.49101982,9662.66478505,10174.080979,10119.2936001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42231.1220015,42157.2483604,0.5,0.5,0.5,
17UB,64118, 131510, 0.5,0.5,0.5,0.5,13881.1161128,14943.6550192,13942.0265685,13145.7796618,13475.7709206,13112.5603792,15329.3381776,16424.9752029,17254.5989283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65431.7785894,66078.0423815,0.5,0.5,0.5,
00GA,91314, 192649, 0.5,0.5,0.5,0.5,20685.7586802,21271.2526258,20668.4035376,19412.5000334,19703.472147,19846.1021218,20365.0548331,23986.915753,26709.9498673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95801.8330622,96847.5765369,0.5,0.5,0.5,
41UC,57251, 132192, 0.5,0.5,0.5,0.5,16127.3900162,16199.0104342,15759.8682209,13246.6300103,13468.1993088,14161.550989,14089.3034389,15086.8308293,14053.4952851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66092.9087456,66099.3697871,0.5,0.5,0.5,
41UF,48694, 106458, 0.5,0.5,0.5,0.5,9180.58192144,10248.1227807,10058.9077966,11138.2174806,12264.9713086,10181.0359754,12393.0452956,14999.509857,15994.0712103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53172.7067423,53285.7568841,0.5,0.5,0.5,
