OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54636, 132375, 0.5,0.5,0.5,0.5,13973.5079285,14196.1762993,15855.0451643,14684.7489849,19163.139248,18219.2171054,16911.7387656,12088.2223029,7283.44331429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66622.8938202,65752.345293,0.5,0.5,0.5,
00GG,129449, 308714, 0.5,0.5,0.5,0.5,31813.3699937,34829.964377,33263.3762177,32149.1400184,43022.926097,43572.9405638,41858.1277651,29538.9608351,18665.3217309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153525.498763,155188.628836,0.5,0.5,0.5,
00GF,70484, 169653, 0.5,0.5,0.5,0.5,22567.8132024,21194.4930615,21831.390745,20983.1301609,24620.4445158,21617.1205653,18488.936825,11948.7645702,6401.11170648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84254.5080079,85398.6973448,0.5,0.5,0.5,
41UK,32451, 77778, 0.5,0.5,0.5,0.5,9987.92765173,9298.49333474,9617.21377786,9891.63103945,11402.6548811,10120.1893644,9097.88618286,5431.05563443,2930.65806869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38000.2762193,39777.4337159,0.5,0.5,0.5,
41UH,41792, 97107, 0.5,0.5,0.5,0.5,9541.20210034,10398.158605,9473.35189642,9652.49366085,14456.959199,13983.3710659,14098.668534,9877.95073719,5625.17345665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47637.3465729,49469.9826825,0.5,0.5,0.5,
47UD,35092, 85424, 0.5,0.5,0.5,0.5,11396.554113,9696.18208099,10535.985365,11829.3217758,11797.9898225,10950.8035971,10409.0439789,5564.92596232,3242.75781597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42491.4733825,42932.0911291,0.5,0.5,0.5,
00GL,107459, 252849, 0.5,0.5,0.5,0.5,34047.6003965,28890.6178418,37074.4179974,32352.0115522,33949.9637238,31030.0213308,26655.3296925,17901.9519446,10946.8236838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125970.645065,126878.093098,0.5,0.5,0.5,
44UC,54127, 127223, 0.5,0.5,0.5,0.5,15838.4923679,14576.9710609,15397.6476614,15807.7352897,18074.7209917,16601.5695595,15088.2881825,9953.42998832,5884.29448978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62258.0848535,64965.0647383,0.5,0.5,0.5,
44UB,28523, 62578, 0.5,0.5,0.5,0.5,6629.50303769,7038.40825804,6657.79935159,6755.12549483,9365.53549798,9143.47262366,8397.78017557,5482.57145323,3107.71220959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31048.9935031,31528.9145991,0.5,0.5,0.5,
44UF,64914, 139222, 0.5,0.5,0.5,0.5,15915.899101,14337.7697645,20890.6564949,18441.5400422,19842.4391037,17400.2589751,14989.5568212,10365.8716722,7038.281279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69741.2355126,69481.0377412,0.5,0.5,0.5,
44UE,54870, 120534, 0.5,0.5,0.5,0.5,12264.5362197,13174.5121699,10632.5739819,11789.7183311,17347.9315544,17576.1962976,17454.6797413,12319.2048879,7974.94565142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58633.6232928,61900.6755424,0.5,0.5,0.5,
44UD,40860, 101822, 0.5,0.5,0.5,0.5,12838.8154545,12018.3691255,11074.9997236,12948.3128062,15090.6096086,13416.5442327,11447.2006485,8001.55342704,4986.08392894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50715.3895448,51107.0994108,0.5,0.5,0.5,
11UC,35680, 93035, 0.5,0.5,0.5,0.5,11496.1403102,11755.9958479,7671.49487431,9133.40142772,13992.3413622,13832.073817,11399.2795812,8273.27687393,5481.14693007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45350.6868551,47684.4641695,0.5,0.5,0.5,
12UE,72024, 172356, 0.5,0.5,0.5,0.5,20700.529456,19892.761277,19451.6451558,21179.9600905,26066.6920485,23584.2923715,20747.1798139,13197.7686731,7535.22322724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85874.78273,86481.2693835,0.5,0.5,0.5,
43UH,40649, 97587, 0.5,0.5,0.5,0.5,12138.957602,10476.142616,10799.0911633,13311.6739208,14771.4046769,13160.4093142,10286.6798541,7516.29964304,5126.39111228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48247.8048015,49339.245101,0.5,0.5,0.5,
23UE,53192, 125488, 0.5,0.5,0.5,0.5,16747.1004078,14756.8153096,17017.0248628,16865.7283381,17950.4087509,16016.1663686,12279.7992116,8264.62587374,5590.07799734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62016.9558957,63470.7912248,0.5,0.5,0.5,
00BB,95466, 326286, 0.5,0.5,0.5,0.5,52369.3052713,40246.993019,67459.4488168,63440.2605372,41265.9644526,29211.2582626,16827.8477603,9860.77773458,5604.14382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169984.290615,156301.70906,0.5,0.5,0.5,
00BC,105903, 293024, 0.5,0.5,0.5,0.5,44382.0180124,37228.4233585,42400.3304505,48685.6851571,39602.630597,32491.2952473,23302.1217029,14625.286545,10306.4904959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144902.23787,148122.043697,0.5,0.5,0.5,
00BA,94389, 207394, 0.5,0.5,0.5,0.5,29976.0985359,20991.1060858,28904.1289932,40169.1698964,31076.6859012,23018.751393,16070.7825652,10248.822175,6937.99877682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102521.952349,104871.591974,0.5,0.5,0.5,
00BF,88146, 197533, 0.5,0.5,0.5,0.5,26838.4922163,22871.9639147,23053.5063617,29861.4340542,30944.1626126,24911.8186569,18424.5622545,12176.0473289,8450.88539621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96105.604348,101427.268448,0.5,0.5,0.5,
00BG,102821, 274625, 0.5,0.5,0.5,0.5,39602.6041108,28655.3035458,65914.6163875,64748.3093199,32403.3904603,19850.9166672,11764.0402974,7121.26369171,4564.98971379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141445.625828,133179.808367,0.5,0.5,0.5,
00BD,89756, 192977, 0.5,0.5,0.5,0.5,27850.5522881,19871.2182829,19857.7552723,32178.218768,32052.8512598,23900.5913663,18554.7970775,11052.6494606,7657.94435131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94049.7182998,98926.8598269,0.5,0.5,0.5,
32UH,39885, 90586, 0.5,0.5,0.5,0.5,9396.69715662,10338.7521548,8594.55622447,8612.75310938,12838.6552127,13583.0139576,13167.2155516,8999.91616791,5054.08806735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44193.7737439,46391.8738586,0.5,0.5,0.5,
00BJ,133567, 316079, 0.5,0.5,0.5,0.5,42143.8978147,25450.016626,59950.7841602,77420.0062928,43745.7107003,28021.3517271,19209.6360781,12429.18094,7708.28887673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152086.963612,163991.909604,0.5,0.5,0.5,
00BK,-1000, 228924, 0.5,0.5,0.5,0.5,25615.1076278,19798.659063,40473.8749278,49779.1252857,33521.2975719,23938.0373386,17625.7556631,11194.2379945,6977.99928116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116419.080826,112505.013928,0.5,0.5,0.5,
00BH,94606, 269971, 0.5,0.5,0.5,0.5,41642.3602009,30549.9467889,43218.2030412,48682.1635961,39384.7115284,28777.4478997,18411.609096,11735.5820197,7568.97927063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135372.08223,134598.921212,0.5,0.5,0.5,
00BN,224595, 521724, 0.5,0.5,0.5,0.5,72541.6361263,61337.3913913,121222.189135,87964.6212271,62348.3616751,47574.3251678,33335.2913639,21246.6422701,14153.5286467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264175.562419,257548.424585,0.5,0.5,0.5,
00BL,116154, 282736, 0.5,0.5,0.5,0.5,38302.5060877,34971.6101777,36832.0983133,35232.6838553,39937.7336305,35190.1994387,30208.7723117,20262.1872918,11798.6130107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140223.458277,142512.94584,0.5,0.5,0.5,
00BM,78221, 188378, 0.5,0.5,0.5,0.5,24891.7577786,22173.7217167,22453.1474832,23363.2641664,27337.589433,24650.373784,21129.6704422,13992.8650679,8385.44165221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92141.7048466,96236.1266775,0.5,0.5,0.5,
00BR,104965, 242356, 0.5,0.5,0.5,0.5,32671.8801762,26874.4709474,40282.3864309,35714.363434,31795.5154279,27812.7502737,22206.3117313,15224.434613,9773.97185076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121386.814742,120969.270143,0.5,0.5,0.5,
34UC,34073, 78646, 0.5,0.5,0.5,0.5,8999.43128604,9396.1001971,7673.50951391,8132.76288218,12238.7095859,11723.8893784,10479.4769705,6424.50439105,3578.09715465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39297.9896348,39348.4917249,0.5,0.5,0.5,
00BP,92731, 229019, 0.5,0.5,0.5,0.5,32992.0175091,30111.4712004,29851.3625223,28539.3298872,31414.0786231,27882.9797392,23326.7343084,15714.2244005,9186.40139627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112642.267269,116376.332318,0.5,0.5,0.5,
00BQ,87559, 214424, 0.5,0.5,0.5,0.5,29860.2110176,26890.894681,27849.7163229,27098.9748248,29713.7551899,27242.2674251,22565.153809,14409.2484288,8793.41145369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105132.354413,109291.278739,0.5,0.5,0.5,
34UF,99682, 219032, 0.5,0.5,0.5,0.5,31251.7657847,25293.7120161,31237.3966508,32672.448109,30407.5075332,25760.5964742,21058.6940515,12812.586798,8537.35418857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108159.118789,110872.942817,0.5,0.5,0.5,
00BW,136138, 322399, 0.5,0.5,0.5,0.5,39281.1254674,36509.4341642,39554.0448698,39450.514316,48492.0772648,42357.1032608,37864.8266939,25703.4794514,13186.5572834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160036.232896,162362.929876,0.5,0.5,0.5,
00BT,97226, 223384, 0.5,0.5,0.5,0.5,29081.3163936,25713.0164426,27855.0393439,27937.7099368,32334.3824959,29640.7526856,24931.4709531,16443.6842222,9446.92454895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109836.556372,113547.74065,0.5,0.5,0.5,
00BU,98357, 230694, 0.5,0.5,0.5,0.5,30415.3768198,27570.0787342,25290.7891586,30518.7045382,35213.5709132,30665.292955,23584.2849335,16233.5925651,11202.1975868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113103.133252,117590.754952,0.5,0.5,0.5,
00BZ,75658, 177521, 0.5,0.5,0.5,0.5,20853.1993331,19873.9961084,21394.1154165,20663.0573332,25320.7702311,23754.0572006,21884.7757067,15337.7419953,8439.74829532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87197.9423535,90323.5192668,0.5,0.5,0.5,
15UH,-1000, 2302, 0.5,0.5,0.5,0.5,160.399937118,140.599942543,261.399481008,319.798382187,379.196192843,399.99072844,399.977779003,240.571466417,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1101.95356326,1199.9803463,0.5,0.5,0.5,
00BX,64289, 146728, 0.5,0.5,0.5,0.5,18543.6152832,17892.3878572,19414.5135938,16766.4418136,19931.2619264,21072.6434854,15536.749967,10626.5805481,6943.38204532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69761.4482315,76966.1282886,0.5,0.5,0.5,
00BY,203645, 473728, 0.5,0.5,0.5,0.5,53188.8827694,52414.0988185,90942.3821884,65565.0385906,59509.3206666,57713.641262,44846.8057752,30178.6732977,19368.9866232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234627.13636,239100.693632,0.5,0.5,0.5,
45UD,52417, 114674, 0.5,0.5,0.5,0.5,11965.5861485,12196.470674,11673.6761107,10968.8211835,14853.2684797,15868.3824663,15740.8206531,12398.1676516,9008.39923708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55163.9810918,59509.6115127,0.5,0.5,0.5,
33UE,65737, 149144, 0.5,0.5,0.5,0.5,16278.4962818,15534.6830924,16374.9702898,15704.2397477,19225.8205174,19694.4177672,20642.2996574,15620.4335804,10068.6254173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73030.0562481,76113.9301033,0.5,0.5,0.5,
33UD,45797, 98064, 0.5,0.5,0.5,0.5,11023.315701,11116.6971998,11715.7796161,10231.9949835,12577.2153926,12667.4661009,13260.1499952,9402.86547847,6068.38076085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48505.2075396,49558.6576889,0.5,0.5,0.5,
34UB,24160, 64825, 0.5,0.5,0.5,0.5,9510.15292406,7578.26935564,8498.5531338,9037.42432745,9129.3390387,8516.31985706,6217.37369423,4063.69309053,2273.46298552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31805.127032,33019.461375,0.5,0.5,0.5,
33UF,49828, 101123, 0.5,0.5,0.5,0.5,8841.03477027,9617.77290551,8854.18842353,8451.35671394,11976.6096111,14115.1056247,16964.2319577,13268.3307343,9034.5109067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48833.0511768,52290.0904709,0.5,0.5,0.5,
34UD,37614, 87704, 0.5,0.5,0.5,0.5,10549.1939176,10899.1095719,8455.03862027,9792.16220211,13579.8325764,12089.3930687,11251.3751907,6882.67315142,4204.89343535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43559.1908338,44144.4809007,0.5,0.5,0.5,
33UC,54635, 125054, 0.5,0.5,0.5,0.5,12386.382877,13655.5955797,11391.5758298,12828.4701834,18286.2428636,17716.1570076,17578.8246879,12753.0910069,8457.2355929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61209.8799602,63843.6956685,0.5,0.5,0.5,
33UB,58039, 132531, 0.5,0.5,0.5,0.5,14811.2688116,14455.7024071,14614.5073322,14326.4713437,17649.1186932,17208.8298168,17893.9169135,13116.2593534,8454.62871335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65792.3437334,66738.3596515,0.5,0.5,0.5,
34UE,40172, 96076, 0.5,0.5,0.5,0.5,12658.9467223,11136.6830686,10816.4146518,12310.7264782,14636.0222119,12050.8942721,11128.9761481,6899.36422353,4438.25308423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47380.061416,48696.2194448,0.5,0.5,0.5,
33UH,54063, 127266, 0.5,0.5,0.5,0.5,14062.4896707,14557.4694306,11652.9741706,13568.4948056,18148.043251,17519.1105862,17539.6653568,12441.7465057,7776.22212825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62101.4401307,65164.7757749,0.5,0.5,0.5,
