OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63303, 141600, 0.5,0.5,0.5,0.5,12806.3429693,14423.6457437,16085.0410217,14987.1592903,16593.0924378,15786.0612317,19502.6044683,16077.818082,15337.8887745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72000.1970914,69599.4569279,0.5,0.5,0.5,
00GG,152687, 334581, 0.5,0.5,0.5,0.5,30514.9465333,34956.4736438,29792.8150218,32700.1295029,38398.4780745,37691.466683,49437.4981469,42290.3529654,38798.4130241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166280.548841,168300.024755,0.5,0.5,0.5,
00GF,78419, 180023, 0.5,0.5,0.5,0.5,20910.3456696,22038.5166749,21332.2852323,20425.6265678,21527.6392698,19720.2876235,22530.3563033,17492.5109871,14045.5092149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89705.2105243,90317.8670189,0.5,0.5,0.5,
41UK,37195, 83274, 0.5,0.5,0.5,0.5,9204.55708549,9516.79332798,9357.90574541,9655.35431871,10358.4651858,9256.41364701,10360.0313056,8443.00273165,7121.89340567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40380.8340676,42893.5826858,0.5,0.5,0.5,
41UH,46213, 100428, 0.5,0.5,0.5,0.5,8904.34138042,10316.8825908,8558.48188977,9459.32514087,11655.9734535,11759.5602929,15379.0637491,12560.9231521,11833.679631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49708.073344,50720.1579364,0.5,0.5,0.5,
47UD,38198, 88907, 0.5,0.5,0.5,0.5,10005.0143979,10218.8192662,9964.10410778,10957.4460697,11264.9009876,9965.77659296,10561.3332653,8746.52665441,7223.35244054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44199.9810656,44707.2927167,0.5,0.5,0.5,
00GL,118653, 265331, 0.5,0.5,0.5,0.5,32516.2795324,31758.3621846,37295.6158736,32782.8723215,32115.3201305,27878.8994682,29979.5762303,23533.2752923,17470.3661442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133409.249734,131921.317443,0.5,0.5,0.5,
44UC,61303, 141210, 0.5,0.5,0.5,0.5,16207.9937842,16428.4266304,15492.4947679,16888.2114266,17595.4986261,15390.4958652,17397.2869154,13872.2595066,11937.7233452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69697.5628709,71512.8279967,0.5,0.5,0.5,
44UB,33159, 66590, 0.5,0.5,0.5,0.5,6603.27326954,7211.89867302,6239.79493285,7141.13924365,8140.67522784,7841.06377998,9451.32222491,7639.60784615,6321.33481779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33141.7758346,33448.3341811,0.5,0.5,0.5,
44UF,81398, 157060, 0.5,0.5,0.5,0.5,16207.9602631,16727.9917216,21296.0747963,19396.4048395,20119.4961312,17704.6521069,18304.1940483,14172.140356,13131.2984135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79729.9172619,77330.2954147,0.5,0.5,0.5,
44UE,68290, 133524, 0.5,0.5,0.5,0.5,12105.8949642,13221.8052233,10073.5074172,12172.3976069,15165.7453536,15373.6200587,19995.9887069,17576.0619036,17838.8940608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65552.831401,67971.0838942,0.5,0.5,0.5,
44UD,52244, 118185, 0.5,0.5,0.5,0.5,13006.3505553,14523.6295246,11076.0202368,13370.0368146,15070.9666538,13876.1051376,14980.3333531,11756.1011857,10525.2460789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59439.4393264,58745.3502137,0.5,0.5,0.5,
11UC,43188, 100612, 0.5,0.5,0.5,0.5,11605.5008275,12920.8595656,7169.28759736,8860.98483968,13246.8291095,13059.8254751,12973.9213659,10654.4747792,10120.0552473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49298.3509481,51313.3878591,0.5,0.5,0.5,
12UE,89413, 196816, 0.5,0.5,0.5,0.5,21310.4819311,22038.0717536,18822.9059195,22115.8771217,25021.9070672,22825.4453638,25337.9680866,20598.9790653,18743.9270648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97500.1322728,99315.4311008,0.5,0.5,0.5,
43UH,49224, 116172, 0.5,0.5,0.5,0.5,12606.1880653,12822.0219685,12171.1348613,14163.6306878,15771.9228492,14980.1272066,13778.3485948,10654.8435553,9223.68744506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58531.2459063,57640.6593276,0.5,0.5,0.5,
23UE,64321, 146421, 0.5,0.5,0.5,0.5,17608.71421,17630.6684497,17897.6932762,18092.2124498,18304.2565091,16095.4090755,16795.7759306,13167.8281224,10828.5885703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72505.1481914,73915.9984022,0.5,0.5,0.5,
00BB,101609, 405005, 0.5,0.5,0.5,0.5,58529.6798182,47893.4816686,77197.7069952,69389.7045287,54819.0088694,41421.9581995,28902.6056025,17416.0143149,9435.09840726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213840.147747,191165.110658,0.5,0.5,0.5,
00BC,132659, 387552, 0.5,0.5,0.5,0.5,54726.9021565,52187.7190068,49563.115907,58836.3284767,56585.5250034,44574.2465774,32101.5052091,22330.4056259,16646.3481598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192761.982117,194790.114005,0.5,0.5,0.5,
00BA,119592, 252471, 0.5,0.5,0.5,0.5,32216.1995691,27654.028234,32265.93299,40940.269481,37702.2671559,30917.4971226,23452.8127831,15690.7806069,11630.7459701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126024.879829,126445.654084,0.5,0.5,0.5,
00BF,111508, 247796, 0.5,0.5,0.5,0.5,30014.7026281,30951.8570102,24957.1049906,32037.225655,36656.3746483,32477.7148709,26960.7883471,18901.2855216,14838.6849275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121681.102265,126114.636335,0.5,0.5,0.5,
00BG,131754, 366083, 0.5,0.5,0.5,0.5,47023.6151616,40374.8977206,75334.5627719,74139.0027292,54128.2972243,36321.4804855,21054.7657405,11379.8170655,6326.68258627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190312.73265,175770.388835,0.5,0.5,0.5,
00BD,115529, 234158, 0.5,0.5,0.5,0.5,29214.5012,26549.776256,23056.0191082,32121.2631125,35043.7582126,30988.9082682,25058.7645159,17392.7571872,14731.8695841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114262.381674,119895.235771,0.5,0.5,0.5,
32UH,50223, 101507, 0.5,0.5,0.5,0.5,10004.8422876,11518.0779298,8458.00725061,9458.96963977,11852.035051,11553.6023453,15071.5791147,13159.0178678,10431.2265753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49293.6983454,52213.6597166,0.5,0.5,0.5,
00BJ,151885, 363576, 0.5,0.5,0.5,0.5,43922.6806495,32972.1476778,67328.0430067,73911.5598391,50812.0721039,37174.2384072,27104.2885624,17510.535811,12840.0322754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173896.031288,189679.567045,0.5,0.5,0.5,
00BK,-1000, 271070, 0.5,0.5,0.5,0.5,25712.8992176,25945.1912447,49154.4955982,46862.0745693,36565.3393759,31748.933845,25961.0587866,16891.1602791,12228.5364872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139492.011161,131577.678243,0.5,0.5,0.5,
00BH,107564, 326424, 0.5,0.5,0.5,0.5,43321.7212675,38073.1822028,46933.2729988,52204.0248205,49479.8196159,38965.8509926,28295.1255306,17513.6839106,11637.4953595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167114.894722,159309.281976,0.5,0.5,0.5,
00BN,278730, 583295, 0.5,0.5,0.5,0.5,70735.6342662,73527.0152384,126639.9939,89467.4616143,73271.7114297,54946.9622465,45314.9471709,29501.2151917,19889.791873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302824.926314,280469.806617,0.5,0.5,0.5,
00BL,128681, 311487, 0.5,0.5,0.5,0.5,38318.9404586,39568.6892939,38525.1877936,37611.2376427,38421.5824492,33201.8974749,36211.2548275,27551.1383738,22076.6193071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156283.710385,155202.837236,0.5,0.5,0.5,
00BM,88456, 205311, 0.5,0.5,0.5,0.5,24612.1794778,25044.1542282,22744.2796848,24231.2852202,26338.4172597,23035.6670856,24845.621617,19005.6903287,15453.7874821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101641.55379,103669.528594,0.5,0.5,0.5,
00BR,124660, 284045, 0.5,0.5,0.5,0.5,35117.5252697,33759.9805768,43392.6306485,39984.1980702,38445.054061,30395.6058884,27868.5742263,20120.7378038,14960.4382424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145625.257107,138419.48768,0.5,0.5,0.5,
34UC,42196, 87466, 0.5,0.5,0.5,0.5,8704.20108842,9615.93163116,7253.93374826,8351.57214985,10646.1608661,10751.310155,13067.7662867,10450.3937082,8624.86104679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43880.654248,43585.4764325,0.5,0.5,0.5,
00BP,102558, 243727, 0.5,0.5,0.5,0.5,31015.3636125,31356.1429565,29191.502335,29875.3349639,31079.2819055,26662.7660233,27666.0784081,20619.5534382,16260.9512014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122054.368416,121672.606428,0.5,0.5,0.5,
00BQ,96529, 222542, 0.5,0.5,0.5,0.5,27613.7755902,27951.1403875,25770.1081211,26957.380173,28466.0320595,24653.155331,25756.4899629,19916.6755323,15457.4380892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109507.663949,113034.531298,0.5,0.5,0.5,
34UF,127657, 258512, 0.5,0.5,0.5,0.5,32115.856432,31755.8367297,35282.9704148,33162.6668007,32392.368926,28981.7602018,27559.3613672,20510.7394574,16750.8627916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128845.320553,129667.102569,0.5,0.5,0.5,
00BW,152779, 353160, 0.5,0.5,0.5,0.5,40219.8612959,39869.4903742,39730.5685872,42121.1751773,45143.8828516,39429.4527867,46060.2803291,33884.5664826,26701.190441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173361.360161,179799.108165,0.5,0.5,0.5,
00BT,112581, 246293, 0.5,0.5,0.5,0.5,28814.2843126,29451.9169009,27668.0328382,28454.6518165,31171.0618189,28260.5409967,31175.4595386,23429.796426,17867.6467333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122330.876742,123962.514639,0.5,0.5,0.5,
00BU,119585, 259913, 0.5,0.5,0.5,0.5,31115.186432,32354.8887966,26180.2286304,31559.1565051,35563.9575683,31080.6855471,30682.8551157,23125.9342441,18250.0132726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128341.930568,131570.975544,0.5,0.5,0.5,
00BZ,85430, 189236, 0.5,0.5,0.5,0.5,20410.1329324,21337.2785143,20122.118685,21618.9551914,23829.6940209,21020.1705404,24736.1763699,19904.2495039,16257.2344022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93507.0750793,95728.9350811,0.5,0.5,0.5,
15UH,-1000, 2015, 0.5,0.5,0.5,0.5,200.099442711,100.340696499,401.278936369,201.292259298,2.12686968086,101.435261082,402.00773246,402.399785171,203.576269602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207.67391928,806.883333594,0.5,0.5,0.5,
00BX,70397, 148402, 0.5,0.5,0.5,0.5,17508.7615924,18132.5938562,17007.2240688,16905.2410509,18212.7477926,15794.8283777,18508.1868618,15791.9585607,10540.8816761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71031.1801188,77371.2437186,0.5,0.5,0.5,
00BY,225317, 493952, 0.5,0.5,0.5,0.5,52726.5338855,56695.8011563,84424.5779603,65171.250422,63497.6259346,51051.3007531,50813.5763714,41449.9735804,28121.3162413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245760.131398,248191.824907,0.5,0.5,0.5,
45UD,66281, 133703, 0.5,0.5,0.5,0.5,12606.1194595,14022.3147867,12373.5302848,11672.0254314,14168.4425236,15167.4035621,19584.6724315,17471.2930837,16637.2932205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64440.1973754,69262.8974085,0.5,0.5,0.5,
33UE,80350, 167059, 0.5,0.5,0.5,0.5,16408.0637985,17329.6433422,16196.3475968,16692.2634682,18899.6299973,18291.8734993,23906.3447703,20786.8181523,18548.3767109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82220.0086307,84839.352705,0.5,0.5,0.5,
33UD,56263, 108648, 0.5,0.5,0.5,0.5,10905.3941695,11619.8033537,11365.2563365,11666.5920185,12769.7231872,11760.7356406,14669.4671259,12457.2400402,11433.786484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54519.1882637,54128.8100924,0.5,0.5,0.5,
34UB,28141, 81238, 0.5,0.5,0.5,0.5,10505.1232538,10918.3008772,9155.76634859,9646.27045462,10854.2743706,9753.30031915,9450.47344393,6737.44467026,4217.40174384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39764.1656911,41474.1897909,0.5,0.5,0.5,
33UF,62237, 114012, 0.5,0.5,0.5,0.5,9104.43784636,10416.7209864,8154.13205482,9055.16501054,11553.1875614,12752.4215334,18669.7080052,17165.5999991,17140.1547608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55597.6359929,58413.891765,0.5,0.5,0.5,
34UD,47222, 97713, 0.5,0.5,0.5,0.5,9504.66220774,11618.2742269,7862.94477037,9460.45395989,11752.3759494,11860.1310046,14274.1087069,11152.1024604,10227.613464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48101.0243433,49611.642407,0.5,0.5,0.5,
33UC,69298, 138951, 0.5,0.5,0.5,0.5,12806.196911,14122.6966327,11076.0345102,13577.0838461,16870.7227623,16580.0341366,20200.3126375,17076.7550963,16641.5668862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68465.8027612,70485.6006577,0.5,0.5,0.5,
33UB,74327, 151702, 0.5,0.5,0.5,0.5,14907.3054901,15826.9600359,14488.7940665,15085.2109915,16988.8249765,16684.2553367,21598.1751376,18377.9443616,17744.9931577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76297.502086,75404.9614681,0.5,0.5,0.5,
34UE,52244, 112466, 0.5,0.5,0.5,0.5,12806.2863834,13322.6720666,11674.4391096,12765.5095497,14068.6025557,13172.9901615,14377.7313441,10551.8798785,9726.12362179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55427.4913308,57038.74334,0.5,0.5,0.5,
33UH,68276, 155481, 0.5,0.5,0.5,0.5,15807.6774819,18328.0488646,12287.3487743,15682.8804693,19475.9986363,18585.0712893,21500.4892308,17675.5154591,16138.2634476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76378.2671744,79103.0264787,0.5,0.5,0.5,
