OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,194727, 375267, 0.5,0.5,0.5,0.5,39127.479314,43439.7650412,72753.1110627,50076.3103894,40210.5296693,34673.2098965,32149.9505822,26645.4115505,36191.0424181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193970.027644,181296.78228,0.5,0.5,0.5,
24UJ,138181, 251861, 0.5,0.5,0.5,0.5,20426.9497667,22545.993181,19339.6192563,21055.1614862,24044.6484104,25852.1928288,31400.6020918,32788.3387627,54407.3895832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127119.205419,124741.689949,0.5,0.5,0.5,
24UE,78450, 164456, 0.5,0.5,0.5,0.5,15982.7098492,16597.2264718,16707.3714906,17145.0379162,16822.8089682,17387.7252848,18776.1309012,17427.0561952,27609.7643041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79595.200085,84860.6312962,0.5,0.5,0.5,
24UD,91239, 171633, 0.5,0.5,0.5,0.5,16247.1041008,17266.437737,15251.222027,18946.0197499,19886.2435683,19962.8112923,20304.2164228,18010.7587033,25758.5117746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87944.234362,83689.091014,0.5,0.5,0.5,
24UG,69872, 126806, 0.5,0.5,0.5,0.5,12878.1660466,13509.8873559,10200.3601142,13269.5547479,14737.522792,15035.2478462,13959.4078621,12092.0063849,21124.3351116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62743.8704801,64062.6177813,0.5,0.5,0.5,
24UF,66827, 124998, 0.5,0.5,0.5,0.5,13995.2450331,13706.4909807,13515.9702667,13177.5507691,12561.2783672,12518.0372569,14410.0474689,12993.4752413,18119.5037679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60479.5394906,64518.0596612,0.5,0.5,0.5,
45UE,85907, 155067, 0.5,0.5,0.5,0.5,17125.7394161,16301.718016,15304.176528,20906.7426602,20199.3522286,18684.1952069,16655.2303285,12604.2516,17285.6554325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78796.4423904,76270.6190263,0.5,0.5,0.5,
24UC,75573, 167888, 0.5,0.5,0.5,0.5,14997.5751336,17597.572577,13744.0672574,15227.557323,17891.7584438,18839.7991088,20053.0021369,18245.90823,31290.7360678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84191.6165975,83696.3596808,0.5,0.5,0.5,
24UB,134464, 230956, 0.5,0.5,0.5,0.5,22957.1123411,23444.695545,19918.1329732,26129.3855615,27828.4672867,27090.3980873,26568.436581,22174.2815736,34844.9671352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118862.338148,112093.538936,0.5,0.5,0.5,
00HX,187640, 313383, 0.5,0.5,0.5,0.5,32155.9382964,32499.6447962,30690.818532,36781.2012189,36796.3546363,35573.0473956,35074.1754568,29407.1115836,44404.5393003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158091.173225,155291.657991,0.5,0.5,0.5,
00HY,339665, 652552, 0.5,0.5,0.5,0.5,63961.2676233,68548.2220213,59562.2601697,65554.2691724,67791.4884132,69502.2990166,75606.8340929,69345.0845875,112680.117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323099.702092,329452.140005,0.5,0.5,0.5,
40UB,82283, 156612, 0.5,0.5,0.5,0.5,14416.7671194,17103.1940933,12689.4870198,15359.3584087,17243.6480569,17588.9950134,18565.0443565,16448.3917206,27197.0415781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80260.6165999,76351.3107668,0.5,0.5,0.5,
29UP,90884, 184640, 0.5,0.5,0.5,0.5,18866.3082347,21646.211069,14643.1171911,17910.9707584,21767.9725384,22836.0800765,22543.6549644,19095.6246284,25330.0350769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92440.2939689,92199.6805689,0.5,0.5,0.5,
00HP,91196, 212021, 0.5,0.5,0.5,0.5,19793.4492791,21323.5219096,20259.4320939,21196.6518244,22160.2708488,22615.1803922,24981.1475223,22885.0280075,36806.3204411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107952.386071,104068.616247,0.5,0.5,0.5,
00AU,139055, 293706, 0.5,0.5,0.5,0.5,30534.5097688,25320.83485,62183.7465932,58029.3630386,33175.8259298,24306.7566738,21638.6948028,16151.2770163,22365.108857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146684.767648,147021.349882,0.5,0.5,0.5,
29UQ,80292, 173628, 0.5,0.5,0.5,0.5,17458.5103326,19374.0400413,13476.0957366,18891.2390734,20965.5582529,20428.9156602,19437.9280442,15729.7536084,27866.3748403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89872.8433416,83755.5722483,0.5,0.5,0.5,
18UH,97098, 178026, 0.5,0.5,0.5,0.5,16534.7758167,17747.1240355,14277.0300504,16658.8750019,19225.6379731,19932.8755184,22509.4238558,20316.1012593,30823.9610664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88071.541508,89954.2630695,0.5,0.5,0.5,
00HN,109626, 269270, 0.5,0.5,0.5,0.5,22611.8994565,25860.0922488,39765.8446605,31333.1816588,29555.0064797,27667.5840492,28520.8888932,24503.4051117,39452.188721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142024.48232,127245.60896,0.5,0.5,0.5,
18UK,65347, 99656, 0.5,0.5,0.5,0.5,7774.25020387,9066.15589946,7309.72994914,8790.40649249,10266.6022005,11946.7561516,13979.7226487,12878.4136754,17644.0692266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51142.7004033,48513.4060444,0.5,0.5,0.5,
00HH,108662, 183566, 0.5,0.5,0.5,0.5,17197.4492909,17357.9039299,17024.6445494,17711.4098422,18012.8261744,18809.0281461,22366.5761151,20991.4644079,34095.1239804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91049.1743045,92517.2521319,0.5,0.5,0.5,
41UE,77546, 160825, 0.5,0.5,0.5,0.5,15646.7389639,17594.4895721,21897.0727345,18433.7066488,18084.4597179,16855.8362165,17170.0783571,15205.9207083,19936.6642952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83105.5606605,77719.4065539,0.5,0.5,0.5,
00HD,222497, 399576, 0.5,0.5,0.5,0.5,40622.9265399,44178.9270385,44991.4809328,44274.8291301,47055.8146304,45118.8330753,44189.5373367,36859.7342191,52284.0855087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201664.321715,197911.846697,0.5,0.5,0.5,
00HE,440857, 773070, 0.5,0.5,0.5,0.5,71621.8341231,79390.5900012,74466.2104769,74354.5215997,79374.8611057,83788.8852442,94815.6198498,86846.4516283,128411.493677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385470.645655,387599.822051,0.5,0.5,0.5,
18UB,115711, 192260, 0.5,0.5,0.5,0.5,13584.4125627,16912.2526585,12699.0702013,15009.6509195,18583.5735426,20387.0202694,25234.8332392,26338.5509746,43510.9732972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98580.2569014,93680.0807637,0.5,0.5,0.5,
00HG,189079, 349582, 0.5,0.5,0.5,0.5,38193.521023,41775.0023494,59992.0286059,41956.749896,37443.8245119,33851.9659842,33446.1532443,26454.7372635,36467.7673506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179456.642184,170125.108045,0.5,0.5,0.5,
18UD,64032, 104158, 0.5,0.5,0.5,0.5,9795.98662245,11215.6470894,8754.70213349,10071.7444011,11014.5918954,11569.5388318,12797.8614426,11755.9616374,17182.0334685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50379.2955074,53778.7720147,0.5,0.5,0.5,
18UE,68416, 126800, 0.5,0.5,0.5,0.5,11528.1863633,12581.7801845,10922.7238947,12790.379431,12901.6221056,12853.2261969,15351.5322806,14268.6188495,23601.9077598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63559.9574106,63240.0196551,0.5,0.5,0.5,
00HB,432002, 622454, 0.5,0.5,0.5,0.5,71709.3688246,68369.8478512,112387.075186,91007.9500943,67420.525964,57172.1679066,52711.4738643,42279.1805035,59396.4003729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319131.038777,303322.95179,0.5,0.5,0.5,
00HC,215535, 322144, 0.5,0.5,0.5,0.5,29584.0034067,30732.2363589,23882.3698323,29571.4367177,34913.670628,36343.6658812,39966.2791131,37157.9924528,59992.6795751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162775.6305,159368.703466,0.5,0.5,0.5,
36UH,70764, 112492, 0.5,0.5,0.5,0.5,9532.1544742,10258.9657918,8697.35468083,11861.805462,13538.7904869,13987.719538,14110.3837501,12186.4957948,18318.4038023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57740.4944062,54751.5793747,0.5,0.5,0.5,
36UD,123767, 198882, 0.5,0.5,0.5,0.5,19194.885424,21715.6875641,17010.6154444,19042.0207226,20976.7785992,21471.8850713,22982.4646283,20560.2019719,35927.2900244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97231.4435543,101650.385896,0.5,0.5,0.5,
36UE,36029, 62568, 0.5,0.5,0.5,0.5,5982.16265192,7366.66359756,9488.65078856,6840.12713399,5393.68196128,5012.55750841,6521.29241684,5971.60049247,9991.15361078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32532.0860541,30035.8041077,0.5,0.5,0.5,
36UF,39543, 65210, 0.5,0.5,0.5,0.5,5797.2110555,6780.54643744,5239.75257628,6063.24623756,6422.37236679,7015.80136695,9022.83360989,8228.06392212,10639.8022647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31775.238604,33434.3912333,0.5,0.5,0.5,
36UG,84334, 141635, 0.5,0.5,0.5,0.5,13241.7805481,13118.0321139,14233.7205599,14554.6365858,14951.5069942,15462.4661167,17499.8332587,16217.6293465,22355.5393692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69959.5848311,71675.560062,0.5,0.5,0.5,
36UB,47189, 72241, 0.5,0.5,0.5,0.5,6126.85263021,7313.02485664,5954.2056515,6467.19635346,7096.83017846,7500.01270207,8579.31072065,8447.13818811,14756.6396066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35579.5593842,36661.6515034,0.5,0.5,0.5,
36UC,60643, 111599, 0.5,0.5,0.5,0.5,11162.8861591,11236.2909943,10494.3210162,10998.5566785,11729.9597183,10991.7815968,12511.117109,12157.0752735,20316.944658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55708.8191007,55890.114103,0.5,0.5,0.5,
29UM,105617, 215977, 0.5,0.5,0.5,0.5,20795.7525571,22915.5999285,19622.5732371,21527.7285127,23417.5095032,24729.5228132,27000.7833407,24277.1681991,31690.2045901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108283.513132,107693.32955,0.5,0.5,0.5,
12UG,128490, 190736, 0.5,0.5,0.5,0.5,15173.4446461,18347.5561559,10237.9909595,16986.6717841,21983.3245551,23389.8656354,24524.8909587,22167.2168068,37925.351702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99904.6254293,90831.6877743,0.5,0.5,0.5,
47UG,64060, 128360, 0.5,0.5,0.5,0.5,12886.1944243,12148.1136351,11853.5711925,13738.0813471,13702.7737869,13690.4695279,14643.3242998,13299.14518,22398.0767174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63191.9324107,65167.8177005,0.5,0.5,0.5,
45UH,92451, 157068, 0.5,0.5,0.5,0.5,13189.4620875,13634.7812792,12769.6160964,15743.0385551,16997.8039045,17471.700133,19071.9486771,18618.7913717,29570.5985233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79893.6153409,77174.1252871,0.5,0.5,0.5,
19UG,33653, 62492, 0.5,0.5,0.5,0.5,5207.70175427,5936.26012388,4731.29573016,4915.53101581,5819.76949466,7260.07602426,8837.73820388,7988.01921449,11795.2234992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30463.4508573,32028.1642034,0.5,0.5,0.5,
17UK,77871, 129759, 0.5,0.5,0.5,0.5,11597.4060592,13404.1118668,10478.8983801,14395.1589827,16101.5121513,15814.9077223,15593.7679426,12957.8171977,19415.7633918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67646.8467369,62112.4969576,0.5,0.5,0.5,
17UH,68585, 117975, 0.5,0.5,0.5,0.5,11407.674982,11748.3927526,12946.866841,12852.3632748,12700.4111479,13570.9811405,13759.22915,12185.6754583,16803.2625461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60511.8745873,57462.9827059,0.5,0.5,0.5,
17UG,75112, 156639, 0.5,0.5,0.5,0.5,16168.1286981,16852.8713628,16546.0156259,18879.411504,17942.6555117,16974.83621,17334.331533,14232.4597401,21708.3298065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75928.2431448,80710.7968473,0.5,0.5,0.5,
17UF,49566, 100810, 0.5,0.5,0.5,0.5,9381.10419587,10262.0915511,8656.90655131,10083.9581131,11320.1875127,11080.4264806,12399.745059,10795.1927527,16830.6618152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50853.7050029,49956.5690287,0.5,0.5,0.5,
17UD,67418, 134943, 0.5,0.5,0.5,0.5,14241.9461439,14253.7356472,14915.4210453,16623.1153649,15502.6448289,14195.6835114,13957.0692056,12132.7255817,19120.4806506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66795.639434,68147.1825455,0.5,0.5,0.5,
17UC,54755, 96906, 0.5,0.5,0.5,0.5,9221.12928564,9637.47850791,9811.66853944,11002.1957271,11449.9806811,11486.103522,12250.3710726,9635.41128428,12411.4584547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49302.471902,47603.3251727,0.5,0.5,0.5,
17UB,93924, 172161, 0.5,0.5,0.5,0.5,15716.7954865,16355.5258681,16788.3520702,19692.8466187,19474.6190086,19588.9030062,19973.8861216,17150.7794495,27419.1222805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83736.4171548,88424.4127551,0.5,0.5,0.5,
00GA,131263, 242606, 0.5,0.5,0.5,0.5,21367.2531162,22679.2438542,21628.0559954,25021.1690371,25258.2680846,26046.466635,29964.4780319,27797.4813623,42843.3474194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119949.599043,122656.164493,0.5,0.5,0.5,
41UC,79432, 156151, 0.5,0.5,0.5,0.5,16396.8485411,16374.4556518,15372.3245914,17839.3528531,17728.3424188,16791.2634013,16932.6773488,14735.0644539,23980.8775807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77433.7880569,78717.4187842,0.5,0.5,0.5,
41UF,59528, 138546, 0.5,0.5,0.5,0.5,11251.3582533,12404.1877584,12353.209759,14712.193329,15978.8292602,16203.386055,16831.3269401,14222.3072906,24588.8756901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69637.4017735,68908.2725623,0.5,0.5,0.5,
