OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,209145, 408860, 0.5,0.5,0.5,0.5,42325.3707719,46998.3679618,76727.6637081,55048.6746815,45556.9396468,36167.7844549,34615.4568242,32132.7031799,39286.6105504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210400.206092,198459.365687,0.5,0.5,0.5,
24UJ,149285, 270250, 0.5,0.5,0.5,0.5,21118.955888,23384.6003456,19788.6253584,22053.1709668,25302.5987306,26142.9150114,32539.9461393,35957.3584154,63961.3772268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137924.879962,132324.66812,0.5,0.5,0.5,
24UE,84407, 180518, 0.5,0.5,0.5,0.5,17767.7112902,18137.6856302,18149.2040755,18809.9693289,17912.8277898,18003.33657,20108.6232411,19344.5069166,32283.9748314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86189.9251121,94327.9145616,0.5,0.5,0.5,
24UD,99025, 172754, 0.5,0.5,0.5,0.5,15191.2693754,16507.0689922,13639.3213736,18139.4324557,19898.009801,19208.2214384,20194.4448245,20495.7331978,29480.5528714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89752.0828386,83001.9714913,0.5,0.5,0.5,
24UG,76321, 138933, 0.5,0.5,0.5,0.5,13872.7223535,14640.0517569,10721.4689541,14124.1720909,15884.8847774,15739.7711911,14718.1984575,13875.3095747,25356.0431694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68785.3648964,70147.257429,0.5,0.5,0.5,
24UF,73152, 144399, 0.5,0.5,0.5,0.5,16623.2720239,16294.7842854,15631.1975002,15085.1894253,14436.3955742,13883.6667946,15749.6174932,15166.003442,21528.4296686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69188.8802272,75209.6759803,0.5,0.5,0.5,
45UE,94195, 157214, 0.5,0.5,0.5,0.5,16858.7913684,16531.9555418,13976.8764812,20500.8327334,21052.762756,18067.9441615,16078.0147911,15236.7788518,18910.0466816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79696.5002027,77517.5031642,0.5,0.5,0.5,
24UC,81019, 184179, 0.5,0.5,0.5,0.5,15640.6032049,18523.7208783,14691.5432054,16707.0352225,19510.6487978,19807.5951705,21599.7906586,20424.7811571,37273.011358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93677.9952532,90500.7343999,0.5,0.5,0.5,
24UB,147453, 226464, 0.5,0.5,0.5,0.5,20838.1849466,22002.9192022,17255.1887983,24569.777288,27340.4047549,25443.4153541,25826.1811804,24292.7125716,38895.4669024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118951.802013,107512.448985,0.5,0.5,0.5,
00HX,207490, 318912, 0.5,0.5,0.5,0.5,31181.0457487,32380.1043508,28703.5278869,36022.5885693,37525.026831,34390.2449659,34811.5426666,33608.1456988,50289.8544025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162096.368476,156815.712644,0.5,0.5,0.5,
00HY,367900, 705864, 0.5,0.5,0.5,0.5,68014.2501144,73220.5009758,62449.364264,70125.5640331,73122.7400163,71471.929548,78605.7583985,77212.8192444,131641.000268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350659.919034,355204.007827,0.5,0.5,0.5,
40UB,88777, 171533, 0.5,0.5,0.5,0.5,15204.2102521,18181.0868087,13452.8932038,16876.8796096,19033.7798829,18365.7934698,19963.4250187,18615.1950153,31839.5349057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89370.8686926,82161.9294741,0.5,0.5,0.5,
29UP,99108, 193006, 0.5,0.5,0.5,0.5,19128.6108846,22032.5541837,14296.1774009,18277.2783162,22159.3675244,22805.9348568,23762.7293198,21300.1037876,29242.7910096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97120.5717026,95884.975581,0.5,0.5,0.5,
00HP,96846, 222506, 0.5,0.5,0.5,0.5,20090.3926615,22205.3588526,20121.3667708,21231.9358046,23082.4585572,22259.1448963,25083.7621516,25713.0614352,42718.6565403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113833.586645,108672.551025,0.5,0.5,0.5,
00AU,151301, 272225, 0.5,0.5,0.5,0.5,30169.978881,24748.2257852,61844.4749567,56590.0887044,30206.4310598,18581.4321104,16458.3884271,14509.7751825,19116.6146534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129156.506077,143068.903684,0.5,0.5,0.5,
29UQ,86850, 186558, 0.5,0.5,0.5,0.5,18421.0638714,20429.5797475,13793.4639646,20273.5364997,22404.0449342,20669.6815232,20703.987996,17762.8104627,32100.0029814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97845.8003621,88712.3716187,0.5,0.5,0.5,
18UH,104609, 196168, 0.5,0.5,0.5,0.5,18560.2639282,19657.181634,15690.5814847,18420.3203045,20983.341222,20739.1149675,24048.0861115,22623.0180601,35446.316633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96567.6164843,99600.6078612,0.5,0.5,0.5,
00HN,116557, 278541, 0.5,0.5,0.5,0.5,22200.7567651,26267.4929261,39337.170403,30936.5133229,30993.9842877,27047.4978257,28412.1998544,28682.1128603,44663.2695256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147846.772032,130694.225739,0.5,0.5,0.5,
18UK,72123, 107446, 0.5,0.5,0.5,0.5,7950.21973356,9287.97307237,7347.47696744,9375.48712178,10844.727244,12298.3071267,15148.5492792,14530.2280645,20663.4557967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55713.5567248,51732.8676814,0.5,0.5,0.5,
00HH,117714, 202771, 0.5,0.5,0.5,0.5,19072.4409889,19127.2047171,18133.8446302,19506.6155876,19993.7340801,19396.5962653,23880.8083582,23780.7345272,39878.582212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100497.109703,102273.451664,0.5,0.5,0.5,
41UE,82140, 177452, 0.5,0.5,0.5,0.5,17456.6280093,19534.4754285,23993.7056859,20412.2524673,20184.8969383,17861.3640079,18341.9860018,17258.5111977,22407.940751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92058.6855187,85393.0749689,0.5,0.5,0.5,
00HD,244415, 426848, 0.5,0.5,0.5,0.5,42419.0049608,46578.5611587,46658.1827026,46143.464307,49993.4498945,46117.0474499,46410.8407272,41629.7858213,60897.3211099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215548.133769,211299.524363,0.5,0.5,0.5,
00HE,479847, 808968, 0.5,0.5,0.5,0.5,72060.1229562,80733.4282256,73967.6823802,75762.083103,81506.0175623,82992.1493221,97787.4136953,95293.3578216,148866.241832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405362.469628,403606.02727,0.5,0.5,0.5,
18UB,126108, 207457, 0.5,0.5,0.5,0.5,13866.5273978,17511.9301497,12857.4801725,16020.4773839,20073.9677773,20839.7374582,26479.3849955,28989.8412601,50817.8697559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107697.987364,99759.2289866,0.5,0.5,0.5,
00HG,203804, 382914, 0.5,0.5,0.5,0.5,41212.2592397,45660.631343,63549.1604306,45278.4147352,42215.9440286,35710.5959749,35879.5213006,31789.0657875,41618.4992758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197292.531373,185621.560743,0.5,0.5,0.5,
18UD,69943, 109493, 0.5,0.5,0.5,0.5,10073.2614114,11660.6697181,8773.34669476,10468.9364401,11489.3399562,11444.8914934,13250.956776,12902.7720617,19429.1289479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52394.3119121,57098.9915873,0.5,0.5,0.5,
18UE,73829, 135777, 0.5,0.5,0.5,0.5,11653.2970632,13020.5776914,10984.5296983,13493.4425433,13842.4785327,13035.3370158,16181.9363057,15990.0178594,27575.6038982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68727.9812205,67049.2393873,0.5,0.5,0.5,
00HB,481383, 629738, 0.5,0.5,0.5,0.5,71730.8759202,69465.8171971,112521.140505,90550.313625,68434.0720896,53088.5827518,50575.8051977,48510.5576187,64860.7805543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321527.185318,308210.760142,0.5,0.5,0.5,
00HC,238984, 341099, 0.5,0.5,0.5,0.5,29623.0064082,31055.260243,22740.0378488,29930.0910943,36117.9323872,36246.836023,42116.4137627,42028.3140726,71240.6551157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173837.906146,167260.64081,0.5,0.5,0.5,
36UH,77786, 114760, 0.5,0.5,0.5,0.5,9071.23047085,9709.82484945,7875.13193771,11868.6986827,13599.9873419,13527.4988778,14611.2511984,13526.9006559,20969.3710273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59375.3484901,55384.5465518,0.5,0.5,0.5,
36UD,134062, 217531, 0.5,0.5,0.5,0.5,20858.4711532,23454.1948526,18474.0539868,20893.4402002,22879.1525044,22306.1179464,24254.3082802,22995.6426661,41415.2909266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106073.755207,111456.91731,0.5,0.5,0.5,
36UE,39057, 67970, 0.5,0.5,0.5,0.5,6850.05898644,7967.03777986,9905.58050379,7308.1019242,5968.29593407,5182.82404727,6339.43447642,6367.42211354,12081.2742133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34775.301344,33194.7286349,0.5,0.5,0.5,
36UF,42696, 71558, 0.5,0.5,0.5,0.5,6458.99656844,7355.00320936,5870.12422943,6833.16703866,6849.3690735,7268.309007,9676.37221598,9047.98750451,12198.5590656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34472.5253419,37085.3625706,0.5,0.5,0.5,
36UG,90725, 160599, 0.5,0.5,0.5,0.5,15385.1671821,14967.629461,15918.8585533,16660.5814969,17025.8133292,16721.1177414,19132.3549104,18707.0711547,26079.9808105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79038.9486455,81559.6259939,0.5,0.5,0.5,
36UB,51406, 81073, 0.5,0.5,0.5,0.5,7160.39431508,8297.11881782,6941.63746346,7436.15957872,7794.21442855,8029.90052056,9162.06317118,9019.94894849,17231.4510983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40064.5461607,41008.3421815,0.5,0.5,0.5,
36UC,64957, 125351, 0.5,0.5,0.5,0.5,13337.9191355,13091.0819293,11996.9628896,12575.8812301,13164.2382625,11395.3523631,13135.342729,13334.8308874,23319.5548855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62383.3279038,62967.8364081,0.5,0.5,0.5,
29UM,115534, 223184, 0.5,0.5,0.5,0.5,20181.1357021,22709.8445079,18732.9251887,21432.3759499,23764.0209548,24244.7985054,28080.0034493,27210.3252691,36828.5794025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112227.816818,110956.192111,0.5,0.5,0.5,
12UG,142723, 175007, 0.5,0.5,0.5,0.5,11423.8979673,15309.9148512,5769.69927961,13329.711388,19459.083338,20033.7789647,22770.3002048,23490.2881791,43420.1258718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93589.0171117,81417.7829329,0.5,0.5,0.5,
47UG,67845, 145438, 0.5,0.5,0.5,0.5,14972.0532477,13895.8086426,13186.796801,15550.7259124,15435.6447685,14657.5331303,16050.3918987,15359.7604151,26329.3918063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71202.8614694,74235.2451531,0.5,0.5,0.5,
45UH,100978, 165585, 0.5,0.5,0.5,0.5,13172.5595087,14019.5084216,12585.3696713,15958.9697699,17994.5059356,17545.7580569,19279.969515,21016.4960107,34011.9736106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85142.383218,80442.7272821,0.5,0.5,0.5,
19UG,36432, 69438, 0.5,0.5,0.5,0.5,5539.11182899,6222.25027538,4764.67106027,5163.73663196,6158.02500965,7431.1963002,9493.29292364,9000.7316582,15665.3688849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33811.5456341,35626.8389391,0.5,0.5,0.5,
17UK,85653, 129299, 0.5,0.5,0.5,0.5,10707.5141978,12762.3403734,9384.25523909,14119.7404259,16205.2441787,15297.456142,15444.9055917,13959.3136108,21418.3032908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69042.9692314,60256.1038188,0.5,0.5,0.5,
17UH,74101, 127495, 0.5,0.5,0.5,0.5,12227.1925283,12438.586115,13798.5022451,13936.0283235,13473.4985423,14114.0307746,14914.9044162,13393.6770785,19198.5221211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66024.9098477,61470.0322971,0.5,0.5,0.5,
17UG,80206, 169141, 0.5,0.5,0.5,0.5,17126.7209728,18044.808743,17586.9840215,20489.3979343,19212.205608,17653.8624782,18287.0634566,16227.4492073,24512.2022594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81760.6337554,87380.0609256,0.5,0.5,0.5,
17UF,53296, 114142, 0.5,0.5,0.5,0.5,10967.2894732,11624.2186292,10120.7921168,11912.8397535,12813.8591038,12003.7528406,13606.9144579,11909.0786306,19183.3804303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58102.9095753,56039.2158607,0.5,0.5,0.5,
17UD,71435, 148656, 0.5,0.5,0.5,0.5,15913.4802002,15811.9406386,16197.2771113,18559.2750812,17110.4908499,14779.2086064,15123.1889059,13780.7570302,21380.7064734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74156.0572178,74500.2676793,0.5,0.5,0.5,
17UC,59252, 102349, 0.5,0.5,0.5,0.5,9335.68073024,9889.68495077,10005.1347119,11515.8165125,12262.3931141,11883.3967336,12879.7937464,10716.3916841,13861.0049918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52495.1242394,49854.1729359,0.5,0.5,0.5,
17UB,102018, 188861, 0.5,0.5,0.5,0.5,16763.8865946,17420.4390742,18136.7812027,21755.2362383,21167.0743531,20621.1533567,21904.9120289,19394.8737732,31696.2107698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91562.8901384,97297.677253,0.5,0.5,0.5,
00GA,141062, 258282, 0.5,0.5,0.5,0.5,22364.0330451,23653.1621122,22507.1587885,26732.3194231,26733.6913901,26300.8052466,31319.5567957,30135.8572811,48534.969372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127308.964603,130972.588851,0.5,0.5,0.5,
41UC,86068, 167028, 0.5,0.5,0.5,0.5,17569.9159001,17520.6606946,16096.2066952,19041.4575999,18887.3021427,16867.6365501,17539.1002904,16365.7021789,27140.4203828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81627.1997894,85401.2026453,0.5,0.5,0.5,
41UF,62365, 152725, 0.5,0.5,0.5,0.5,11865.3357969,13001.6643108,13226.3134117,16339.438026,17683.6485665,17295.9200057,18520.235548,16091.4407115,28700.6120022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77044.1345268,75680.4738526,0.5,0.5,0.5,
