OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,209924, 411676, 0.5,0.5,0.5,0.5,42487.6521801,47252.3969484,77003.411964,55316.8139549,45917.0937969,36403.9391696,34760.8220125,32376.7385078,40156.678017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211744.302278,199931.244273,0.5,0.5,0.5,
24UJ,149957, 272184, 0.5,0.5,0.5,0.5,21118.7426177,23429.1068785,19812.7022512,22054.5778186,25382.7316361,26161.9747525,32583.4055328,36110.8795392,65530.3221901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139055.390487,133129.052729,0.5,0.5,0.5,
24UE,84758, 182070, 0.5,0.5,0.5,0.5,17886.7578665,18266.6847663,18260.1212279,18896.7716697,18009.6974417,18044.1694947,20187.4518277,19438.4587995,33079.5622533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86818.3490409,95251.3263064,0.5,0.5,0.5,
24UD,99511, 172816, 0.5,0.5,0.5,0.5,15031.7963996,16406.8100716,13498.3915216,17970.5511253,19841.4341634,19139.940287,20151.7904512,20525.1737519,30249.7776007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89896.9726167,82918.6927557,0.5,0.5,0.5,
24UG,76735, 140107, 0.5,0.5,0.5,0.5,13925.337205,14722.0590016,10781.1032923,14150.8236529,15959.3445071,15818.5121971,14764.8928777,13935.9140803,26048.9136352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69370.1784221,70736.7220272,0.5,0.5,0.5,
24UF,73549, 146287, 0.5,0.5,0.5,0.5,16840.6074983,16509.5648113,15823.5535038,15235.4942986,14588.6281968,14010.6757088,15877.8560057,15284.3968812,22116.1006717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70072.7890918,76214.0884843,0.5,0.5,0.5,
45UE,94727, 157384, 0.5,0.5,0.5,0.5,16760.2230431,16510.9371717,13893.3230706,20362.7765641,21056.5832057,18060.3527383,16011.9018796,15242.6161664,19484.940641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79791.328786,77592.3256947,0.5,0.5,0.5,
24UC,81335, 185694, 0.5,0.5,0.5,0.5,15650.1380142,18580.3821684,14753.7549983,16774.3176811,19631.6641931,19886.8222675,21704.1109061,20541.3153895,38171.5073661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94569.6163993,91124.396585,0.5,0.5,0.5,
24UB,148304, 225865, 0.5,0.5,0.5,0.5,20558.0990257,21827.1271108,17013.8777086,24288.1613262,27229.3037455,25288.001824,25703.0815354,24229.1498479,39727.7339647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118886.772451,106977.763638,0.5,0.5,0.5,
00HX,208805, 319229, 0.5,0.5,0.5,0.5,30960.2238887,32296.1079475,28538.3258659,35773.6654617,37482.6853212,34315.9442915,34707.1778027,33635.1065955,51520.225657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162355.95497,156873.507862,0.5,0.5,0.5,
00HY,369622, 711031, 0.5,0.5,0.5,0.5,68187.0970147,73554.9742035,62690.9882596,70279.2129311,73490.9902602,71698.2229068,78772.0504328,77488.1157417,134869.461828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353306.55578,357724.557799,0.5,0.5,0.5,
40UB,89169, 172911, 0.5,0.5,0.5,0.5,15226.3539417,18247.6426411,13518.6581001,16944.1194687,19166.4270977,18455.1931744,20022.7293574,18736.7990096,32593.4828205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90231.0666845,82680.3389266,0.5,0.5,0.5,
29UP,99636, 193690, 0.5,0.5,0.5,0.5,19088.6348063,22043.1564808,14239.3207922,18220.1633614,22184.8597212,22785.6667698,23789.8017151,21404.8404535,29933.7412253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97504.4541999,96185.7311257,0.5,0.5,0.5,
00HP,97149, 223520, 0.5,0.5,0.5,0.5,20047.7087799,22233.7797142,20119.0057455,21144.82959,23096.4104876,22259.1029448,25059.1498106,25770.3082699,43789.9179053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114404.700726,109115.512522,0.5,0.5,0.5,
00AU,152012, 269895, 0.5,0.5,0.5,0.5,30042.6529363,24638.0426135,61730.5315832,56300.6611397,29853.1192695,18123.3016079,15975.5710705,14024.5595261,19206.4083171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127384.295464,142510.5526,0.5,0.5,0.5,
29UQ,87254, 187807, 0.5,0.5,0.5,0.5,18444.1221259,20509.9206908,13813.8807567,20302.326197,22514.406332,20717.2550744,20729.2646889,17856.4629142,32919.4035471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98591.2687587,89215.7735683,0.5,0.5,0.5,
18UH,105056, 197926, 0.5,0.5,0.5,0.5,18704.3323384,19811.0612081,15815.4447806,18521.4493174,21127.7171819,20814.7038886,24123.0861343,22754.5647445,36253.8842541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97407.9584926,100518.285355,0.5,0.5,0.5,
00HN,116919, 279320, 0.5,0.5,0.5,0.5,22076.700576,26247.240864,39279.1668591,30771.8845134,31004.1275232,27035.1395112,28379.5338958,28742.3481208,45783.8821107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148355.248196,130964.775778,0.5,0.5,0.5,
18UK,72565, 108216, 0.5,0.5,0.5,0.5,7939.15980687,9303.00720135,7338.09199609,9382.83578366,10894.760599,12315.7640945,15200.4827042,14644.9297934,21197.1903602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56140.6745137,52075.5478257,0.5,0.5,0.5,
00HH,118266, 204638, 0.5,0.5,0.5,0.5,19180.7488974,19276.600175,18241.5186331,19582.4300126,20148.9849198,19481.4248331,23956.9027251,23924.7478204,40844.5098037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101442.759508,103195.108313,0.5,0.5,0.5,
41UE,82372, 178957, 0.5,0.5,0.5,0.5,17584.9028831,19680.491757,24169.4240421,20535.3528476,20339.5310331,17979.3883348,18416.9943102,17366.7812043,22883.8440305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92875.1566423,86081.5538006,0.5,0.5,0.5,
00HD,245820, 429164, 0.5,0.5,0.5,0.5,42451.8963422,46721.5918425,46754.8636294,46150.7471792,50151.2266951,46206.0173269,46532.8401802,41784.8445904,62410.2841493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216743.368921,212420.943014,0.5,0.5,0.5,
00HE,482269, 812093, 0.5,0.5,0.5,0.5,71858.0678943,80720.0500438,73825.3918858,75548.2370897,81574.7628224,82873.3742689,97799.1121066,95610.0513251,152284.443578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407101.508607,404991.982408,0.5,0.5,0.5,
18UB,126762, 209047, 0.5,0.5,0.5,0.5,13845.1672354,17546.207545,12869.3470872,16031.3250988,20172.8191758,20893.2528907,26530.4617463,29140.1466346,52017.8157204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108655.312329,100391.230806,0.5,0.5,0.5,
00HG,204636, 385716, 0.5,0.5,0.5,0.5,41353.4140689,45934.9267776,63826.5976209,45414.263796,42513.9204641,35961.0633265,36059.5507189,32003.1860531,42649.0919759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198798.083696,186917.931106,0.5,0.5,0.5,
18UD,70319, 110070, 0.5,0.5,0.5,0.5,10061.6935878,11691.2522751,8778.81021314,10448.9799378,11525.7537164,11443.1546907,13247.5377416,12958.3031831,19914.1252272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52609.7610376,57459.8495352,0.5,0.5,0.5,
18UE,74157, 136643, 0.5,0.5,0.5,0.5,11623.5132112,13032.5169303,10995.7334032,13490.674156,13901.8082777,13066.7141783,16210.1836044,16080.3682026,28241.470942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69223.8798699,67419.1030358,0.5,0.5,0.5,
00HB,484620, 629570, 0.5,0.5,0.5,0.5,71467.9600118,69415.6614939,112407.067233,90177.9956038,68249.8258362,52857.2268911,50282.6305462,48317.2281962,66394.3620178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321309.50115,308260.45668,0.5,0.5,0.5,
00HC,240551, 342833, 0.5,0.5,0.5,0.5,29508.6200003,31040.4400374,22626.3193343,29795.3641759,36181.4424356,36227.0004759,42159.0981979,42269.430517,73025.0861124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174870.879932,167961.921355,0.5,0.5,0.5,
36UH,78243, 114974, 0.5,0.5,0.5,0.5,8998.59051367,9658.40107803,7789.13680911,11804.1477109,13601.6624266,13481.0418203,14593.2783227,13575.0406888,21472.6764785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59516.3912906,55457.584558,0.5,0.5,0.5,
36UD,134697, 219365, 0.5,0.5,0.5,0.5,20957.5901159,23585.5872145,18594.8175719,20994.8130298,23035.5710422,22395.6599799,24331.0556309,23094.1442889,42375.4030417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106937.452417,112427.189498,0.5,0.5,0.5,
36UE,39225, 68405, 0.5,0.5,0.5,0.5,6913.2313367,8037.90768688,9928.07227324,7330.67764912,5998.44753658,5205.99017189,6350.34578253,6327.2970753,12312.9066255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34959.2766055,33445.5995322,0.5,0.5,0.5,
36UF,42887, 72258, 0.5,0.5,0.5,0.5,6510.25699362,7404.08028013,5914.66586691,6887.57991702,6895.06875711,7277.79157952,9724.0704984,9116.56436584,12527.6156141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34784.3862713,37473.3076014,0.5,0.5,0.5,
36UG,91098, 162427, 0.5,0.5,0.5,0.5,15553.1064944,15127.940397,16071.1324875,16804.3443733,17199.4032484,16837.9284673,19249.9964158,18851.8645821,26731.4434319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79907.5801588,82519.5797389,0.5,0.5,0.5,
36UB,51670, 81946, 0.5,0.5,0.5,0.5,7247.68795535,8385.42853442,7024.61704381,7508.51737308,7858.40270019,8059.66517369,9223.83687837,9052.38444669,17585.7961204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40519.7500303,41426.5861956,0.5,0.5,0.5,
36UC,65206, 126787, 0.5,0.5,0.5,0.5,13518.24236,13258.1180557,12144.4458718,12684.4583645,13289.3153408,11447.0736726,13168.252576,13396.9800538,23879.7087636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63091.7438082,63694.8512507,0.5,0.5,0.5,
29UM,116171, 223649, 0.5,0.5,0.5,0.5,20051.1300189,22650.1853921,18628.8426084,21312.4550815,23756.8226915,24192.3946642,28071.2684571,27336.8471329,37648.8238937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112492.17367,111156.59627,0.5,0.5,0.5,
12UG,143632, 173658, 0.5,0.5,0.5,0.5,11021.6339736,14999.1761775,5476.79473463,12882.6943802,19176.3353721,19747.5280568,22515.592599,23409.5481614,44428.7657401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93026.3991056,80631.6700897,0.5,0.5,0.5,
47UG,68042, 147135, 0.5,0.5,0.5,0.5,15133.7186978,14051.2480975,13315.18052,15666.0891587,15585.0074406,14754.3381459,16139.9027859,15490.6268819,26999.0562059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72021.2289623,75113.9389718,0.5,0.5,0.5,
45UH,101517, 166454, 0.5,0.5,0.5,0.5,13125.664438,14018.5345419,12576.995971,15915.6953179,18025.4610995,17584.4869858,19285.3302655,21062.9749781,34858.9600301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85696.1111156,80757.9925122,0.5,0.5,0.5,
19UG,36603, 69955, 0.5,0.5,0.5,0.5,5549.63654882,6244.8554677,4766.90805969,5159.07024999,6183.74995369,7451.16240656,9516.88508744,9025.38362348,16057.8178556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34036.4526,35919.0166529,0.5,0.5,0.5,
17UK,86166, 129146, 0.5,0.5,0.5,0.5,10582.7339562,12686.4405337,9276.63769971,14016.8026614,16190.8059835,15240.0509987,15392.0146182,13938.6509713,21821.6375572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69104.4270539,60041.347926,0.5,0.5,0.5,
17UH,74428, 128365, 0.5,0.5,0.5,0.5,12268.5153235,12495.9199193,13859.151811,13981.4303507,13543.0623283,14157.764642,14970.2966989,13471.1398609,19617.6868021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66543.2026989,61821.7650377,0.5,0.5,0.5,
17UG,80493, 170240, 0.5,0.5,0.5,0.5,17169.0390854,18119.4953996,17654.8559492,20569.3606707,19320.2896418,17690.3005456,18368.9801302,16260.6596329,25087.123399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82281.7113047,87958.3931497,0.5,0.5,0.5,
17UF,53515, 115462, 0.5,0.5,0.5,0.5,11089.8248109,11746.0522142,10239.8004239,12041.0943845,12948.3490629,12075.0550158,13699.3665901,11989.3007465,19632.8604786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58813.6033467,56648.1003808,0.5,0.5,0.5,
17UD,71646, 149889, 0.5,0.5,0.5,0.5,16022.2865536,15947.560846,16303.3491879,18662.1157935,17255.073939,14837.5497488,15186.9746868,13855.6515657,21818.0259204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74830.0194309,75058.568811,0.5,0.5,0.5,
17UC,59520, 102784, 0.5,0.5,0.5,0.5,9321.2283539,9895.56858262,10012.9599749,11519.3356724,12311.1430907,11927.3984589,12904.7732179,10754.8604213,14136.2733141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52748.0386028,50035.502484,0.5,0.5,0.5,
17UB,102514, 190385, 0.5,0.5,0.5,0.5,16816.8970153,17494.4716811,18230.0917798,21867.8920698,21313.8445863,20707.2685406,21998.618896,19535.4105392,32420.605033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92275.1470546,98109.9530866,0.5,0.5,0.5,
00GA,141637, 259802, 0.5,0.5,0.5,0.5,22396.1898059,23719.2961215,22561.7019614,26787.2240408,26854.4220593,26317.8647379,31369.2005287,30231.72438,49564.1959413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127992.889946,131808.92963,0.5,0.5,0.5,
41UC,86475, 168034, 0.5,0.5,0.5,0.5,17627.9756793,17605.8900322,16155.5080736,19084.5417057,18973.0202489,16882.3421998,17557.8994741,16407.1741531,27739.6527422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82002.735785,86031.2685239,0.5,0.5,0.5,
41UF,62494, 154071, 0.5,0.5,0.5,0.5,11892.5496301,13038.7788276,13287.7093937,16434.7380624,17809.5428833,17406.4040947,18617.483385,16199.1010508,29384.9761596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77734.5417554,76336.7417318,0.5,0.5,0.5,
