OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,88826, 180871, 0.5,0.5,0.5,0.5,14812.213917,17126.5696446,19704.8875323,19168.1447264,19509.5851298,19133.6515744,20321.9207142,18992.4159,32101.846535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95058.2484181,85812.9872554,0.5,0.5,0.5,
00GG,217079, 416261, 0.5,0.5,0.5,0.5,36308.0417477,40024.9694498,37310.1782219,43346.6136532,43791.2238284,42041.4304497,48688.6234746,46496.4747412,78253.8728906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210840.190956,205421.237501,0.5,0.5,0.5,
00GF,103011, 217400, 0.5,0.5,0.5,0.5,24247.8855546,25740.8249672,25106.2206681,25376.3101483,24805.3166126,22644.6571483,22330.2983072,19772.3614691,27376.1818014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112463.117462,104936.939215,0.5,0.5,0.5,
41UK,51443, 104148, 0.5,0.5,0.5,0.5,10701.4517061,10434.7839182,10663.941033,12468.28346,12533.1731017,11915.1413424,12245.3387578,10317.8861443,12868.2051632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52129.5535673,52018.6510594,0.5,0.5,0.5,
41UH,58411, 119126, 0.5,0.5,0.5,0.5,10805.3061082,11268.6807459,10066.5322843,11671.3741421,13217.2137761,13443.5349619,14457.3508931,13221.962798,20973.9006983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54573.2628294,64552.5935784,0.5,0.5,0.5,
47UD,48271, 111361, 0.5,0.5,0.5,0.5,12311.8549482,12781.84826,11850.9086704,14334.2316407,13560.2349742,11477.2359087,11270.1600887,10592.5667128,13181.75084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56087.5664829,55273.2255607,0.5,0.5,0.5,
00GL,156068, 319520, 0.5,0.5,0.5,0.5,37871.6189627,37151.9322545,43132.3481933,42371.7062093,37483.9823535,32120.5248296,32857.1106284,26908.0448887,29622.6617475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163792.453131,155727.476937,0.5,0.5,0.5,
44UC,82726, 186925, 0.5,0.5,0.5,0.5,20506.4925783,20596.2097538,18796.6086768,22539.3411244,21190.5911979,19508.5495317,21043.2049315,18163.4805743,24580.4607076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91072.5319591,95852.4071173,0.5,0.5,0.5,
44UB,47181, 83423, 0.5,0.5,0.5,0.5,6176.63677809,7597.94477462,7283.46371238,8854.22558524,9721.38948808,10741.6800146,11545.2335059,9300.61415209,12202.1542167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47197.3263328,36226.0158949,0.5,0.5,0.5,
44UF,128950, 221318, 0.5,0.5,0.5,0.5,21621.6686805,21337.610668,29316.2441423,28242.7819815,26815.6585354,23479.2790935,22233.2043332,19052.0930547,29219.3101543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116393.610908,104924.239736,0.5,0.5,0.5,
44UE,104200, 187162, 0.5,0.5,0.5,0.5,17395.2485589,18008.1348629,15697.5618303,17787.9674303,19521.6499351,19775.6996999,21651.5583085,19797.9615726,37525.7933561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88159.7589285,99001.816626,0.5,0.5,0.5,
44UD,83984, 138365, 0.5,0.5,0.5,0.5,12213.0356233,14270.183114,8171.51317454,14009.1934356,15909.1204672,15493.2772735,17325.1050084,14782.7766899,26191.2323158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71259.2266525,67106.2104498,0.5,0.5,0.5,
11UC,63489, 136223, 0.5,0.5,0.5,0.5,12215.128198,13741.4919315,7300.26369315,11078.4135856,16414.5362983,17489.4243036,17762.315616,16498.5283954,23722.79229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72677.5618937,63545.3324179,0.5,0.5,0.5,
12UE,136971, 262071, 0.5,0.5,0.5,0.5,24142.1107195,24679.0723885,22070.3521966,28712.1551094,30425.4212493,29077.1251054,30340.607456,27637.6520224,44986.777992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133962.317913,128108.956326,0.5,0.5,0.5,
43UH,72358, 147418, 0.5,0.5,0.5,0.5,14047.3361973,15129.9491549,13293.9163591,15596.1785334,17407.1110555,17285.433743,16762.3879624,15397.5340137,22497.8394283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76599.2058214,70818.4806263,0.5,0.5,0.5,
23UE,96787, 179161, 0.5,0.5,0.5,0.5,19727.4544052,19365.8775772,19545.0161818,21461.9013202,20307.3881216,17988.854499,19360.1458632,17055.1873885,24349.3299015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89017.828284,90143.3269742,0.5,0.5,0.5,
00BB,128041, 407172, 0.5,0.5,0.5,0.5,54031.4059322,43622.9106735,78873.427867,70901.0813324,50320.7454088,36185.2751934,28305.7581656,19655.057978,25276.218327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218920.309978,188251.5709,0.5,0.5,0.5,
00BC,209675, 431238, 0.5,0.5,0.5,0.5,46150.6819806,48244.7321435,41440.3516308,55640.361587,52946.6879842,47445.378635,45239.7927597,40299.0255277,53830.498461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223573.932717,207663.577993,0.5,0.5,0.5,
00BA,193002, 282119, 0.5,0.5,0.5,0.5,30867.1786008,26150.7937318,27855.3195812,43303.01482,39815.3916434,32498.558959,28783.4297903,24007.5865826,28837.9012641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144376.133925,137743.041048,0.5,0.5,0.5,
00BF,177569, 303270, 0.5,0.5,0.5,0.5,29256.0904066,32285.7641159,21074.7188104,34638.2892755,39713.5719405,38213.6672338,35703.7443371,31247.0336636,41137.0019663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153287.276902,149982.604847,0.5,0.5,0.5,
00BG,227070, 370595, 0.5,0.5,0.5,0.5,53657.6287441,42331.6958762,82458.7141234,84895.9479992,44921.9518738,19201.0571006,11984.7531023,10067.2129971,21075.6603247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186710.816128,183883.806013,0.5,0.5,0.5,
00BD,188576, 230268, 0.5,0.5,0.5,0.5,18520.2390811,19530.0254138,8578.96438324,24190.089854,33629.8782369,32158.7741906,30320.5414923,27492.175433,35847.4748649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120670.174501,109597.988448,0.5,0.5,0.5,
32UH,79644, 111979, 0.5,0.5,0.5,0.5,8608.02145953,10651.6990681,7880.67170579,9592.42810208,11784.71993,12822.2813579,15405.5139057,15161.5618228,20071.8433373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57431.8560367,54546.8846525,0.5,0.5,0.5,
00BJ,212286, 477764, 0.5,0.5,0.5,0.5,55066.0555074,37246.8115915,74477.5698704,95756.4947824,67321.3165726,46795.4583415,37430.8635393,29124.0089296,34544.9634306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237126.30145,240637.241115,0.5,0.5,0.5,
00BK,-1000, 294057, 0.5,0.5,0.5,0.5,22961.5263513,24376.9644648,43754.590245,44174.3569636,40103.1088052,34664.5425583,30442.8554381,26046.6877721,27532.7200586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154052.18335,140005.169307,0.5,0.5,0.5,
00BH,148607, 435657, 0.5,0.5,0.5,0.5,57765.9126775,50213.2895022,56024.5874501,65616.562688,59067.9678832,47314.1267186,37848.1349945,28557.3377378,33249.0028518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217672.736158,217984.186346,0.5,0.5,0.5,
00BN,454208, 736815, 0.5,0.5,0.5,0.5,91876.7442823,92416.7824682,152037.98619,117667.264626,84797.4687059,59387.6566516,52113.3389102,38077.2964668,48440.9430232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372690.790307,364124.691018,0.5,0.5,0.5,
00BL,168489, 358796, 0.5,0.5,0.5,0.5,40167.449704,41719.1457101,38107.4628308,40703.2145323,40146.7421501,38298.9947949,40476.7778911,35218.1914438,43958.0714718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181412.243574,177383.806955,0.5,0.5,0.5,
00BM,119777, 247146, 0.5,0.5,0.5,0.5,26462.9357266,27674.3851564,23455.4954157,27477.430229,28950.4304327,27898.1955912,28857.463872,24806.2419981,31563.8539948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125597.515196,121548.917221,0.5,0.5,0.5,
00BR,186209, 316689, 0.5,0.5,0.5,0.5,34622.5684645,33013.2614615,42579.2644277,42171.4425851,36037.6563245,30231.961608,32111.3081688,28120.4409476,37800.837602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162874.877572,153813.864018,0.5,0.5,0.5,
34UC,64831, 118038, 0.5,0.5,0.5,0.5,11856.4227983,12467.6341926,10337.9766279,10806.5165675,11728.1537009,12716.7294825,14214.838178,13026.4907626,20882.7855484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59171.2452663,58866.3025924,0.5,0.5,0.5,
00BP,134610, 295866, 0.5,0.5,0.5,0.5,34198.7336429,34282.0582033,32309.2280601,35227.0833946,34488.7545408,31630.1626156,31011.3284872,27410.3412915,35308.5664074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150819.489507,145046.767136,0.5,0.5,0.5,
00BQ,126185, 276522, 0.5,0.5,0.5,0.5,32471.3136681,32626.8975988,30693.7027591,35257.9633412,32725.7164708,29296.8457496,29639.3363409,24672.0267678,29138.098948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140435.242776,136086.658869,0.5,0.5,0.5,
34UF,210486, 292292, 0.5,0.5,0.5,0.5,31807.8023615,33081.454998,32813.8506953,34374.3897379,33245.7742265,28940.2068679,29889.4412443,27936.4738306,40202.3586965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150030.85358,142260.899078,0.5,0.5,0.5,
00BW,204034, 405174, 0.5,0.5,0.5,0.5,38804.2484241,40803.6409029,41935.3376712,47961.528599,48998.732595,47036.5571948,48666.3856267,40984.9691492,49982.6576498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207671.145653,197502.912159,0.5,0.5,0.5,
00BT,159771, 298391, 0.5,0.5,0.5,0.5,29851.1749585,31715.2056648,28151.516665,33464.8390883,34854.7829991,34191.0080367,36246.543023,31290.711773,38625.1266394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154279.756319,144111.152529,0.5,0.5,0.5,
00BU,180041, 267317, 0.5,0.5,0.5,0.5,23708.8441273,28410.3611568,17738.2375045,27523.6787769,34518.3508009,33478.5352672,33726.4553783,30272.0292842,37940.8180393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140900.605608,126416.704727,0.5,0.5,0.5,
00BZ,114568, 212553, 0.5,0.5,0.5,0.5,21260.2233629,22310.2251832,21201.3633466,25341.4644631,25033.7023818,23677.4345852,25044.0304599,22117.9603927,26566.6761171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101981.725161,110571.355131,0.5,0.5,0.5,
15UH,-1000, 6962, 0.5,0.5,0.5,0.5,196.519043752,860.101813093,1514.90484785,1042.67670491,867.101560439,1034.98475348,685.581075948,570.528829175,189.913885923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1950.90512721,5011.40738735,0.5,0.5,0.5,
00BX,90570, 168964, 0.5,0.5,0.5,0.5,19623.6953997,19949.10081,19286.3809103,20867.0887561,18851.1400835,17832.4767144,19236.1506247,15380.3389286,17937.2088941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79566.9564041,89396.6247175,0.5,0.5,0.5,
00BY,300835, 680556, 0.5,0.5,0.5,0.5,74729.2907429,73195.6978461,115210.953156,101716.174274,85256.3703091,66814.381992,62254.6727514,48214.9231079,53163.6359105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343475.374312,337080.725778,0.5,0.5,0.5,
45UD,104459, 170042, 0.5,0.5,0.5,0.5,12381.6510595,14562.2903269,13446.9943581,13376.6886419,15709.4555806,17201.4905825,22665.2518526,23153.1129598,37545.2578696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85926.7531558,84115.4400757,0.5,0.5,0.5,
33UE,121135, 216229, 0.5,0.5,0.5,0.5,18818.102389,19991.1153635,17641.686351,20556.9923345,21650.6241643,22159.9923021,28590.7420226,28501.8765067,38317.920876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105796.369895,110432.682414,0.5,0.5,0.5,
33UD,85866, 139719, 0.5,0.5,0.5,0.5,11516.0618689,12840.5344066,13439.5175966,14684.2703711,14578.6517022,13875.4984531,16708.6591865,16585.9716516,25489.7888593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72916.9873063,66801.9667897,0.5,0.5,0.5,
34UB,40142, 84850, 0.5,0.5,0.5,0.5,8457.57324215,8932.52924103,5915.47724315,9056.55763797,10544.3657578,10157.2644364,11302.3071731,10200.2314935,10283.4103301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43733.3302336,41116.3863216,0.5,0.5,0.5,
33UF,95557, 163844, 0.5,0.5,0.5,0.5,12473.8748377,12914.5923426,10775.9519513,13354.0866686,15277.8096235,16990.3809581,22681.8902395,22924.3155303,36451.2990871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78144.9173663,85699.2838725,0.5,0.5,0.5,
34UD,74168, 135097, 0.5,0.5,0.5,0.5,10941.2915007,14117.5046146,9921.2577837,13372.5093172,15127.328298,15599.3522632,16295.6302219,15044.7436843,24677.1754619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69525.943049,65570.8500964,0.5,0.5,0.5,
33UC,109530, 202448, 0.5,0.5,0.5,0.5,16761.59026,18157.3557645,16742.712751,20029.8149881,23247.2857254,23554.9402153,25615.2353259,23171.8389246,35166.8392245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105651.773359,96795.8398207,0.5,0.5,0.5,
33UB,119064, 206760, 0.5,0.5,0.5,0.5,18468.0878314,18687.287214,17588.7235086,19714.7530795,20361.0497067,20333.1357063,24801.7866344,24691.8516519,42113.6290331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101947.775236,104812.52913,0.5,0.5,0.5,
34UE,86226, 133353, 0.5,0.5,0.5,0.5,12555.4430523,14246.736162,10709.1450083,12737.8890395,14152.4362764,14622.344261,15544.7082047,14755.7983123,24028.6463184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65940.7072318,67412.439403,0.5,0.5,0.5,
33UH,106883, 172092, 0.5,0.5,0.5,0.5,12258.1203705,16948.4119437,7529.11086075,13554.3967396,18191.7679904,19266.5403763,23357.4469615,23842.6785219,37143.6916867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85685.3241552,86406.8412962,0.5,0.5,0.5,
