OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,190958, 367697, 0.5,0.5,0.5,0.5,38262.1877564,42790.4153198,71727.6160648,48538.9512254,39367.4888969,34619.3620162,30464.9219381,26876.7325909,35049.0584362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190171.139132,177525.595112,0.5,0.5,0.5,
24UJ,135318, 247635, 0.5,0.5,0.5,0.5,20213.0116579,22413.1501058,19166.3801039,20726.0599439,23790.8039867,25855.8021173,30689.1171441,32485.1017393,52295.9331891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124618.978379,123016.381609,0.5,0.5,0.5,
24UE,76904, 160891, 0.5,0.5,0.5,0.5,15583.1943234,16310.2385873,16331.4416779,16699.7379082,16707.6263202,17163.4076666,18258.8817497,17386.0992782,26450.3998993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78092.9944037,82798.0330072,0.5,0.5,0.5,
24UD,89249, 170935, 0.5,0.5,0.5,0.5,16382.477771,17491.8886646,15563.9519603,18867.4398922,19955.7054829,20205.0279452,19695.5071893,17919.5126749,24853.7512621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87289.2243114,83646.038531,0.5,0.5,0.5,
24UG,68229, 124162, 0.5,0.5,0.5,0.5,12611.5117931,13329.1818447,10093.5344521,12970.2296301,14598.0054789,14891.7089751,13485.3571107,11978.5990012,20203.8673718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61402.078583,62759.9170746,0.5,0.5,0.5,
24UF,65186, 120930, 0.5,0.5,0.5,0.5,13413.3970386,13176.1542457,13098.0500847,12714.0100131,12196.3587635,12316.9889513,13924.5148165,12686.1826108,17404.2478089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58653.2071033,62276.6972297,0.5,0.5,0.5,
45UE,83782, 154303, 0.5,0.5,0.5,0.5,17028.2314926,16354.9304768,15626.4808043,20697.3978795,20124.0875828,18990.6211418,16005.1890516,12503.7477164,16972.0126278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78445.3214251,75857.3773484,0.5,0.5,0.5,
24UC,74168, 164220, 0.5,0.5,0.5,0.5,14811.0515637,17401.1943356,13468.4195057,14772.9963219,17652.8681618,18603.8749338,19506.8419814,17980.3338172,30022.5602912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82070.7194615,82149.4214507,0.5,0.5,0.5,
24UB,131181, 231248, 0.5,0.5,0.5,0.5,23289.047236,23828.1150114,20418.2017526,26145.7709886,28052.182516,27431.8823298,26039.482692,22286.7502574,33756.4695307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118477.10347,112770.798845,0.5,0.5,0.5,
00HX,182605, 311373, 0.5,0.5,0.5,0.5,32140.6848492,32635.7012668,31076.0157215,36494.1184171,36786.2081158,35935.9253579,34044.347921,29300.1647418,42959.4384932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156784.117853,154588.487031,0.5,0.5,0.5,
00HY,332408, 640738, 0.5,0.5,0.5,0.5,62892.2478785,67748.4195634,58803.2442989,64047.3041009,67016.0613288,69308.1105764,73663.3092601,68769.3265243,108490.083537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316890.649278,323847.45779,0.5,0.5,0.5,
40UB,80616, 153244, 0.5,0.5,0.5,0.5,14176.118955,16907.2885405,12483.0675543,14928.7839563,16884.0585946,17461.4114175,17935.5073045,16292.2206162,26175.837297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78212.6499261,75031.6443098,0.5,0.5,0.5,
29UP,88794, 182384, 0.5,0.5,0.5,0.5,18771.9310649,21584.1061729,14589.3558124,17718.3205564,21832.9220164,22706.1558071,21936.6435078,18914.240694,24330.3278901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91186.7734159,91197.2301063,0.5,0.5,0.5,
00HP,89728, 209403, 0.5,0.5,0.5,0.5,19600.2324019,21190.9922983,20289.9564625,20933.6836125,22048.2802821,22882.992751,24268.1583393,22717.1130895,35471.2889186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106465.305184,102937.392972,0.5,0.5,0.5,
00AU,136082, 297494, 0.5,0.5,0.5,0.5,30465.0284741,25475.3176585,62153.3147148,57932.9259397,34122.4439639,25568.4497198,22080.1410453,17569.0604208,22127.2837871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150027.652446,147466.313278,0.5,0.5,0.5,
29UQ,78609, 170665, 0.5,0.5,0.5,0.5,17202.2052691,19216.6280408,13304.9581551,18442.1323324,20844.1258039,20230.0337063,18858.6379041,15724.703127,26841.707962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88046.1722328,82618.960068,0.5,0.5,0.5,
18UH,95162, 174056, 0.5,0.5,0.5,0.5,16072.3705338,17386.5814242,13940.057051,16231.0310155,18897.3055679,19761.9931833,21826.8860842,20184.7144736,29754.7470189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86181.9658811,87873.7204714,0.5,0.5,0.5,
00HN,107824, 266706, 0.5,0.5,0.5,0.5,22540.4604289,25857.0361771,39815.58833,31003.2143239,29405.4798284,28044.2857848,27455.791579,24382.7346189,38201.7312935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140429.495555,126276.82681,0.5,0.5,0.5,
18UK,63612, 97777, 0.5,0.5,0.5,0.5,7726.50154439,9040.5752522,7239.44086162,8613.48498944,10178.48077,11779.0967385,13563.0463586,12732.514196,16903.9765629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50031.6395515,47745.4777221,0.5,0.5,0.5,
00HH,106324, 179360, 0.5,0.5,0.5,0.5,16730.9140308,17092.8172683,16740.8734558,17155.4079554,17747.8338637,18695.218796,21617.6696711,20784.1677176,32794.6127676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88960.2357719,90399.2797543,0.5,0.5,0.5,
41UE,76350, 157214, 0.5,0.5,0.5,0.5,15210.083296,17228.8717951,21407.1605658,17928.6942335,17659.801963,16763.9542299,16621.3302956,15105.3953639,19288.4470973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81121.5927913,76092.1460488,0.5,0.5,0.5,
00HD,216925, 392894, 0.5,0.5,0.5,0.5,40078.0596117,43701.8946775,44519.6951663,43456.9789049,46659.3601274,44841.7729212,42893.8196178,36584.1015688,50158.2871794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198200.791425,194693.178351,0.5,0.5,0.5,
00HE,430904, 763495, 0.5,0.5,0.5,0.5,71253.2800686,79164.103804,74222.4127405,73501.3258169,79098.5302317,83919.3427917,92450.8483163,86739.8611204,123145.403318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380157.834499,383337.273708,0.5,0.5,0.5,
18UB,113044, 188799, 0.5,0.5,0.5,0.5,13474.4085321,16841.2846075,12604.0526023,14634.2165405,18352.5481281,20300.5308466,24580.6861699,26103.4293873,41908.073001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96490.6523567,92308.5774586,0.5,0.5,0.5,
00HG,185236, 341979, 0.5,0.5,0.5,0.5,37328.0704035,41065.6348356,59119.9718848,40772.8871517,36640.4939143,33770.0864367,31830.4135121,26258.428907,35192.6371691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175319.357874,166659.266341,0.5,0.5,0.5,
18UD,62521, 102912, 0.5,0.5,0.5,0.5,9700.1077173,11184.1196861,8705.33240978,9916.3118595,10987.1670338,11553.654735,12483.9995398,11750.4365666,16631.2004371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49886.0307748,53026.2992101,0.5,0.5,0.5,
18UE,67023, 124684, 0.5,0.5,0.5,0.5,11432.5306689,12534.2311966,10870.837028,12557.1666981,12676.219734,12869.1755004,14905.3010069,14167.1327663,22671.295242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62348.9299063,62334.9599348,0.5,0.5,0.5,
00HB,419576, 618792, 0.5,0.5,0.5,0.5,71258.4419795,68270.6612773,112128.514261,90020.9815575,67856.2839953,58045.3206565,51162.9022168,43086.0302246,56962.4935162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317468.782642,301322.847042,0.5,0.5,0.5,
00HC,209590, 317246, 0.5,0.5,0.5,0.5,29436.1122327,30756.1231639,23973.033708,29212.7725544,34815.6440366,36223.7947717,38754.1026275,36716.8158092,57357.4215782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159943.27313,157302.547352,0.5,0.5,0.5,
36UH,68976, 111773, 0.5,0.5,0.5,0.5,9624.33460329,10425.9362959,8790.74809254,11784.0958006,13635.1065586,13957.8050712,13754.8370817,12192.4613981,17608.0423877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57245.9360122,54527.4312774,0.5,0.5,0.5,
36UD,121134, 194962, 0.5,0.5,0.5,0.5,18797.6339424,21380.7887449,16662.4948088,18554.2308579,20714.2530783,21326.6912459,22328.3421029,20424.4531312,34773.5386456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95325.2336146,99637.1929433,0.5,0.5,0.5,
36UE,35274, 61532, 0.5,0.5,0.5,0.5,5848.86946894,7261.13513536,9388.32341195,6670.67792775,5291.80273211,5118.9818873,6382.52323791,6017.71964572,9551.68192131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32069.7657581,29461.9496102,0.5,0.5,0.5,
36UF,38733, 63882, 0.5,0.5,0.5,0.5,5673.76040651,6653.50497436,5081.39025005,5910.09773171,6317.88919216,6985.12250257,8836.23237086,8165.23747291,10259.0244061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31217.5552428,32664.7040645,0.5,0.5,0.5,
36UG,82674, 137609, 0.5,0.5,0.5,0.5,12775.5574194,12786.5607153,13861.5222119,14028.3242652,14558.1573818,15216.16111,16892.5810479,16018.2496415,21472.2143602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68022.2250084,69587.1031448,0.5,0.5,0.5,
36UB,46105, 70436, 0.5,0.5,0.5,0.5,5928.50268173,7111.54137841,5738.6087763,6238.7906802,6996.46489424,7381.42806139,8419.882645,8405.25632889,14215.3244656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34642.295438,35793.5044738,0.5,0.5,0.5,
36UC,59528, 108857, 0.5,0.5,0.5,0.5,10703.6246688,10918.0120851,10177.7606235,10609.3088272,11496.7149865,10950.3091807,12212.5539298,12129.7542516,19658.779512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54352.1868183,54504.6312468,0.5,0.5,0.5,
29UM,103095, 213710, 0.5,0.5,0.5,0.5,20839.2009752,22983.6513778,19700.5678497,21367.9526546,23394.0436524,24793.7008671,26216.5537355,24105.5897614,30308.7235172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107061.99333,106647.991061,0.5,0.5,0.5,
12UG,124982, 193543, 0.5,0.5,0.5,0.5,15875.6604317,19094.0519943,11201.2760242,17525.7303126,22666.9816788,24123.4646784,24211.9351082,22233.1164314,36610.6724129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100927.041727,92615.8473456,0.5,0.5,0.5,
47UG,63069, 124825, 0.5,0.5,0.5,0.5,12432.735674,11849.4873056,11563.2992253,13277.2176062,13423.8936197,13480.1746303,14111.7674048,13132.3716049,21553.8137835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61526.0022816,63298.7585727,0.5,0.5,0.5,
45UH,90268, 154984, 0.5,0.5,0.5,0.5,13102.3349379,13584.0880438,12832.3043001,15493.4818301,16904.3674214,17504.9430648,18544.5934155,18444.8304674,28573.5068075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78616.4980936,76367.9521949,0.5,0.5,0.5,
19UG,32943, 61021, 0.5,0.5,0.5,0.5,5120.20726867,5908.4136317,4692.95392045,4826.38169692,5820.44864923,7157.14973815,8585.09160375,7829.65875434,11080.8029214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29787.2570938,31233.8510908,0.5,0.5,0.5,
17UK,75907, 129539, 0.5,0.5,0.5,0.5,11753.1021079,13571.6141544,10648.7947563,14314.4170521,16146.4213909,15906.2039837,15303.4600814,13067.219817,18827.8193034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67154.5207198,62384.5319274,0.5,0.5,0.5,
17UH,67167, 115849, 0.5,0.5,0.5,0.5,11217.4154121,11654.9943259,12689.0720544,12585.1900837,12598.7845815,13353.3019549,13386.7490335,12193.324739,16170.4901455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59260.0548113,56589.2675192,0.5,0.5,0.5,
17UG,73799, 153731, 0.5,0.5,0.5,0.5,15915.3375921,16574.6797576,16276.8952497,18457.2069352,17706.6945028,16858.6211883,16684.0066882,14349.7642962,20907.8945505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74568.5307711,79162.5699895,0.5,0.5,0.5,
17UF,48605, 97985, 0.5,0.5,0.5,0.5,9051.83541318,9992.88872223,8293.38391682,9649.08323744,11038.5111172,10855.2981291,12089.6033977,10717.7138758,16296.4709895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49303.7659949,48681.0228041,0.5,0.5,0.5,
17UD,66371, 132006, 0.5,0.5,0.5,0.5,13865.4237634,13986.2766025,14573.2171154,16111.0402719,15278.429965,14019.5534888,13457.7281468,12308.1295754,18405.8644884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65211.7503991,66793.9130185,0.5,0.5,0.5,
17UC,53613, 95598, 0.5,0.5,0.5,0.5,9164.80012399,9600.43260702,9738.38719004,10835.9241743,11233.6226046,11496.768751,11905.8392242,9622.07599439,11999.6646255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48521.0063935,47076.5089016,0.5,0.5,0.5,
17UB,91849, 168394, 0.5,0.5,0.5,0.5,15458.0445709,16138.4159007,16418.5070235,19193.2922189,19168.3079389,19243.952975,19293.5777939,17239.4968981,26240.5594959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81932.7497695,86461.4050464,0.5,0.5,0.5,
00GA,128726, 239035, 0.5,0.5,0.5,0.5,21120.7803718,22527.2618079,21339.7124388,24556.6717436,25021.7202172,25977.2614173,29245.3974904,27896.6632332,41349.8228618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118225.304646,120809.986936,0.5,0.5,0.5,
41UC,77730, 153715, 0.5,0.5,0.5,0.5,16098.6027205,16180.7310241,15190.6326043,17463.948841,17591.8905787,16773.3273943,16467.6094364,14808.3647471,23140.1903768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76449.8843371,77265.4133861,0.5,0.5,0.5,
41UF,58779, 135418, 0.5,0.5,0.5,0.5,11093.0653177,12290.2302822,12127.3939894,14280.3372402,15661.4473944,15927.0560348,16264.015922,14200.5225533,23574.3252692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67963.3621814,67455.031822,0.5,0.5,0.5,
