OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,179724, 347261, 0.5,0.5,0.5,0.5,36284.782959,41223.9793528,67886.0195417,44895.4582979,38439.8666197,31529.7253611,28298.7014215,28103.7520603,30598.4002732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179717.658241,167543.027646,0.5,0.5,0.5,
24UJ,126765, 235255, 0.5,0.5,0.5,0.5,19816.5528575,22044.6394905,18220.2437677,19947.8959123,23698.2558893,24917.6020374,29072.1017019,31579.1078584,45958.100984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117267.426749,117987.07375,0.5,0.5,0.5,
24UE,72288, 151111, 0.5,0.5,0.5,0.5,14688.9474247,15520.7122313,15013.1700332,15984.4318265,16233.6566262,16305.9501797,17179.2185869,16934.3673847,23250.6613645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73856.2157288,77254.8999289,0.5,0.5,0.5,
24UD,83351, 167792, 0.5,0.5,0.5,0.5,16871.7896006,18171.5857306,15682.3422071,18912.7744058,20623.3532678,19658.3587636,18163.3086635,17881.1417936,21827.6159237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84831.7303872,82960.539969,0.5,0.5,0.5,
24UG,63329, 117067, 0.5,0.5,0.5,0.5,12045.4189009,12990.0283425,9472.30902323,12355.2672506,14418.9039924,14109.3509096,12289.4604947,11709.1491675,17677.2988061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57748.6741097,59318.5127777,0.5,0.5,0.5,
24UF,60300, 110401, 0.5,0.5,0.5,0.5,11936.9314099,11946.1604072,11869.6601422,11610.9719667,11531.2253975,11616.5379341,12481.822824,12105.5552241,15302.5833945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53863.2604604,56538.1882398,0.5,0.5,0.5,
45UE,77512, 151231, 0.5,0.5,0.5,0.5,16914.4564001,16798.2184543,15653.4282526,20242.4798583,20797.1554466,18450.9586733,14046.3309394,13275.4433757,15052.5690602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76941.1222133,74289.9182471,0.5,0.5,0.5,
24UC,69972, 154140, 0.5,0.5,0.5,0.5,14407.4171613,16803.3862157,12321.58515,13956.2877207,17055.1553303,17615.4176372,18009.9307043,17464.5430403,26506.7559539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76271.8831606,77868.5957532,0.5,0.5,0.5,
24UB,121478, 230244, 0.5,0.5,0.5,0.5,24358.1963598,24850.7947015,20739.1562417,26573.4544169,28989.1912716,27236.5039286,24420.3097625,23105.6455028,29970.4524789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116509.289843,113734.414822,0.5,0.5,0.5,
00HX,167702, 303968, 0.5,0.5,0.5,0.5,32291.6706564,33223.9680533,30743.1810732,36063.0749989,37746.3147923,34920.0769927,31165.4326614,29955.5101771,37858.3426432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152290.541246,151677.030803,0.5,0.5,0.5,
00HY,310727, 608610, 0.5,0.5,0.5,0.5,60691.487441,65832.1044635,55180.9252025,61014.7779376,66426.1850503,66707.9727023,68649.5549897,67988.9712803,96118.1467153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299801.450168,308808.675615,0.5,0.5,0.5,
40UB,75599, 144028, 0.5,0.5,0.5,0.5,13646.2061554,16418.3602102,11506.8668479,13869.9651617,16514.7865286,16214.4948055,16609.8395402,16155.0934448,23092.3767361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72591.9691541,71436.0202762,0.5,0.5,0.5,
29UP,82544, 175130, 0.5,0.5,0.5,0.5,18671.9094124,21186.8763711,13962.0278531,17822.7737992,21822.2986074,21546.5798423,20450.4630089,18606.0636018,21061.1731359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87198.9419925,87931.2236394,0.5,0.5,0.5,
00HP,85366, 201303, 0.5,0.5,0.5,0.5,19170.7891365,21048.6251245,19629.9701149,20413.2600824,22577.0596082,22285.907204,22493.5808826,22420.4594774,31262.8788144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101834.068203,99468.4622423,0.5,0.5,0.5,
00AU,128131, 304214, 0.5,0.5,0.5,0.5,30241.3630912,25994.741152,61177.1220706,58166.9761514,36708.7880444,28190.8009038,23461.4116566,21785.5025263,18487.2665603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156893.422502,147320.549654,0.5,0.5,0.5,
29UQ,73588, 162057, 0.5,0.5,0.5,0.5,16775.0535647,18681.8689647,12317.4272797,17752.959621,20612.971113,19056.0750827,17474.826627,16194.7605032,23191.3539062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82797.5554578,79259.7412045,0.5,0.5,0.5,
18UH,89344, 163267, 0.5,0.5,0.5,0.5,14996.3560962,16476.4378663,12774.5637606,15333.8732392,18345.6284151,18453.9359335,20507.7737469,19926.7782332,26451.9284708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80907.7387321,82359.5370297,0.5,0.5,0.5,
00HN,102354, 258163, 0.5,0.5,0.5,0.5,22521.0133894,26081.1804444,38847.6307939,30330.7380266,29941.4362778,27020.1579765,24788.2411023,24973.7435179,33659.119077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135187.63205,122975.628556,0.5,0.5,0.5,
18UK,58415, 92168, 0.5,0.5,0.5,0.5,7715.34818476,8873.77314971,6814.65209408,8375.55359468,9948.26650508,10893.8044861,12663.7089027,12318.4892498,14563.9401342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46742.2229504,45425.3133506,0.5,0.5,0.5,
00HH,99321, 168040, 0.5,0.5,0.5,0.5,15780.330647,16502.6728362,15424.9471909,16075.9933197,17369.2855064,17524.8486506,20108.0919592,20372.570391,28881.4411754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83227.1332091,84813.0484672,0.5,0.5,0.5,
41UE,72716, 147786, 0.5,0.5,0.5,0.5,14157.8565168,16382.3408636,19813.1789608,16568.7640068,17161.5431516,15753.64215,15569.8076932,15127.0191887,17251.6433461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75828.137638,71957.6582395,0.5,0.5,0.5,
00HD,200334, 373182, 0.5,0.5,0.5,0.5,38844.8405891,42414.0788899,42109.5285458,41972.8068049,45797.4764734,42863.7705197,39530.4718798,35664.8205473,43984.2123005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187807.329706,185374.676845,0.5,0.5,0.5,
00HE,401299, 733201, 0.5,0.5,0.5,0.5,70600.9379792,78217.7382156,71541.2411829,72050.7278789,79261.237085,80606.6262139,88140.0479684,84720.1841345,108061.765311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363280.498377,369920.007593,0.5,0.5,0.5,
18UB,105019, 178745, 0.5,0.5,0.5,0.5,13388.3491473,16647.3605652,11822.4315059,13890.7040732,18084.2249343,19219.1726882,23271.204396,25732.181085,36689.7946514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90366.3390366,88379.0840099,0.5,0.5,0.5,
00HG,173651, 321510, 0.5,0.5,0.5,0.5,35336.003563,39463.7365875,55528.4753358,37820.7252156,35765.4780759,31226.3765362,28731.6359167,25809.9077057,31828.1229123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163977.822462,157532.639387,0.5,0.5,0.5,
18UD,58001, 99233, 0.5,0.5,0.5,0.5,9629.30490623,11112.0318801,8227.60313284,9705.10341514,11020.3227065,11055.6724819,11943.943083,11795.2928652,14743.5791378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48366.887388,50865.9662207,0.5,0.5,0.5,
18UE,62840, 118567, 0.5,0.5,0.5,0.5,11254.9634004,12475.1516303,10357.476362,11790.1788262,12619.0071507,12237.3911719,14007.6541741,14100.8111546,19724.61877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58858.0513991,59709.2012411,0.5,0.5,0.5,
00HB,383284, 603867, 0.5,0.5,0.5,0.5,70317.4537294,68186.1819705,108937.995494,88361.4101323,69625.1472041,57402.1321441,47894.9457127,45094.3443011,48047.0328213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310154.71118,293711.932329,0.5,0.5,0.5,
00HC,191869, 301861, 0.5,0.5,0.5,0.5,29318.4701574,30668.3231172,23175.3107889,28918.5803186,34804.6156061,34279.4682374,35810.2407201,35682.463633,49203.1001141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151110.450164,150750.122529,0.5,0.5,0.5,
36UH,63628, 109237, 0.5,0.5,0.5,0.5,10041.546769,10747.4885189,8709.41190134,11940.8831623,13774.8706784,13368.3848813,13026.8379741,12284.7701906,15342.5959181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55546.1918267,53690.5981672,0.5,0.5,0.5,
36UD,113206, 184889, 0.5,0.5,0.5,0.5,17915.2359016,20550.9258259,15364.321916,17645.1407169,20334.9073348,20407.9996235,20754.6444622,20462.2051976,31453.6716835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90306.988897,94582.0637652,0.5,0.5,0.5,
36UE,33059, 59109, 0.5,0.5,0.5,0.5,5668.01633972,6986.04881217,8990.56399056,6225.16107492,5258.09865686,5278.32601312,6177.57845625,6071.25275023,8453.79688775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30962.06139,28146.7815916,0.5,0.5,0.5,
36UF,36281, 60271, 0.5,0.5,0.5,0.5,5386.34807029,6281.22710846,4639.18270086,5597.18023403,6186.16495226,6707.31157325,8390.98947165,8026.63493845,9056.43254906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29654.5369996,30616.9345987,0.5,0.5,0.5,
36UG,77671, 127206, 0.5,0.5,0.5,0.5,11691.1198161,12034.5147563,12647.8495524,12860.6986779,13779.2027721,14074.1206742,15577.0365451,15591.2701232,18949.813628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62968.8893429,64236.7372024,0.5,0.5,0.5,
36UB,42851, 65837, 0.5,0.5,0.5,0.5,5482.63548163,6617.81236513,5102.41567703,5870.66305254,6558.13034675,7075.82903159,8148.402976,8321.05736293,12660.2575399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32189.3635778,33647.8402557,0.5,0.5,0.5,
36UC,56177, 102039, 0.5,0.5,0.5,0.5,9671.97362849,10230.2065972,9160.47332756,9827.77535654,11135.6668191,10484.5126257,11650.1807258,12255.5985655,17622.7312711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50872.6525476,51166.4663694,0.5,0.5,0.5,
29UM,95580, 205891, 0.5,0.5,0.5,0.5,21063.414003,23042.8341734,19222.2228463,21199.6872206,23709.3847116,23625.7735098,24612.8501799,23620.5724362,25794.6181327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102900.179796,102991.177417,0.5,0.5,0.5,
12UG,114686, 198754, 0.5,0.5,0.5,0.5,17942.2112339,21108.8361687,12853.4481289,19339.2868071,24978.9551083,24498.8697602,23284.8719993,22999.6495504,31748.0366233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102437.034271,96317.131109,0.5,0.5,0.5,
47UG,60062, 115862, 0.5,0.5,0.5,0.5,11410.6390816,11200.0775847,10552.7004607,12334.5193498,12871.0641385,12402.6695526,12936.0405664,13053.3836409,19101.375419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57226.1510347,58636.3187594,0.5,0.5,0.5,
45UH,83739, 148621, 0.5,0.5,0.5,0.5,12907.750716,13643.9298133,12473.757207,14935.122252,16945.9765149,17080.9150251,17110.6530211,18264.5471012,25257.8773405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74713.0587425,73907.4702485,0.5,0.5,0.5,
19UG,30830, 57213, 0.5,0.5,0.5,0.5,4984.27560957,5812.01243798,4435.55649165,4742.46618866,5817.3772183,6791.24467437,7790.87914507,7459.34731463,9380.3127535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28088.9116701,29124.5601636,0.5,0.5,0.5,
17UK,70045, 128224, 0.5,0.5,0.5,0.5,12273.3732098,13966.4063181,10614.1870918,14414.3075148,16322.957359,15529.2534984,14618.8374225,13504.4784495,16979.9762235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65444.122343,62779.6547445,0.5,0.5,0.5,
17UH,62912, 110197, 0.5,0.5,0.5,0.5,10884.5454699,11359.9535446,11789.3423385,12065.9447603,12279.5328138,12561.3828204,12865.1308069,12045.0315502,14346.595211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55839.1783839,54358.2809317,0.5,0.5,0.5,
17UG,69833, 145645, 0.5,0.5,0.5,0.5,15240.36855,15817.2909514,15239.2504024,17568.4703075,17179.4531675,15994.6041537,15582.6958178,14533.1580992,18489.7633044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70762.133866,74882.9208879,0.5,0.5,0.5,
17UF,45696, 90562, 0.5,0.5,0.5,0.5,8290.98908469,9237.90527489,7180.96839698,8777.11197634,10217.5885502,10158.6083853,11332.0006535,10812.3419042,14554.3559671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45200.5601523,45361.3100409,0.5,0.5,0.5,
17UD,63215, 124465, 0.5,0.5,0.5,0.5,13072.5051951,13276.5437086,13307.4134755,15155.2549917,14712.2432431,13048.7068998,12812.7429263,12597.4671005,16481.8177673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61105.1288595,63359.5664484,0.5,0.5,0.5,
17UC,50155, 91995, 0.5,0.5,0.5,0.5,9073.57483329,9498.67986078,9324.39052894,10295.5816915,11222.9940279,10921.9381676,11141.9745614,9639.70997392,10875.9878282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46329.0875013,45665.7439722,0.5,0.5,0.5,
17UB,85598, 158152, 0.5,0.5,0.5,0.5,14859.6354728,15497.9935409,15141.45325,18065.1715798,18411.0396774,17791.4127148,18228.0768292,17132.4583874,23025.2151765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76948.8930371,81203.5635915,0.5,0.5,0.5,
00GA,121104, 228967, 0.5,0.5,0.5,0.5,20682.0140266,22070.6031027,20125.2328603,23653.6847712,24732.1255044,24914.202138,28173.1451377,28148.5957569,36467.1686649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113265.359334,115701.412628,0.5,0.5,0.5,
41UC,72638, 147028, 0.5,0.5,0.5,0.5,15462.5851138,15728.2424312,14324.7061287,16807.3491421,17425.8649055,16079.6812581,15564.6815136,15244.6123654,20390.465389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73612.7947264,73415.3935209,0.5,0.5,0.5,
41UF,56506, 127144, 0.5,0.5,0.5,0.5,10747.1641256,11983.8642416,11305.5392739,13238.2198177,15020.5946679,14731.7846742,15137.3316777,14187.8399302,20791.6686176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63441.2958406,63702.7111857,0.5,0.5,0.5,
