OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,207095, 403035, 0.5,0.5,0.5,0.5,41899.3481176,46392.704153,76064.5320703,54427.2446618,44527.7117355,35799.2293794,34524.7503391,31083.6042816,38316.3520593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207598.087934,195437.388864,0.5,0.5,0.5,
24UJ,147639, 266819, 0.5,0.5,0.5,0.5,21064.6243124,23244.983935,19723.7574117,21984.1853646,25089.5220019,26059.6831113,32447.6994743,35501.9661803,61702.8024055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135917.427559,130901.796638,0.5,0.5,0.5,
24UE,83535, 177582, 0.5,0.5,0.5,0.5,17490.2068678,17851.8265638,17911.3457432,18583.320264,17660.3180029,17949.3873369,19888.6256057,19074.3633618,31172.1848393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85001.3318585,92580.2467269,0.5,0.5,0.5,
24UD,97855, 172698, 0.5,0.5,0.5,0.5,15460.3284496,16659.0717376,13911.6705875,18420.1335335,19914.7835078,19302.6926294,20347.7596002,20213.7596024,28468.0247079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89507.6711953,83190.5531606,0.5,0.5,0.5,
24UG,75344, 136707, 0.5,0.5,0.5,0.5,13737.4772577,14443.2438185,10601.5787605,14042.3018011,15693.3013126,15573.9200766,14638.2822279,13644.0413403,24333.2361018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67681.9137347,69025.4689622,0.5,0.5,0.5,
24UF,72200, 140775, 0.5,0.5,0.5,0.5,16167.1579023,15840.832294,15231.8095293,14769.1741261,14099.4252849,13609.1725016,15515.0848926,14866.0523711,20676.614311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67535.5404514,73239.7827616,0.5,0.5,0.5,
45UE,92926, 156913, 0.5,0.5,0.5,0.5,17005.3370475,16518.0975242,14144.1644922,20733.5396383,20943.6624189,18060.5271345,16315.3419824,14980.6576137,18212.0693046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79559.3506808,77354.0464754,0.5,0.5,0.5,
24UC,80221, 181269, 0.5,0.5,0.5,0.5,15580.2297052,18371.8380226,14550.371373,16527.9994644,19200.4557429,19643.9204892,21374.1946595,20130.2677837,35889.7739511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91971.4785754,89297.5726162,0.5,0.5,0.5,
24UB,145462, 227588, 0.5,0.5,0.5,0.5,21326.3115913,22286.4398978,17724.905322,25042.0152352,27442.3362797,25733.5567921,26070.4571777,24177.104135,37785.0878574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119085.443331,108502.770957,0.5,0.5,0.5,
00HX,204431, 318259, 0.5,0.5,0.5,0.5,31523.4336912,32451.0574405,29011.0948693,36420.9794379,37427.0251417,34514.1140775,35080.3317604,33181.9077353,48648.8918543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161567.773302,156691.062706,0.5,0.5,0.5,
00HY,363707, 696126, 0.5,0.5,0.5,0.5,67505.0431865,72401.1109391,61918.0430608,69652.9410964,72158.8424776,70941.7858453,78307.2869189,76221.3397441,127020.101646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345668.145103,350458.349812,0.5,0.5,0.5,
40UB,87821, 168872, 0.5,0.5,0.5,0.5,15120.0646101,18006.8778577,13314.7845294,16701.2362387,18713.7208253,18167.8638967,19835.231804,18272.5221751,30739.5781947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87729.2640575,81142.6160743,0.5,0.5,0.5,
29UP,97871, 191662, 0.5,0.5,0.5,0.5,19151.4593208,21967.2958263,14394.9619787,18323.4641807,22029.4399028,22858.9819326,23676.0755228,20981.0677129,28279.5774701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96367.6836413,95294.6402063,0.5,0.5,0.5,
00HP,96030, 220664, 0.5,0.5,0.5,0.5,20122.6962592,22088.2003199,20108.7415568,21360.5563688,22942.5905232,22234.6637447,25193.1987957,25391.5656759,41222.1365369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112804.614099,107859.735682,0.5,0.5,0.5,
00AU,149362, 276502, 0.5,0.5,0.5,0.5,30341.8185257,24899.0456442,61957.9908142,57032.3578334,30730.4553601,19592.4395935,17433.7199156,15003.160193,19511.147989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132503.073707,143999.062161,0.5,0.5,0.5,
29UQ,85870, 184215, 0.5,0.5,0.5,0.5,18322.710709,20228.8654408,13749.218136,20149.6058325,22115.129866,20594.7274098,20607.7422551,17463.35565,30984.0435596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96420.7923376,87794.6065212,0.5,0.5,0.5,
18UH,103504, 192832, 0.5,0.5,0.5,0.5,18234.8105356,19316.3238149,15435.6813742,18170.6221023,20643.8468021,20584.6907943,23884.7201879,22240.6063394,34320.7603436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94998.7288297,97833.3334647,0.5,0.5,0.5,
00HN,115571, 277054, 0.5,0.5,0.5,0.5,22384.2303419,26234.7130947,39398.7244354,31212.7910558,30749.6547324,27102.6733042,28601.1695275,28223.0369833,43147.0238718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146896.427536,130157.589811,0.5,0.5,0.5,
18UK,71096, 106046, 0.5,0.5,0.5,0.5,7948.16009192,9241.26027275,7359.35305812,9328.22733898,10712.3424929,12258.1463736,15015.6678036,14254.0215237,19928.5730248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54913.2211461,51132.5308343,0.5,0.5,0.5,
00HH,116374, 199245, 0.5,0.5,0.5,0.5,18808.7252323,18792.8143604,17913.3124332,19303.6566172,19608.8943412,19256.5245306,23706.5851866,23352.6765689,38502.0831605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98747.8856528,100497.386778,0.5,0.5,0.5,
41UE,81492, 174460, 0.5,0.5,0.5,0.5,17167.6870785,19204.9735627,23617.4209652,20130.8999558,19809.3340301,17620.096252,18224.8848819,16919.373588,21765.1821418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90452.982738,84006.869718,0.5,0.5,0.5,
00HD,241083, 422245, 0.5,0.5,0.5,0.5,42245.4332085,46191.3694365,46401.9711758,46022.3192063,49467.995151,45948.6039897,46098.0530238,41095.0840569,58773.8976597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213207.34238,209037.384528,0.5,0.5,0.5,
00HE,473988, 803071, 0.5,0.5,0.5,0.5,72256.9808615,80575.248883,74154.8746604,75945.3959277,81090.8099697,83188.6415885,97649.0741667,94115.9706408,144094.445632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402088.143897,400983.298433,0.5,0.5,0.5,
18UB,124554, 204621, 0.5,0.5,0.5,0.5,13871.4820368,17405.0132518,12832.6023476,15948.6487777,19805.1084203,20733.1599237,26367.0201521,28561.0559356,49097.0607399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105993.361762,98627.7898236,0.5,0.5,0.5,
00HG,201671, 377177, 0.5,0.5,0.5,0.5,40830.91532,45009.4268726,62910.1674242,44933.5484347,41372.9889612,35261.7216768,35637.0998326,30988.4687419,40233.0999807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194235.21653,182942.220715,0.5,0.5,0.5,
18UD,69057, 108486, 0.5,0.5,0.5,0.5,10067.0471924,11574.2709085,8763.48873919,10474.4405207,11382.0563014,11462.4149797,13230.5076073,12722.7391805,18809.0992173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52021.3528388,56464.7118082,0.5,0.5,0.5,
18UE,73034, 134172, 0.5,0.5,0.5,0.5,11679.9318232,12962.3361534,10959.2014772,13456.6597529,13698.2498105,12950.2129915,16123.6677105,15720.0229295,26621.5125136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67801.9133053,66369.8818569,0.5,0.5,0.5,
00HB,473748, 629498, 0.5,0.5,0.5,0.5,72052.8663815,69373.7740492,112553.257536,91102.3404164,68285.3162783,53741.7148496,51277.011695,47940.4106007,63171.6401479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321669.176236,307829.155718,0.5,0.5,0.5,
00HC,235382, 337888, 0.5,0.5,0.5,0.5,29757.9229901,31008.7402023,22956.9079493,30089.4651882,35858.1045984,36286.7189212,41966.9889366,41330.9622934,68631.8290699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171942.454062,165945.186087,0.5,0.5,0.5,
36UH,76727, 114403, 0.5,0.5,0.5,0.5,9187.57411685,9792.74301597,8042.01637205,11951.743852,13550.9329604,13637.4700792,14607.526771,13336.0143364,20297.1574113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59122.6699873,55280.5089279,0.5,0.5,0.5,
36UD,132544, 214056, 0.5,0.5,0.5,0.5,20613.9969258,23147.9534646,18216.7912639,20651.3737115,22510.501676,22115.3164062,24099.6847358,22668.1962802,40032.4171736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104441.632236,109614.599401,0.5,0.5,0.5,
36UE,38599, 67009, 0.5,0.5,0.5,0.5,6708.29419375,7825.68789173,9843.93013032,7252.49615374,5878.97523433,5128.48225268,6352.43142159,6345.6364151,11673.4635176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34379.9722231,32629.4249878,0.5,0.5,0.5,
36UF,42236, 70307, 0.5,0.5,0.5,0.5,6344.11239568,7249.03855967,5772.68228803,6708.06417739,6754.95659795,7222.28553442,9583.33359375,8910.1042854,11762.3898173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33927.2003334,36379.7669162,0.5,0.5,0.5,
36UG,89791, 157087, 0.5,0.5,0.5,0.5,15023.3614383,14627.1389162,15603.7141298,16340.9354036,16629.438955,16482.2625014,18892.0178152,18318.594929,25169.4063987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77365.7514661,79721.1190211,0.5,0.5,0.5,
36UB,50774, 79405, 0.5,0.5,0.5,0.5,6975.57666533,8112.74683799,6769.59206229,7274.73916188,7645.31266731,7982.42876927,9034.47797737,8921.88501705,16688.0599086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39214.2885566,40190.5305104,0.5,0.5,0.5,
36UC,64331, 122679, 0.5,0.5,0.5,0.5,12959.2186989,12741.8024009,11702.5051257,12333.5159679,12883.2798646,11293.8367974,13061.7912294,13154.3920494,22549.035711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61083.1525093,61596.2253358,0.5,0.5,0.5,
29UM,114037, 222199, 0.5,0.5,0.5,0.5,20377.8671529,22771.9462917,18916.8117056,21596.4562736,23694.9984738,24329.1225274,28071.7469077,26770.2622417,35669.727718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111677.285036,110521.654257,0.5,0.5,0.5,
12UG,140484, 177904, 0.5,0.5,0.5,0.5,12184.0880436,15872.0949935,6430.27573073,14157.0393381,19904.5899205,20599.4052282,23309.9443761,23427.201766,42019.4023583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94807.3062218,83096.7355332,0.5,0.5,0.5,
47UG,67316, 142220, 0.5,0.5,0.5,0.5,14622.688612,13566.6086636,12926.0995472,15286.9204359,15097.2530236,14471.1703263,15864.9410208,15026.5460543,25358.0981024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69678.1925186,72542.1332675,0.5,0.5,0.5,
45UH,99694, 164045, 0.5,0.5,0.5,0.5,13232.150769,13980.1780229,12588.7933808,16019.014569,17855.2183113,17475.7680725,19297.8071668,20746.5772219,32849.257515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84175.9825845,79868.7824448,0.5,0.5,0.5,
19UG,36012, 68280, 0.5,0.5,0.5,0.5,5502.34162057,6164.74281239,4759.60770775,5156.55005946,6085.18201304,7395.40249409,9417.81461878,8892.86194171,14905.4151649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33273.9467109,35005.9717218,0.5,0.5,0.5,
17UK,84472, 129549, 0.5,0.5,0.5,0.5,10919.0042935,12882.3648658,9589.5054817,14274.4197339,16167.3369291,15411.0083151,15549.2010159,13875.8450693,20880.7036516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68890.758576,60658.6307799,0.5,0.5,0.5,
17UH,73284, 125795, 0.5,0.5,0.5,0.5,12114.0492635,12302.6628243,13664.1309276,13801.9589448,13310.4871008,14039.1257075,14742.4342574,13182.6315839,18637.2127962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65032.8495627,60761.8438433,0.5,0.5,0.5,
17UG,79476, 166965, 0.5,0.5,0.5,0.5,17000.6241656,17858.7375202,17422.945545,20282.9316925,18956.1489245,17553.1946606,18144.2826167,15961.3340218,23784.4830646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80739.3298444,86225.352367,0.5,0.5,0.5,
17UF,52749, 111646, 0.5,0.5,0.5,0.5,10700.943006,11367.8207985,9875.80223533,11624.3303337,12509.4645407,11867.8593262,13405.4657338,11729.8020451,18564.0325783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56753.7461001,54891.7744975,0.5,0.5,0.5,
17UD,70876, 146194, 0.5,0.5,0.5,0.5,15658.0531819,15517.2637684,15973.2920589,18299.8997509,16777.8034406,14688.3713573,14959.4716981,13514.8609024,20805.2889828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72827.0556635,73367.2494778,0.5,0.5,0.5,
17UC,58591, 101448, 0.5,0.5,0.5,0.5,9342.27613782,9854.83938323,9977.1816523,11476.9858203,12142.3604636,11760.9992576,12833.0895888,10571.1082883,13489.0823223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51971.646715,49476.2761993,0.5,0.5,0.5,
17UB,100823, 185891, 0.5,0.5,0.5,0.5,16618.4261539,17239.4073214,17928.468552,21470.22468,20841.7576944,20452.7270836,21639.9625694,19009.0362723,30690.5917986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90183.0080429,95707.5940828,0.5,0.5,0.5,
00GA,139638, 255433, 0.5,0.5,0.5,0.5,22244.6361105,23476.399269,22377.1301197,26541.773723,26441.0511377,26246.1909947,31184.833643,29757.0363751,47164.0890214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126005.646544,129427.49385,0.5,0.5,0.5,
41UC,85081, 165078, 0.5,0.5,0.5,0.5,17412.5307396,17315.7529714,15964.1513445,18911.5450457,18654.6410132,16837.5410984,17506.6065795,16140.4881403,26334.5170617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80894.4404033,84183.3335908,0.5,0.5,0.5,
41UF,61990, 150151, 0.5,0.5,0.5,0.5,11784.5100297,12901.7262285,13089.3955367,16106.1059454,17389.8033785,17084.7824651,18283.1984455,15790.8763162,27720.406336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75719.7498869,74431.0547947,0.5,0.5,0.5,
