OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,192189, 370165, 0.5,0.5,0.5,0.5,38540.3000217,42990.1145107,72080.1101739,49017.6404388,39624.2421019,34690.8198522,30939.0176453,26834.0586606,35449.0291462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191413.54724,178751.785311,0.5,0.5,0.5,
24UJ,136254, 249057, 0.5,0.5,0.5,0.5,20279.5535997,22453.48491,19229.095732,20826.8165539,23863.5223011,25876.8995752,30904.5915682,32615.9946966,53007.0763208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125460.535114,123596.500144,0.5,0.5,0.5,
24UE,77410, 162068, 0.5,0.5,0.5,0.5,15708.9851158,16402.046475,16457.010666,16831.4762576,16755.6172834,17235.3247825,18417.8727364,17430.3481951,26829.1909215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78591.3074204,83476.5650129,0.5,0.5,0.5,
24UD,89898, 171193, 0.5,0.5,0.5,0.5,16336.5144266,17412.8114385,15469.7019061,18888.0315655,19917.2384479,20164.2579133,19874.4925223,17964.2961923,25165.3959492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87520.102253,83672.6381086,0.5,0.5,0.5,
24UG,68767, 125032, 0.5,0.5,0.5,0.5,12696.7872851,13382.8507279,10132.0297264,13065.8928473,14631.6534027,14956.9274568,13631.948411,12023.4297412,20510.6338865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61845.1894564,63186.9640285,0.5,0.5,0.5,
24UF,65726, 122256, 0.5,0.5,0.5,0.5,13601.4706552,13344.4181977,13233.6147936,12862.8658408,12307.7317549,12387.6523853,14081.2388472,12796.1648784,17641.3223819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59251.7033793,63004.7763556,0.5,0.5,0.5,
45UE,84480, 154573, 0.5,0.5,0.5,0.5,17060.6893674,16326.7242232,15530.5808673,20762.4148136,20126.9781968,18932.3125985,16209.329,12520.3411562,17103.3159864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78572.7840846,75999.902125,0.5,0.5,0.5,
24UC,74626, 165430, 0.5,0.5,0.5,0.5,14869.5662442,17465.0560494,13562.7713758,14912.8048904,17726.4774016,18693.764841,19680.2865098,18084.4632919,30435.1500164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82770.1889236,82660.151697,0.5,0.5,0.5,
24UB,132253, 231188, 0.5,0.5,0.5,0.5,23178.3515071,23697.4126012,20265.3779929,26129.2933994,27973.5553287,27350.149381,26199.7633176,22264.8744863,34128.9564013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118623.803154,112563.931261,0.5,0.5,0.5,
00HX,184254, 312072, 0.5,0.5,0.5,0.5,32144.4681423,32578.8593422,30965.0533411,36573.3686064,36774.0609295,35869.651496,34357.983601,29351.0974659,43457.2058525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157233.147156,154838.601621,0.5,0.5,0.5,
00HY,334778, 644638, 0.5,0.5,0.5,0.5,63229.2714148,67993.1064263,59068.7794757,64516.9566281,67222.5796116,69438.6086051,74255.8698949,69050.0285842,109863.11756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318945.52594,325692.792261,0.5,0.5,0.5,
40UB,81160, 154355, 0.5,0.5,0.5,0.5,14253.7370876,16967.9219603,12555.6621092,15059.7079354,16993.7155015,17526.1696004,18122.6054887,16365.1341477,26510.5869698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78888.9883453,75466.2524553,0.5,0.5,0.5,
29UP,89477, 183146, 0.5,0.5,0.5,0.5,18798.0378871,21604.6146885,14613.724535,17765.0343709,21814.1163039,22772.4464462,22115.1086374,18998.5824452,24664.6974922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91609.8953576,91536.4674489,0.5,0.5,0.5,
00HP,90203, 210289, 0.5,0.5,0.5,0.5,19663.6876673,21225.6350566,20287.554261,21011.7389379,22070.3193971,22822.6419432,24495.4096441,22784.4167709,35927.3279915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106969.695926,103319.035743,0.5,0.5,0.5,
00AU,137047, 296299, 0.5,0.5,0.5,0.5,30486.8290144,25416.0457579,62169.2980511,57945.3896476,33840.0135402,25160.3280261,21864.7713464,17140.0960236,22276.3002037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148962.259686,147336.811924,0.5,0.5,0.5,
29UQ,79159, 171652, 0.5,0.5,0.5,0.5,17280.7399859,19265.6131235,13368.236454,18577.3029898,20876.8663845,20322.7793028,19024.9109813,15736.6021353,27198.6594024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88652.3751551,82999.3356044,0.5,0.5,0.5,
18UH,95795, 175364, 0.5,0.5,0.5,0.5,16220.0537291,17500.8953355,14052.6014855,16358.3917974,19003.9949335,19838.1679399,22027.1158614,20254.5660549,30108.4028466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86808.4746292,88555.7153546,0.5,0.5,0.5,
00HN,108408, 267579, 0.5,0.5,0.5,0.5,22563.1741324,25847.8304649,39812.5458869,31100.6807864,29438.8513575,27948.8859622,27811.6531382,24403.7640019,38652.0114764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140972.50745,126606.889757,0.5,0.5,0.5,
18UK,64181, 98409, 0.5,0.5,0.5,0.5,7739.31881212,9049.1069184,7265.79626717,8663.22636617,10208.8043681,11846.4997383,13686.2825867,12796.7320128,17152.9459066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50403.6454804,48005.067496,0.5,0.5,0.5,
00HH,107090, 180745, 0.5,0.5,0.5,0.5,16878.3645819,17172.3341695,16840.3171307,17325.1444343,17832.7687478,18745.7470244,21845.8607936,20881.2609801,33223.3367905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89652.1553968,91092.9792562,0.5,0.5,0.5,
41UE,76738, 158391, 0.5,0.5,0.5,0.5,15351.4391465,17342.1693092,21571.5003646,18087.1505619,17787.9725514,16810.5552548,16780.2174058,15160.2676906,19499.4450321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81771.3628438,76619.3544731,0.5,0.5,0.5,
00HD,218748, 395117, 0.5,0.5,0.5,0.5,40250.6985324,43852.3227527,44682.906877,43707.2656429,46779.9550339,44942.6358471,43320.630793,36720.8222956,50860.2479109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199358.441503,195759.044182,0.5,0.5,0.5,
00HE,434158, 766740, 0.5,0.5,0.5,0.5,71364.9783781,79230.9629697,74326.5512122,73744.2051165,79188.5908578,83924.1733823,93173.8801587,86904.210679,124882.244935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381959.578848,384780.218841,0.5,0.5,0.5,
18UB,113917, 189961, 0.5,0.5,0.5,0.5,13507.3002061,16861.9265008,12641.7919858,14747.8804938,18422.0322708,20350.4384299,24775.2055096,26202.0475684,42452.6091522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97193.3650113,92767.8671062,0.5,0.5,0.5,
00HG,186492, 344464, 0.5,0.5,0.5,0.5,37607.5338244,41282.2541844,59421.0297967,41146.0489026,36880.6790652,33820.5565181,32345.8106151,26357.3011893,35602.5124638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176676.740213,167786.986347,0.5,0.5,0.5,
18UD,63015, 103333, 0.5,0.5,0.5,0.5,9728.66883705,11191.3583121,8726.86016691,9958.54873998,10996.6627636,11569.5104292,12573.3202707,11771.2517139,16817.1008169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50054.1384516,53279.1435988,0.5,0.5,0.5,
18UE,67478, 125391, 0.5,0.5,0.5,0.5,11463.7992876,12544.8838506,10893.5049249,12630.1704611,12742.7032224,12880.8216563,15035.4562618,14216.7930156,22983.0346609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62753.1778737,62637.9894674,0.5,0.5,0.5,
00HB,423651, 620067, 0.5,0.5,0.5,0.5,71402.2829678,68281.8297278,112237.327313,90317.2505876,67709.9163772,57819.9937852,51589.6701463,42882.3633629,57825.9019627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318056.763228,302009.773002,0.5,0.5,0.5,
00HC,211542, 318904, 0.5,0.5,0.5,0.5,29479.5245782,30743.5073177,23957.2930485,29309.1327394,34848.8882494,36297.0975834,39130.1052729,36893.3484564,58245.1061023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160901.99219,158002.011159,0.5,0.5,0.5,
36UH,69562, 112024, 0.5,0.5,0.5,0.5,9590.42275031,10370.9278757,8765.69514629,11799.6162044,13605.8763933,13983.4311131,13853.2014283,12214.0291684,17841.1998552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57416.8337546,54607.5661804,0.5,0.5,0.5,
36UD,121991, 196244, 0.5,0.5,0.5,0.5,18923.6108339,21486.8353902,16780.8201444,18703.5041595,20787.593855,21395.9267294,22528.3411002,20490.8596854,35147.0033221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95951.6366531,100292.858567,0.5,0.5,0.5,
36UE,35519, 61858, 0.5,0.5,0.5,0.5,5886.6532921,7295.28362751,9422.20109016,6726.66299063,5319.71173725,5083.64777781,6421.93338493,6018.81560933,9683.20462564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32217.543171,29640.5709643,0.5,0.5,0.5,
36UF,38996, 64323, 0.5,0.5,0.5,0.5,5711.95693497,6695.48771554,5133.22143979,5956.76381223,6348.74468637,7001.34814671,8890.00313742,8198.96360371,10386.0823269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31403.8985803,32918.6732233,0.5,0.5,0.5,
36UG,83216, 138924, 0.5,0.5,0.5,0.5,12924.2866416,12889.3751912,13984.8318865,14191.9218995,14683.5387087,15306.9319624,17075.9157302,16108.4419297,21758.8608916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.6124054,70268.4924361,0.5,0.5,0.5,
36UB,46460, 71024, 0.5,0.5,0.5,0.5,5990.36994616,7176.89213376,5808.63281011,6308.47155362,7034.03491271,7420.24991405,8463.59445616,8431.79038521,14389.9416762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34949.8169793,36074.1608087,0.5,0.5,0.5,
36UC,59891, 109750, 0.5,0.5,0.5,0.5,10849.8402604,11016.2861849,10282.4334957,10730.6758755,11569.3084694,10971.3445672,12297.3192382,12159.6117213,19873.5634489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54797.0632041,54953.3200574,0.5,0.5,0.5,
29UM,103920, 214485, 0.5,0.5,0.5,0.5,20822.6025801,22959.2069229,19684.1980819,21408.7145519,23399.2334781,24800.2180366,26448.3158697,24191.4908475,30771.0094411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107479.413048,107005.576762,0.5,0.5,0.5,
12UG,126126, 192678, 0.5,0.5,0.5,0.5,15644.660574,18844.8123937,10898.2317095,17334.735472,22435.4163977,23930.0072706,24295.9272699,22216.1451613,37077.9450539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100621.664759,92056.2165437,0.5,0.5,0.5,
47UG,63391, 125977, 0.5,0.5,0.5,0.5,12576.7536046,11941.4402374,11660.4271779,13420.2988188,13512.1886951,13560.5265134,14271.5916614,13203.8751859,21829.803445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62071.5649024,63905.3404371,0.5,0.5,0.5,
45UH,90983, 155689, 0.5,0.5,0.5,0.5,13131.274691,13594.7679954,12816.7985846,15573.5120828,16922.6867336,17515.802394,18707.46122,18511.0915101,28916.0241708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79049.5341536,76639.8852286,0.5,0.5,0.5,
19UG,33176, 61495, 0.5,0.5,0.5,0.5,5147.13791751,5916.23318646,4708.23511373,4851.62450649,5816.53421586,7198.81282767,8665.1536733,7887.78951266,11303.4801375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30003.0245489,31491.9765422,0.5,0.5,0.5,
17UK,76548, 129625, 0.5,0.5,0.5,0.5,11699.3730183,13515.2510491,10599.5210564,14331.4236721,16132.7357538,15895.4951092,15381.9309147,13051.3720076,19017.7844313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67323.2246207,62301.6623918,0.5,0.5,0.5,
17UH,67628, 116547, 0.5,0.5,0.5,0.5,11275.9300069,11683.3346773,12776.8393433,12664.9137254,12635.8200739,13426.538056,13492.7403291,12222.2627505,16368.2704908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59673.442456,56873.2069971,0.5,0.5,0.5,
17UG,74225, 154691, 0.5,0.5,0.5,0.5,15996.7100133,16664.478916,16368.0276831,18586.8334018,17779.5103104,16913.8883312,16870.192656,14347.0281223,21163.9163358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75018.2039608,79672.3818091,0.5,0.5,0.5,
17UF,48919, 98911, 0.5,0.5,0.5,0.5,9155.61093513,10080.2654457,8413.35366377,9782.33269531,11134.8951347,10934.3315349,12179.5326479,10758.9975246,16471.9410077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49812.3730413,49098.8875483,0.5,0.5,0.5,
17UD,66710, 132959, 0.5,0.5,0.5,0.5,13983.5461925,14069.9925891,14689.2430712,16268.3535681,15356.0227289,14083.7679824,13598.2236389,12280.8221168,18629.1938611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65727.565718,67231.600031,0.5,0.5,0.5,
17UC,53985, 96028, 0.5,0.5,0.5,0.5,9182.51304284,9610.62943293,9764.81592816,10887.7028183,11297.4875293,11504.48748,12005.5696024,9651.35664784,12123.015957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48778.7675874,47248.8108514,0.5,0.5,0.5,
17UB,92527, 169633, 0.5,0.5,0.5,0.5,15540.1662967,16208.5076512,16542.9147399,19346.8906739,19272.2368211,19364.8573935,19491.3264463,17250.7303606,26615.8391008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82528.6406411,87104.8288429,0.5,0.5,0.5,
00GA,129553, 240222, 0.5,0.5,0.5,0.5,21196.27789,22574.0472736,21439.6754014,24696.2276676,25094.8269323,26021.4275724,29442.4727804,27911.9613642,41845.240479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118799.783905,121422.373456,0.5,0.5,0.5,
41UC,78286, 154517, 0.5,0.5,0.5,0.5,16192.7483569,16239.9861891,15253.6068469,17577.6203399,17630.3815888,16799.8316298,16597.5873274,14805.4119753,23419.8684037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76776.1642543,77740.8784035,0.5,0.5,0.5,
41UF,59021, 136446, 0.5,0.5,0.5,0.5,11143.2217837,12326.4911693,12202.6120657,14415.2165965,15765.4853764,16027.7741773,16428.843789,14237.8343824,23898.726903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68515.5084229,67930.6978204,0.5,0.5,0.5,
