OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59739, 138676, 0.5,0.5,0.5,0.5,13205.081159,14667.0639776,15174.3612498,15783.5027724,15475.456848,18993.5726818,18387.1050608,15464.8103054,11525.430057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70188.2782598,68488.1058519,0.5,0.5,0.5,
00GG,143635, 326433, 0.5,0.5,0.5,0.5,31511.9765929,35254.747822,28476.6944889,35874.189095,35066.8792589,45111.2452216,46909.1059011,39563.1061537,28665.0419156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162457.925723,163975.060727,0.5,0.5,0.5,
00GF,75157, 176577, 0.5,0.5,0.5,0.5,21508.3863281,22608.2767576,20109.8589749,21713.8865624,20508.3602751,23021.2279809,20704.2790531,16373.8734606,10029.0420984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87883.1088301,88694.0826611,0.5,0.5,0.5,
41UK,35243, 81653, 0.5,0.5,0.5,0.5,9503.68234416,9747.31154719,8948.57325017,10450.5343061,9650.9030855,10756.3885279,9547.45551157,8035.87090842,5012.22702627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39771.2167756,41881.7297318,0.5,0.5,0.5,
41UH,44588, 99716, 0.5,0.5,0.5,0.5,9403.55268893,10647.0846767,8153.2156204,10148.9031874,10950.0652749,14571.1104908,14266.8655042,12654.1686142,8921.28211649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49403.352706,50312.895468,0.5,0.5,0.5,
47UD,36890, 87885, 0.5,0.5,0.5,0.5,10604.1790212,10353.3890961,9350.0532161,11855.0444087,10960.5581185,10758.4581659,10351.0269288,8840.09697462,4812.03977804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43690.0114305,44194.8342773,0.5,0.5,0.5,
00GL,113759, 260558, 0.5,0.5,0.5,0.5,33613.2640457,31560.6360805,34652.340532,34993.4156657,29766.7593362,31567.9993785,28748.4068262,22107.7645189,13547.1222571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130674.395692,129883.312949,0.5,0.5,0.5,
44UC,58385, 135577, 0.5,0.5,0.5,0.5,16406.3152389,15876.1268374,14275.6761313,17782.3144131,15781.9587385,17389.7416956,16280.433996,13059.930018,8724.97713259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66782.4443379,68795.0298636,0.5,0.5,0.5,
44UB,31215, 65177, 0.5,0.5,0.5,0.5,6702.56758859,7132.13734901,6135.96084044,7535.48949511,7435.30839098,9346.11673164,9043.47097547,7232.38882977,4613.08656544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32235.5064277,32941.0203388,0.5,0.5,0.5,
44UF,74617, 149423, 0.5,0.5,0.5,0.5,16106.1347655,16275.6663023,19378.1658255,20506.7384752,18294.7758529,18998.7703103,16683.4468371,13157.7920996,10021.6328651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75411.2921611,74011.8311723,0.5,0.5,0.5,
44UE,63131, 129109, 0.5,0.5,0.5,0.5,12404.674646,13159.6865906,9565.91944901,12855.9817499,14061.4528123,18285.8264872,18983.7065847,16766.7087942,13025.5272869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63346.3191951,65763.1652057,0.5,0.5,0.5,
44UD,47725, 112657, 0.5,0.5,0.5,0.5,13205.0812477,14262.4921003,10062.6824983,14058.8824932,13967.3712385,15074.9211232,13464.1734929,10544.2169659,8017.58458624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56327.0886437,56330.3171026,0.5,0.5,0.5,
11UC,40285, 97199, 0.5,0.5,0.5,0.5,11704.3061456,12756.9963212,6459.26315465,9339.5492124,12648.1219073,13868.9159832,12564.6279101,9842.30208669,8014.91034217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47392.9564196,49806.0366437,0.5,0.5,0.5,
12UE,82632, 188273, 0.5,0.5,0.5,0.5,21908.3744718,21301.4764679,17501.7382815,23503.1835416,23210.3355927,25228.4137781,23512.7904215,19079.5394046,13026.7980979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93380.9890768,94891.6609809,0.5,0.5,0.5,
43UH,45992, 109138, 0.5,0.5,0.5,0.5,12704.8353688,12358.7284104,10854.551729,14459.0198728,15170.2824222,14673.3862203,12562.8159248,9240.05168547,7114.70629137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54615.4642474,54522.9136777,0.5,0.5,0.5,
23UE,59789, 139077, 0.5,0.5,0.5,0.5,17806.8887011,16880.2823438,16577.7978561,18990.2954593,16687.8115463,17389.0518839,15677.4210268,11248.92755,7818.53770671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68983.4604505,70093.5536235,0.5,0.5,0.5,
00BB,98639, 377015, 0.5,0.5,0.5,0.5,57622.7509528,43942.2918436,73520.6859107,70461.2275124,50328.8014951,36308.0322329,24741.230397,13068.5408751,7021.78051735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198240.265233,178775.076504,0.5,0.5,0.5,
00BC,121994, 353298, 0.5,0.5,0.5,0.5,53320.0660301,46716.3678856,44797.8457846,59832.4202802,50458.854742,37800.9488761,28553.3456557,18990.6989863,12827.8176605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175288.694073,178009.671828,0.5,0.5,0.5,
00BA,109265, 236581, 0.5,0.5,0.5,0.5,32512.740842,25941.2660265,29412.1829262,42557.7044058,36107.9268525,27655.7513779,20310.0225927,13263.2255144,8820.61084085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117582.431759,118998.99962,0.5,0.5,0.5,
00BF,102154, 229916, 0.5,0.5,0.5,0.5,30111.4503545,28931.1952635,22018.623488,33524.3120431,34457.8227078,30355.3552951,23119.7328553,16172.0575276,11224.9605073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112443.982097,117471.527945,0.5,0.5,0.5,
00BG,119460, 335594, 0.5,0.5,0.5,0.5,46518.0354215,35885.8804495,69665.9020172,76854.3256311,48140.4165812,28268.0820406,16496.3073732,8848.59980711,4916.37265018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174218.22652,161375.695451,0.5,0.5,0.5,
00BD,105215, 220690, 0.5,0.5,0.5,0.5,29211.3199414,25833.4912033,20705.2148444,33310.1876488,34366.5435494,29260.7669586,21412.7101841,15769.3870483,10820.1513693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107530.892308,113158.88044,0.5,0.5,0.5,
32UH,46031, 97895, 0.5,0.5,0.5,0.5,10203.8371786,11046.9510574,7852.83517737,9945.61568998,10745.1203635,13562.9382929,14664.7122091,12151.9661609,7721.02425195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47688.7811438,50206.2192379,0.5,0.5,0.5,
00BJ,143765, 346018, 0.5,0.5,0.5,0.5,44317.9053651,30890.3883034,62244.7752079,77423.6674473,48990.8775325,33517.4228665,23333.378787,15275.293472,10024.74218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165724.106911,180294.344251,0.5,0.5,0.5,
00BK,-1000, 256678, 0.5,0.5,0.5,0.5,25910.2120695,25220.3183338,45415.0968589,47919.8943966,36248.1828291,29967.291786,22112.5543827,14466.3202691,9418.52000934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131546.376327,125132.014608,0.5,0.5,0.5,
00BH,102051, 305293, 0.5,0.5,0.5,0.5,43417.119559,36195.2632633,43264.7679264,53729.2251905,46054.6214616,34897.2186902,24137.6290091,14373.238592,9224.16051446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155648.486527,149644.75768,0.5,0.5,0.5,
00BN,254388, 558336, 0.5,0.5,0.5,0.5,72528.7265996,71941.3676291,116647.366511,95422.2197022,67154.7009512,53111.5809606,40732.1082047,25138.9799139,15659.107637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288391.801028,269944.357081,0.5,0.5,0.5,
00BL,123464, 301300, 0.5,0.5,0.5,0.5,39115.1619204,38784.8574157,35682.6000476,39395.4344289,34983.2253049,37597.3559793,33469.845621,25721.0692396,16550.8692272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150742.219251,150558.199933,0.5,0.5,0.5,
00BM,84231, 199758, 0.5,0.5,0.5,0.5,25309.7806136,24619.3407775,21215.1304801,25918.7948922,24021.5307938,25834.8330248,23519.3385746,17783.9914406,11535.6621709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98517.139465,101241.263303,0.5,0.5,0.5,
00BR,116239, 268745, 0.5,0.5,0.5,0.5,35313.7428506,31856.6880578,39745.6861017,42312.8995898,33888.5325194,30159.0847731,25835.9130714,17991.1059614,11641.0354693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136975.256284,131769.43211,0.5,0.5,0.5,
34UC,38966, 84451, 0.5,0.5,0.5,0.5,8903.38947547,9743.75173055,6747.35189543,8839.78530198,9942.47661824,12560.9954095,11956.1861436,9741.68019442,6015.18164744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42473.31865,41977.4797667,0.5,0.5,0.5,
00BP,98314, 238758, 0.5,0.5,0.5,0.5,32012.4501756,31757.6001557,27656.0390809,31856.6503713,28549.2637727,29555.4269399,25734.2892019,19295.1608074,12341.534081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118920.478158,119837.936429,0.5,0.5,0.5,
00BQ,92611, 219081, 0.5,0.5,0.5,0.5,29011.4045006,28141.9154686,24137.523004,29445.4612453,26140.4271222,27546.094225,24630.2866044,18591.3077225,11436.0944937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107879.12539,111201.388996,0.5,0.5,0.5,
34UF,116020, 244326, 0.5,0.5,0.5,0.5,32112.4777289,31250.2819533,31635.9267451,34166.1555205,30968.3875686,29052.3108987,25025.3161482,18384.6629833,11730.3498958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121404.4708,122921.398642,0.5,0.5,0.5,
00BW,145955, 342575, 0.5,0.5,0.5,0.5,40415.537877,38988.1398264,37389.5428235,45010.4763061,40305.2290232,46839.3773246,41506.9867457,31951.7274105,20168.0172507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168724.267347,173850.76724,0.5,0.5,0.5,
00BT,106096, 238228, 0.5,0.5,0.5,0.5,29611.5346159,28839.3762012,25333.2860732,30947.6444319,28444.7793023,31760.2229615,29045.1527263,21001.2533626,13245.2157232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117801.505709,120426.959689,0.5,0.5,0.5,
00BU,111175, 250044, 0.5,0.5,0.5,0.5,31411.922265,31948.536411,24042.6148671,33435.5998813,33359.6153816,32773.5392494,28646.5610171,20091.8388497,14333.4970665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123009.038828,127034.68616,0.5,0.5,0.5,
00BZ,81535, 185798, 0.5,0.5,0.5,0.5,21308.2619143,21000.4454587,19002.047522,23912.9506912,20907.2713466,24624.8330224,23515.1082562,19288.0123003,12239.1635615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91589.3488027,94208.7452705,0.5,0.5,0.5,
15UH,-1000, 2213, 0.5,0.5,0.5,0.5,200.088952778,100.962731006,301.090991908,301.897206226,1.54497558804,301.504733325,402.10603337,402.102083304,201.667192186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1206.78631145,1006.17858824,0.5,0.5,0.5,
00BX,67776, 147868, 0.5,0.5,0.5,0.5,18607.3196566,17788.8681222,16490.318513,19001.5180406,16087.0529269,18697.400964,19801.9180595,13065.495333,8327.68477645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70616.3453754,77251.2310168,0.5,0.5,0.5,
00BY,215202, 483097, 0.5,0.5,0.5,0.5,54721.5592848,54752.640166,79483.2427455,72162.7100068,57741.0115385,53592.9824598,52476.9182533,36385.5927707,21780.1421954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239985.988902,243110.810519,0.5,0.5,0.5,
45UD,60801, 126884, 0.5,0.5,0.5,0.5,12804.7766471,13659.0074593,11263.0938647,11961.5539192,13356.9043074,16674.1221422,18476.9973224,15862.0642585,12825.9790617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61131.7240619,65752.7749204,0.5,0.5,0.5,
33UE,74544, 160735, 0.5,0.5,0.5,0.5,16906.4862057,16978.896983,15179.8826809,17786.2666694,16981.7499896,20395.0299732,22493.8200117,19879.8539948,14133.4818456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78908.5508981,81826.9174558,0.5,0.5,0.5,
33UD,52064, 104729, 0.5,0.5,0.5,0.5,11204.3398753,11553.0494409,10856.8929372,12261.7634791,11154.5499689,13061.9059295,13761.5344981,12151.898459,8723.01468525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52210.8868608,52518.0624125,0.5,0.5,0.5,
34UB,26522, 75812, 0.5,0.5,0.5,0.5,10503.996822,10346.6549404,7840.05023744,10444.7830905,9948.95610381,9646.28070058,8542.22013982,5426.78392045,3111.80351038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37151.8834663,38659.6459991,0.5,0.5,0.5,
33UF,57412, 109509, 0.5,0.5,0.5,0.5,9403.55550506,10243.9748385,7648.82532948,9646.25828703,10344.4395868,14459.1489433,17867.9673691,16966.0372115,12928.3015216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53295.9364286,56212.5721637,0.5,0.5,0.5,
34UD,43347, 93992, 0.5,0.5,0.5,0.5,9903.76963454,11851.0554599,7256.05650522,10044.8626665,11150.455066,13767.6718852,12557.7219731,10444.4513042,7015.84079419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46291.8656429,47700.019646,0.5,0.5,0.5,
33UC,63495, 133932, 0.5,0.5,0.5,0.5,12904.8342482,13961.2552237,10468.9860937,14160.1978737,15666.571446,18990.618732,18684.2905549,16767.8849086,12327.5092244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65757.5688078,68174.5794973,0.5,0.5,0.5,
33UB,67879, 144376, 0.5,0.5,0.5,0.5,15305.8797182,15572.8670017,13374.132089,16077.0831322,15274.5633303,18687.3081926,19784.047757,17370.1028897,12930.1482195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72384.4345482,71991.6977821,0.5,0.5,0.5,
34UE,47404, 106835, 0.5,0.5,0.5,0.5,12904.9430402,13161.2387671,10558.2325703,13457.4179735,13163.976169,14372.876023,12358.3806759,10143.2183255,6715.02831445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52613.4203899,54221.8914689,0.5,0.5,0.5,
33UH,62800, 146452, 0.5,0.5,0.5,0.5,16005.9127193,17470.9963214,11175.0526467,16362.6743037,17371.5161316,19991.0176056,19283.7223747,16966.503242,11824.6193617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71765.4444645,74686.5702421,0.5,0.5,0.5,
