OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,86789, 175983, 0.5,0.5,0.5,0.5,14532.5000607,16731.9840271,19293.8232507,18759.3499737,18937.1975416,18819.0307969,20096.870314,18175.8049276,30636.7900785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92423.0409608,83560.3100101,0.5,0.5,0.5,
00GG,211969, 405575, 0.5,0.5,0.5,0.5,35422.5304966,39143.1811811,36412.8792698,42008.1561679,42537.4346053,41725.1028833,47853.0648161,44971.1732685,75501.3548973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205110.62152,200464.256066,0.5,0.5,0.5,
00GF,101001, 212480, 0.5,0.5,0.5,0.5,23802.0756713,25087.2915213,24728.0535325,24924.6631396,24018.5471202,22411.6744439,22183.6764628,18635.6454702,26688.8238505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109507.239853,102973.21136,0.5,0.5,0.5,
41UK,50291, 101463, 0.5,0.5,0.5,0.5,10486.2154963,10215.5923838,10516.8506985,12159.6654055,12094.1851848,11858.8614895,11970.4538565,9673.3698092,12487.5128904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50638.1500005,50824.557214,0.5,0.5,0.5,
41UH,57443, 115868, 0.5,0.5,0.5,0.5,10418.5082332,10938.8916873,9847.28047935,11330.7586277,12863.3062164,13315.0412056,14234.3938335,12725.437488,20194.4695388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53561.3283669,62306.7589431,0.5,0.5,0.5,
47UD,47451, 108129, 0.5,0.5,0.5,0.5,11984.2161179,12339.9120013,11591.1445987,13943.8230245,13008.7765723,11319.2519488,11147.3170148,9898.60471557,12896.066251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54429.096508,53700.0157368,0.5,0.5,0.5,
00GL,152967, 313307, 0.5,0.5,0.5,0.5,37340.416692,36310.3085714,42742.4585848,41621.6109253,36331.8223429,31996.9360223,32462.4649861,25137.3822507,29363.3999898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160375.081669,152931.718696,0.5,0.5,0.5,
44UC,81002, 182034, 0.5,0.5,0.5,0.5,20035.7649118,20078.2703134,18549.7454062,21985.9735503,20615.455481,19368.830633,20599.2007098,17041.1602453,23759.2595286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88911.7284535,93121.932326,0.5,0.5,0.5,
44UB,46043, 81588, 0.5,0.5,0.5,0.5,6267.33874242,7573.06753832,7244.60289225,8759.27903655,9563.24062461,10464.5441364,11218.9640371,8870.00427662,11627.0790767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45532.094939,36056.025422,0.5,0.5,0.5,
44UF,125116, 214578, 0.5,0.5,0.5,0.5,21062.8040273,20765.3049228,28671.9743202,27476.3804436,25775.5529735,23098.824065,21555.4883724,18044.6387981,28126.553926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112641.684584,101935.837265,0.5,0.5,0.5,
44UE,101345, 179977, 0.5,0.5,0.5,0.5,16651.5895721,17303.4287384,14957.2969349,16992.2774259,18853.9289419,19299.4114252,21092.4563881,19125.2458448,35701.4422215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85474.2357074,94502.8417854,0.5,0.5,0.5,
44UD,81381, 137664, 0.5,0.5,0.5,0.5,12456.2875686,14351.2338427,8736.31974919,14173.8423207,15770.6468022,15780.3389889,17325.7304773,14029.3771721,25040.0859899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70746.3364221,66917.5264896,0.5,0.5,0.5,
11UC,61868, 132531, 0.5,0.5,0.5,0.5,12185.645341,13632.0952113,7411.12089165,10923.4779111,15909.8782929,17310.7397081,17252.6042231,15522.1372135,22383.025982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70238.3541122,62292.3706625,0.5,0.5,0.5,
12UE,133160, 255594, 0.5,0.5,0.5,0.5,23843.8658875,24339.3079254,22003.7840564,28145.1830163,29664.4082636,28911.2900684,29596.2491954,26194.0656401,42895.7723363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130287.163943,125306.762446,0.5,0.5,0.5,
43UH,70458, 145563, 0.5,0.5,0.5,0.5,13985.6772029,14932.8147037,13361.2298035,15607.1130179,17177.6766025,17432.8165546,16754.0891905,14662.849849,21648.6265648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75524.1561143,70038.737375,0.5,0.5,0.5,
23UE,94114, 177274, 0.5,0.5,0.5,0.5,19655.5103096,19185.9126329,19751.659088,21362.3228074,19943.5396635,18289.1031815,19246.9696406,16118.6398723,23720.154015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88044.943289,89228.8679219,0.5,0.5,0.5,
00BB,125276, 419977, 0.5,0.5,0.5,0.5,55849.543807,45092.1018134,80307.3717244,72406.7722919,51379.2748521,38164.8109887,29801.2094101,19891.0276737,27085.0694611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225106.603393,194870.57863,0.5,0.5,0.5,
00BC,203028, 443048, 0.5,0.5,0.5,0.5,48615.90824,50322.856052,44461.4379372,57731.4014698,54699.9468266,49828.4064548,45769.0353138,39126.3403882,52493.1218141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228277.327137,214771.127359,0.5,0.5,0.5,
00BA,186912, 285197, 0.5,0.5,0.5,0.5,31595.6562115,26652.095918,29258.5168284,43963.4394893,39646.8908612,33578.540406,29220.3137919,22418.3874519,28863.137066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145518.548835,139678.429189,0.5,0.5,0.5,
00BF,172115, 303676, 0.5,0.5,0.5,0.5,29900.3399638,32586.8965879,22458.1500244,35144.9790832,39498.6420504,38972.730507,35711.4549463,29397.3616936,40005.0156994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152982.21434,150693.356216,0.5,0.5,0.5,
00BG,216528, 384028, 0.5,0.5,0.5,0.5,53840.2220776,42742.1110104,83262.8045109,85211.9816802,45886.4226691,22773.5559555,15005.3330188,10576.4118475,24729.5946044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194369.007478,189659.429896,0.5,0.5,0.5,
00BD,182313, 237979, 0.5,0.5,0.5,0.5,20378.3255793,20907.5167822,11137.717921,26153.6343533,34186.8417731,33441.992539,31038.8532997,26061.2759062,34673.1905748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123515.286346,114464.062382,0.5,0.5,0.5,
32UH,77256, 111538, 0.5,0.5,0.5,0.5,8801.28725826,10815.2265211,8135.77561228,9636.77383192,11836.3080104,13011.2015656,15211.0561123,14679.3460631,19411.1354235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56871.1703818,54666.9400167,0.5,0.5,0.5,
00BJ,207341, 469885, 0.5,0.5,0.5,0.5,54326.7355507,36704.9213996,74638.753771,94770.8174562,65120.8968151,46945.6070477,37404.7352814,24899.3831658,35072.6877238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232193.42859,237691.109622,0.5,0.5,0.5,
00BK,-1000, 297022, 0.5,0.5,0.5,0.5,23662.4448076,24738.1413706,44868.7344487,45593.1545589,39941.3063281,35344.9259897,31610.8557412,24036.4102296,27226.1121313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155467.129563,141554.956042,0.5,0.5,0.5,
00BH,145173, 428540, 0.5,0.5,0.5,0.5,56462.1190828,48870.6958174,55641.3329412,64534.8505887,57582.7585724,47592.708399,37834.2373714,26735.819101,33285.739806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215141.472825,213398.788855,0.5,0.5,0.5,
00BN,439349, 723883, 0.5,0.5,0.5,0.5,89678.9017276,89657.5769666,150062.213001,115649.084411,81576.3980074,60052.5778541,52539.7848486,34583.5161943,50083.0878278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368258.728021,355624.412817,0.5,0.5,0.5,
00BL,165156, 356042, 0.5,0.5,0.5,0.5,40199.9408485,41425.3579852,38648.9791703,40769.767372,39661.1505991,38843.4648757,40491.5202119,33326.1489047,42675.6758875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180269.993059,175772.012796,0.5,0.5,0.5,
00BM,117207, 243611, 0.5,0.5,0.5,0.5,26358.2731594,27328.9704331,23614.9800243,27344.7348054,28478.846089,28004.5238725,28567.4257009,23403.9236208,30509.0966507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123754.73158,119856.042776,0.5,0.5,0.5,
00BR,180975, 319508, 0.5,0.5,0.5,0.5,35184.7095698,33378.0464004,43528.842233,42716.2543027,36280.5069761,31612.3254975,32688.3064642,26628.1635629,37490.8472906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164560.989181,154947.013116,0.5,0.5,0.5,
34UC,63015, 113974, 0.5,0.5,0.5,0.5,11328.1000587,11967.4094568,9955.93841607,10424.3514528,11433.7457542,12542.7469417,13900.9466572,12554.3277219,19866.811632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57213.6315486,56760.7465426,0.5,0.5,0.5,
00BP,131984, 290594, 0.5,0.5,0.5,0.5,33837.2495698,33664.5996708,32095.8985163,34820.5417813,33621.3191788,31499.7299975,30847.2791374,25967.9569485,34239.6773109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148146.370476,142447.881635,0.5,0.5,0.5,
00BQ,123770, 269354, 0.5,0.5,0.5,0.5,31776.171804,31746.8135882,30218.3325134,34273.0995089,31532.8304845,29109.7109901,29024.4393773,23025.5801076,28646.5841121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136483.897159,132869.665327,0.5,0.5,0.5,
34UF,203503, 293480, 0.5,0.5,0.5,0.5,32425.6281928,33155.1961229,33778.0706447,35136.0567935,32968.1577113,29795.7186421,30753.3555937,26212.3108556,39256.0039484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150261.491942,143219.006563,0.5,0.5,0.5,
00BW,199809, 401891, 0.5,0.5,0.5,0.5,39197.0687515,40994.1371394,42288.7873749,47801.6609432,48551.1881933,47080.7071041,47940.8709191,39171.0028101,48865.61261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204717.328855,197173.706991,0.5,0.5,0.5,
00BT,155911, 294294, 0.5,0.5,0.5,0.5,29906.0068816,31453.1993224,28459.3702912,33328.7159302,34168.2813674,34250.4158302,35884.0542648,29273.8131359,37569.9412384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151601.914178,142691.884084,0.5,0.5,0.5,
00BU,174950, 271064, 0.5,0.5,0.5,0.5,24911.9675479,29214.3792029,19292.6198017,28637.3706688,34834.3254217,34266.8458741,34038.2122153,28840.3974522,37028.0384452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141745.881955,129318.274675,0.5,0.5,0.5,
00BZ,112178, 210032, 0.5,0.5,0.5,0.5,21077.0300632,22064.6374861,21285.6152558,24997.8382984,24572.7240935,23948.2747143,24741.1522705,21037.3123539,26307.424544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101234.838877,108797.170203,0.5,0.5,0.5,
15UH,-1000, 6289, 0.5,0.5,0.5,0.5,184.529285261,788.019911978,1407.56185921,948.801804721,737.663810235,913.632362641,625.169591116,510.900963773,172.535896324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1820.71380969,4468.10167557,0.5,0.5,0.5,
00BX,88903, 165344, 0.5,0.5,0.5,0.5,19202.5873425,19497.5277847,19049.5596841,20216.1474048,18329.7545318,17910.5023422,18796.2388132,14487.7154972,17854.1973279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77988.3656649,87355.8650635,0.5,0.5,0.5,
00BY,294770, 655672, 0.5,0.5,0.5,0.5,71768.0128472,70524.2154858,112205.210995,97534.2019311,81128.2392106,65532.3394567,59099.8310629,44316.9004097,53563.1404946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330843.309032,324828.782862,0.5,0.5,0.5,
45UD,101384, 167414, 0.5,0.5,0.5,0.5,12522.0709508,14619.4816216,13613.7865001,13386.8891785,15493.2526715,17354.7598128,22353.4703949,22330.5874314,35740.0895084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84205.3061698,83209.0819003,0.5,0.5,0.5,
33UE,117877, 211524, 0.5,0.5,0.5,0.5,18570.5191139,19614.9123279,17654.0883975,20256.7278616,21162.3821773,22130.5055949,28216.5496725,27192.8002713,36725.4970298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103656.203531,107867.778916,0.5,0.5,0.5,
33UD,83475, 136760, 0.5,0.5,0.5,0.5,11479.4191237,12685.8866634,13320.3326244,14443.3273747,14288.7569527,13814.3739387,16491.5777287,15895.7279865,24340.8040989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71180.7248831,65579.4816087,0.5,0.5,0.5,
34UB,39084, 87197, 0.5,0.5,0.5,0.5,8987.39725319,9306.57289442,6726.17622501,9604.91494084,10592.5296597,10663.247724,11568.0158691,9491.08611872,10257.0838882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44605.5026777,42591.5218954,0.5,0.5,0.5,
33UF,92938, 158173, 0.5,0.5,0.5,0.5,12020.0033019,12497.9510138,10518.7961859,12854.4741355,14732.7560806,16809.0461122,22098.8564505,21993.9653633,34646.9229676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75637.2311535,82535.5404578,0.5,0.5,0.5,
34UD,72023, 130729, 0.5,0.5,0.5,0.5,10819.9039256,13816.9706178,9706.49475278,12985.2832534,14566.6214654,15214.9178846,15973.507767,14230.6599575,23414.971103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66991.8445045,63737.4862226,0.5,0.5,0.5,
33UC,106317, 195095, 0.5,0.5,0.5,0.5,16320.4202879,17716.1275286,16195.0666934,19261.9815025,22452.7436311,22969.8741197,24719.8155307,22069.2278121,33390.1576745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101320.192785,93775.2219956,0.5,0.5,0.5,
33UB,115492, 200813, 0.5,0.5,0.5,0.5,17940.6112438,18220.151021,17347.0769359,19174.2562869,19793.850907,20321.8838543,24386.2412294,23572.2136441,40056.654822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99368.4318696,101444.508075,0.5,0.5,0.5,
34UE,83423, 132704, 0.5,0.5,0.5,0.5,12787.8339923,14257.1429998,11027.088263,12987.5718995,14104.9582859,14778.1630715,15672.5957411,14093.2455268,22995.7237619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65571.4753489,67132.8481927,0.5,0.5,0.5,
33UH,103686, 173942, 0.5,0.5,0.5,0.5,12981.22877,17468.3200236,8555.41165097,14110.7336596,18534.1947597,19993.5278678,23512.8101066,23124.7341907,35661.4525412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86458.6184055,87483.7951647,0.5,0.5,0.5,
