OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,90433, 184690, 0.5,0.5,0.5,0.5,15024.1988016,17459.3943316,20071.3083341,19461.4634025,19997.6391592,19418.2515152,20471.0216195,19533.8028793,33253.2550721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97081.2790093,87609.0561057,0.5,0.5,0.5,
00GG,221124, 424693, 0.5,0.5,0.5,0.5,36991.9146538,40802.3652339,38084.1470796,44275.2273866,44939.2188407,42498.800588,49132.7481063,47773.461391,80195.0015072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215356.619309,209336.265478,0.5,0.5,0.5,
00GF,104614, 221333, 0.5,0.5,0.5,0.5,24565.2794023,26275.7848586,25533.1780417,25633.2504656,25389.4244562,23163.7042006,22248.6694675,20512.3348856,28011.1805619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114816.246943,106516.559397,0.5,0.5,0.5,
41UK,52355, 106275, 0.5,0.5,0.5,0.5,10855.0280035,10630.1623117,10810.8025907,12665.6483349,12886.3009244,12092.9055197,12402.8728517,10751.3153529,13180.035675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53307.8421563,52967.2294084,0.5,0.5,0.5,
41UH,59197, 121756, 0.5,0.5,0.5,0.5,11111.5431087,11560.796642,10293.971974,11893.5454053,13521.1146814,13694.8825903,14471.5567829,13673.0014879,21535.3607789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55397.0753677,66358.6980838,0.5,0.5,0.5,
47UD,48939, 113989, 0.5,0.5,0.5,0.5,12553.0026446,13151.4509113,12111.3438674,14591.7481594,14030.6636873,11751.7006583,11218.5027791,11017.8016201,13562.6003831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57421.6393107,56567.1754,0.5,0.5,0.5,
00GL,158548, 324445, 0.5,0.5,0.5,0.5,38216.8533825,37838.6192595,43623.2251219,42783.0085344,38353.2156865,32744.0382022,32658.6965102,28232.6473746,29994.4185748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166484.615219,157960.107428,0.5,0.5,0.5,
44UC,84092, 190723, 0.5,0.5,0.5,0.5,20848.8564735,21038.9755142,19043.3862575,22877.6269905,21734.0350162,19769.0288707,21168.673982,19032.236422,25210.5435899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92741.8521886,97981.5109278,0.5,0.5,0.5,
44UB,48078, 84839, 0.5,0.5,0.5,0.5,6109.79677274,7602.61082745,7338.41309962,8910.80000603,9823.77333681,11036.4656797,11703.5064117,9653.79196281,12660.0353562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48497.979889,36341.2135641,0.5,0.5,0.5,
44UF,131963, 226563, 0.5,0.5,0.5,0.5,22021.5916773,21825.981242,29870.175461,28789.2724246,27689.270731,23838.7815572,22542.1398566,19930.6008815,30055.2104052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119316.226762,107246.797474,0.5,0.5,0.5,
44UE,106440, 192852, 0.5,0.5,0.5,0.5,17986.7530726,18605.1074526,16289.9279249,18396.4319858,20165.4574649,20212.9199364,21983.009601,20317.7199392,38895.0645583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90232.9204213,102619.471514,0.5,0.5,0.5,
44UD,86032, 138720, 0.5,0.5,0.5,0.5,11960.4330689,14218.4928988,7806.60160406,13733.7838183,16067.0408452,15500.7090812,17016.6073508,15271.4225146,27144.84883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71551.7738835,67168.1661284,0.5,0.5,0.5,
11UC,64777, 138963, 0.5,0.5,0.5,0.5,12209.3275342,13855.7071174,7250.33395566,11099.2759134,16796.9545811,17825.4435895,17932.9414736,17225.6251699,24767.8279679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74498.0006181,64465.4366845,0.5,0.5,0.5,
12UE,139965, 266999, 0.5,0.5,0.5,0.5,24325.2193432,25007.0634405,22183.7466995,29001.101753,31139.8837622,29389.2246163,30615.6431851,28797.2986387,46539.4840185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136750.618267,130248.04719,0.5,0.5,0.5,
43UH,73855, 148755, 0.5,0.5,0.5,0.5,14057.709299,15304.0932683,13285.4975647,15505.2401209,17642.5234713,17275.916135,16641.6854557,15848.3892124,23194.0037134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77352.1033433,71402.9548976,0.5,0.5,0.5,
23UE,98887, 180463, 0.5,0.5,0.5,0.5,19711.1112606,19537.3173977,19466.5996265,21385.9565286,20613.5614944,17982.9611943,19140.1219665,17809.2054072,24815.9583685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89683.6885862,90779.1046579,0.5,0.5,0.5,
00BB,130339, 396328, 0.5,0.5,0.5,0.5,52472.8514086,42363.1879514,77824.4876152,69643.4725016,49355.2255788,34733.4695666,26940.6927455,19103.8266197,23890.5538129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213684.913384,182642.854416,0.5,0.5,0.5,
00BC,214934, 420580, 0.5,0.5,0.5,0.5,44027.5052972,46600.4016645,39051.553183,53599.2340748,51770.4341302,45631.40059,43999.6047042,41195.5128321,54704.2207926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219189.598277,201390.268992,0.5,0.5,0.5,
00BA,197769, 279227, 0.5,0.5,0.5,0.5,30132.5939907,25782.6432299,26898.1520875,42486.8021017,40087.2356564,31837.5992547,28035.0373643,24867.052861,29099.5972804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143227.900476,135998.81335,0.5,0.5,0.5,
00BF,181860, 302386, 0.5,0.5,0.5,0.5,28601.055791,32090.2866377,20114.2609896,33875.8160333,40034.0134491,37988.6807926,35009.0778451,32510.3018433,42162.977701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153220.673265,149165.797818,0.5,0.5,0.5,
00BG,238300, 359521, 0.5,0.5,0.5,0.5,53368.5652494,42051.8464964,81925.1848959,84428.9086313,44401.4608727,16403.7220685,9259.18859569,9574.23006991,18108.2939667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180417.551757,179103.84909,0.5,0.5,0.5,
00BD,2863115, 223402, 0.5,0.5,0.5,0.5,16906.9858945,18452.8594919,6701.9659727,22346.637827,33268.1523553,31325.7488351,29273.1672152,28167.7286061,36959.0750962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117982.910805,105419.41049,0.5,0.5,0.5,
32UH,81513, 112195, 0.5,0.5,0.5,0.5,8439.90988326,10543.6978147,7692.91233885,9475.20752351,11801.9350151,12778.3646154,15352.9309055,15575.9606328,20534.0525957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57791.1153305,54403.8559944,0.5,0.5,0.5,
00BJ,216062, 483845, 0.5,0.5,0.5,0.5,55478.2945891,37728.2888181,74607.1011489,96251.5028933,69391.9687269,46659.8603101,37401.0918307,31390.9713215,34936.1765801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240918.274109,242926.98211,0.5,0.5,0.5,
00BK,-1000, 291348, 0.5,0.5,0.5,0.5,22355.8348083,24061.3236796,43054.0646271,42996.6322239,40032.5438802,34428.5718065,29531.7174216,26589.3041551,28297.7054989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152713.485332,138634.212769,0.5,0.5,0.5,
00BH,151328, 441160, 0.5,0.5,0.5,0.5,58643.1640137,51361.8927646,56503.1993071,66170.8202097,60455.3688534,47459.4133869,37332.8289491,29766.7774914,33466.2428608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219571.414242,221588.293595,0.5,0.5,0.5,
00BN,465706, 747238, 0.5,0.5,0.5,0.5,93408.6763787,94676.1771482,154036.579527,119008.942122,87272.9679145,59860.5147769,50732.8635348,40699.8247,47541.1644001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376218.654447,371019.056056,0.5,0.5,0.5,
00BL,171155, 360668, 0.5,0.5,0.5,0.5,40036.0900953,41985.0730519,37873.2954267,40369.0510811,40532.794426,38465.8148242,39883.1391818,36588.3380902,44934.2757136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182106.791375,178561.080515,0.5,0.5,0.5,
00BM,121823, 249788, 0.5,0.5,0.5,0.5,26495.2053383,27962.7805458,23445.0813236,27420.6344704,29343.8614513,28165.3713808,28693.7515284,25851.2220496,32410.5455779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126942.271092,122846.182574,0.5,0.5,0.5,
00BR,190344, 313997, 0.5,0.5,0.5,0.5,34075.2301478,32737.9441324,41959.4880119,41510.6261977,35885.5715193,29547.3609408,31057.6756043,29216.2965066,38007.2011383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161287.395886,152709.998313,0.5,0.5,0.5,
34UC,66258, 121333, 0.5,0.5,0.5,0.5,12276.8083634,12892.6502545,10690.2300959,11069.008302,12012.5617435,12943.1339531,14356.2125844,13450.0948841,21642.6180196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60747.0234428,60586.2947578,0.5,0.5,0.5,
00BP,136711, 299986, 0.5,0.5,0.5,0.5,34426.0588686,34797.4000191,32640.6364555,35401.6252989,35157.116393,32133.1454644,30845.3761284,28372.8728837,36211.9361276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152882.242384,147103.925256,0.5,0.5,0.5,
00BQ,128116, 282298, 0.5,0.5,0.5,0.5,32957.2450851,33392.5141529,31203.6079784,35833.3571621,33727.8420753,29889.2898134,29671.1148142,25950.4555008,29672.7091049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143595.116602,138703.019085,0.5,0.5,0.5,
34UF,215978, 290901, 0.5,0.5,0.5,0.5,31174.8599054,32996.008605,32255.3034485,33537.430957,33345.5672131,28793.1052602,28851.1493775,28763.2259495,41184.5671208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149587.613695,141313.604142,0.5,0.5,0.5,
00BW,207404, 407477, 0.5,0.5,0.5,0.5,38454.6780779,40702.1584502,41701.3375319,47913.4157847,49415.1749063,47206.6938804,48912.8651672,42318.1173024,50852.9016196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209869.212927,197608.129794,0.5,0.5,0.5,
00BT,162816, 301435, 0.5,0.5,0.5,0.5,29740.462618,31942.354375,28048.8098103,33356.6630233,35396.5610913,34549.402752,36042.7346873,32790.7346783,39567.1575601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156273.593479,145161.287117,0.5,0.5,0.5,
00BU,184080, 263882, 0.5,0.5,0.5,0.5,22670.0017539,27793.3606206,16617.6768067,26419.2895872,34347.4593489,33050.3284018,33098.8750618,31100.4044633,38784.8706506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139977.677586,123904.589108,0.5,0.5,0.5,
00BZ,116476, 214508, 0.5,0.5,0.5,0.5,21357.2663528,22566.7300187,21214.5707942,25457.8660657,25496.2020874,23682.7435226,24941.4166917,23066.6881722,26724.1369168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102542.005548,111965.615075,0.5,0.5,0.5,
15UH,-1000, 7492, 0.5,0.5,0.5,0.5,205.714118643,914.849741763,1596.83844044,1115.19199176,958.53287653,1150.27904535,733.587082701,613.967939039,203.089993247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2050.95378116,5441.09744831,0.5,0.5,0.5,
00BX,91861, 171922, 0.5,0.5,0.5,0.5,19931.7995186,20367.8884552,19526.2682487,21253.6368651,19378.0618018,17965.7091111,19227.3226334,16311.4650184,17959.4267915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80852.7182151,91068.8602286,0.5,0.5,0.5,
00BY,305579, 700825, 0.5,0.5,0.5,0.5,76984.8616265,75507.8127835,117736.752015,104786.035019,88841.8383528,68357.9035573,63384.6621923,52251.2388502,52973.9867982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353725.834315,347099.25688,0.5,0.5,0.5,
45UD,106875, 171866, 0.5,0.5,0.5,0.5,12235.2453864,14547.5702082,13332.1093401,13284.8902579,15923.3220541,17178.3382831,22744.3787036,23733.0667541,38887.4712998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87154.4405215,84711.9517657,0.5,0.5,0.5,
33UE,123684, 219767, 0.5,0.5,0.5,0.5,18968.2707094,20315.1284975,17718.5888155,20664.3021801,22081.8036341,22421.6343957,28633.7671836,29502.4401231,39461.5357001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107385.317526,112382.153713,0.5,0.5,0.5,
33UD,87738, 141981, 0.5,0.5,0.5,0.5,11540.770922,12957.8997527,13575.8742225,14821.2343562,14786.2963266,14071.0746286,16781.0348821,17130.770887,26315.949057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74237.7596396,67743.1453951,0.5,0.5,0.5,
34UB,40986, 82755, 0.5,0.5,0.5,0.5,7976.57861572,8632.11757166,5362.71503466,8469.45287414,10473.2782807,10001.1339086,10786.3058591,10671.4361748,10382.1963866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42923.8776609,39831.337045,0.5,0.5,0.5,
33UF,97603, 168223, 0.5,0.5,0.5,0.5,12821.0107877,13275.4124776,11014.5894114,13684.2584182,15724.947816,17312.9919424,23001.2412864,23622.5992537,37765.782895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80090.8394199,88131.9948686,0.5,0.5,0.5,
34UD,75857, 138512, 0.5,0.5,0.5,0.5,11020.7690079,14360.9206904,10126.4878176,13607.6192894,15575.3088618,16102.2096662,16380.3400349,15610.0596037,25727.8897644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71491.7573969,67019.8473394,0.5,0.5,0.5,
33UC,112042, 208194, 0.5,0.5,0.5,0.5,17090.0247016,18541.8084108,17165.9413788,20575.9991891,24002.5789138,24038.532509,26236.7932495,24008.534312,36533.6751205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109041.176738,99152.7110471,0.5,0.5,0.5,
33UB,121858, 211391, 0.5,0.5,0.5,0.5,18855.6653873,19118.2926489,17832.1594895,20034.5472112,20845.7439279,20608.8003105,24922.0252883,25544.5750803,43628.9694413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103934.602169,107456.176616,0.5,0.5,0.5,
34UE,88432, 133673, 0.5,0.5,0.5,0.5,12337.3914065,14224.2516364,10521.6266978,12450.9760263,14129.4482207,14690.3611735,15306.1557957,15139.0391008,24873.6138816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66126.3831574,67546.4807819,0.5,0.5,0.5,
33UH,109410, 170192, 0.5,0.5,0.5,0.5,11604.2105489,16561.5364571,6754.44080659,12924.4159518,18018.0210048,18840.2711117,22955.8488848,24343.4524568,38189.55536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84855.8379359,85335.9146466,0.5,0.5,0.5,
