OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59297, 138579, 0.5,0.5,0.5,0.5,13305.6323004,14772.7682789,15173.9390903,15882.8606433,15374.5843043,19495.5368384,17985.1505622,15464.9380147,11123.7480594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70089.8023189,68489.355773,0.5,0.5,0.5,
00GG,142510, 325141, 0.5,0.5,0.5,0.5,31513.2627636,35167.4134545,28776.5773048,35971.9436588,34864.6948622,46216.92011,45905.217621,39464.2726264,27261.014681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161562.385118,163578.931964,0.5,0.5,0.5,
00GF,74753, 176079, 0.5,0.5,0.5,0.5,21709.3132973,22516.657296,20109.0056119,21812.6449079,20406.9602414,23622.9110529,20100.9297711,16173.3405106,9626.99863676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87383.9213588,88694.839967,0.5,0.5,0.5,
41UK,35001, 81554, 0.5,0.5,0.5,0.5,9604.09300395,9651.05270545,9048.02158971,10450.565629,9650.09109899,10957.0134838,9446.37336611,8035.85791377,4711.36413385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39772.1922962,41782.2406284,0.5,0.5,0.5,
41UH,44386, 99319, 0.5,0.5,0.5,0.5,9403.94694316,10450.9670936,8153.01089433,10147.8944626,10950.15159,14973.2035847,13965.4171251,12854.7074171,8419.71882789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49204.5467981,50114.4711404,0.5,0.5,0.5,
47UD,36729, 87686, 0.5,0.5,0.5,0.5,10704.6461887,10357.4741657,9249.12363559,11855.4639464,10859.9166679,11058.3485155,10150.2743496,8839.72368076,4610.73185048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43390.3075791,44295.3954216,0.5,0.5,0.5,
00GL,113153, 259460, 0.5,0.5,0.5,0.5,33714.6952589,31272.3791313,34650.8049467,34994.4164004,29362.1046307,32269.4301069,28144.9413031,22006.9699876,13044.3766164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129976.079069,129484.039313,0.5,0.5,0.5,
44UC,58023, 134980, 0.5,0.5,0.5,0.5,16406.9729288,15681.8787079,14475.0614206,17782.2230723,15480.5403224,17691.1405912,15878.3684575,13259.9181256,8323.59639105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66383.7364209,68595.9635965,0.5,0.5,0.5,
44UB,30974, 65078, 0.5,0.5,0.5,0.5,6702.84165237,7134.66536178,6235.92634101,7434.94004154,7335.13871152,9747.35731742,8742.40606493,7232.28300121,4512.03297356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32135.9215056,32941.6699598,0.5,0.5,0.5,
44UF,73771, 148925, 0.5,0.5,0.5,0.5,16006.7553605,16181.5224713,19377.3856406,20507.4616237,18193.6304001,19299.2897877,16380.8883032,13357.6181825,9620.40757724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75112.2744918,73812.6848552,0.5,0.5,0.5,
44UE,62490, 128513, 0.5,0.5,0.5,0.5,12405.1710905,13164.6608689,9565.33656625,12654.7092324,14061.7145939,18788.2226821,18582.1709383,16967.5387022,12323.8746186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63048.3487346,65465.0505584,0.5,0.5,0.5,
44UD,47163, 111859, 0.5,0.5,0.5,0.5,13305.6286173,14167.3181278,10161.7711579,14158.698689,13766.8890548,15175.6513156,12962.0845576,10544.0637232,7616.44540662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56027.8933844,55830.6572653,0.5,0.5,0.5,
11UC,39923, 97202, 0.5,0.5,0.5,0.5,11704.7777226,12761.7951725,6457.8399364,9337.77660519,12849.3886742,14170.4327877,12263.2782482,9942.0274198,7714.19885961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47194.2906324,50007.224794,0.5,0.5,0.5,
12UE,81789, 186976, 0.5,0.5,0.5,0.5,21909.2613717,21109.1925418,17600.5457932,23702.9624512,22809.6152607,25630.2372422,23009.719992,18879.5351251,12324.767844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92682.6565968,94293.181025,0.5,0.5,0.5,
43UH,45591, 108140, 0.5,0.5,0.5,0.5,12705.3392365,12163.1171388,10753.4765604,14359.3050048,15170.4805695,14673.5989157,12160.7654159,9239.78007638,6914.13960624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54016.4255356,54123.5769886,0.5,0.5,0.5,
23UE,59226, 137778, 0.5,0.5,0.5,0.5,17707.5985063,16586.0153074,16477.1708215,18790.6308546,16585.9452568,17790.0715027,15174.9773732,11148.1081294,7517.68787069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68284.2353201,69493.9703024,0.5,0.5,0.5,
00BB,98270, 373208, 0.5,0.5,0.5,0.5,57424.8526605,43258.3830801,73618.7348971,70374.7479777,49112.2061688,36000.2501028,23934.5151987,12664.1004586,6820.54950416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195936.486931,177271.853117,0.5,0.5,0.5,
00BC,120666, 348896, 0.5,0.5,0.5,0.5,52921.8713826,45831.8831331,44893.2390273,59637.274875,49153.6743832,37495.7316446,27848.6573297,18687.5256084,12426.3093958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172787.626539,176108.540241,0.5,0.5,0.5,
00BA,107977, 234481, 0.5,0.5,0.5,0.5,32414.0008167,25350.4773848,29509.0031928,42764.6899836,35705.3483081,27550.8099978,19605.3964564,13061.4371796,8519.50835311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116582.264192,117898.407481,0.5,0.5,0.5,
00BF,100991, 227316, 0.5,0.5,0.5,0.5,30012.6153013,28340.4795381,22016.1932878,33425.4037614,34057.8491506,30354.6614075,22214.8921535,16170.8482326,10723.5057814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111144.746353,116171.702261,0.5,0.5,0.5,
00BG,117926, 331486, 0.5,0.5,0.5,0.5,46219.6629941,34997.876056,69763.8361007,77076.6053586,46719.8583274,27255.7933727,16091.3226627,8545.48396224,4815.49078479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172214.607147,159271.322472,0.5,0.5,0.5,
00BD,103932, 218591, 0.5,0.5,0.5,0.5,29212.4809029,25442.8656394,20700.9695887,33211.9083837,34369.9953407,29057.5822742,20908.1114815,15468.5058708,10218.6833679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106431.948561,112159.154289,0.5,0.5,0.5,
32UH,45510, 97298, 0.5,0.5,0.5,0.5,10204.2404526,10950.6739006,7852.87563108,9944.0243661,10544.9658633,13965.1526109,14263.6981903,12152.4838788,7419.66580481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47390.5643845,49907.216314,0.5,0.5,0.5,
00BJ,142753, 343615, 0.5,0.5,0.5,0.5,44219.6181025,30301.7163744,62541.5666959,77949.3862524,48174.4054336,33305.2292367,22526.5403778,15073.3674493,9523.4491969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164423.017424,179192.261696,0.5,0.5,0.5,
00BK,-1000, 254778, 0.5,0.5,0.5,0.5,25911.2738676,24828.5101552,45414.7510366,48030.6389822,36042.0644136,29760.9724953,21407.7290824,14364.8519384,9017.54213574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130346.530149,124431.803958,0.5,0.5,0.5,
00BH,101367, 302091, 0.5,0.5,0.5,0.5,43318.8545205,35608.5759051,43160.8439019,53936.939267,44948.8956256,34792.3668701,23331.3263454,13870.0371277,9123.05742887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153847.586095,148243.310898,0.5,0.5,0.5,
00BN,251356, 555129, 0.5,0.5,0.5,0.5,72531.746302,70965.2789907,116649.872926,95834.2275134,65730.7893551,53704.2855072,39622.4794709,24734.1580008,15356.0819629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286488.042191,268640.877838,0.5,0.5,0.5,
00BL,122817, 299803, 0.5,0.5,0.5,0.5,39316.7766032,38298.6154912,35780.7672077,39394.5043945,34679.8879167,38399.3437204,32564.8986884,25620.4382231,15747.5385858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149943.530333,149859.240498,0.5,0.5,0.5,
00BM,83708, 198561, 0.5,0.5,0.5,0.5,25310.8253613,24428.3306061,21213.2148801,25918.6047075,23820.1539319,26436.66113,22615.7258874,17783.8855602,11033.4969542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97918.7135721,100642.185447,0.5,0.5,0.5,
00BR,115192, 266744, 0.5,0.5,0.5,0.5,35315.1157226,31367.5820996,39944.6002331,42317.2174757,33080.7891269,30558.7441937,25031.8561296,17789.6915484,11338.6140618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135575.113681,131169.096911,0.5,0.5,0.5,
34UC,38564, 84252, 0.5,0.5,0.5,0.5,9003.76356571,9747.38867399,6846.69574999,8738.7947155,9942.77794095,12962.8599955,11754.6507958,9641.61095226,5613.88328397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42374.4094896,41878.0161841,0.5,0.5,0.5,
00BP,97789, 237760, 0.5,0.5,0.5,0.5,32113.7987137,31670.0644539,27653.3641322,31956.253958,28045.7668399,30056.8835965,25130.5023887,19094.3030476,12039.2318082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118121.567547,119638.601392,0.5,0.5,0.5,
00BQ,92124, 219083, 0.5,0.5,0.5,0.5,29312.6684767,27852.5609592,24336.1519733,29444.748894,25937.6626409,28047.5621817,24427.316424,18590.0693718,11133.8744944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107780.507828,111302.107589,0.5,0.5,0.5,
34UF,114570, 242325, 0.5,0.5,0.5,0.5,32113.7930592,30661.0951107,31733.5831075,34167.5950765,30665.7063227,29351.0442964,24221.4253525,18383.5059593,11027.7337487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120304.656232,122020.825802,0.5,0.5,0.5,
00BW,145109, 340780, 0.5,0.5,0.5,0.5,40417.1239423,38602.7585183,37487.475752,44910.8068969,40001.6863117,47843.8106186,40300.184995,32152.3977806,19063.5255416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167827.138289,172952.632068,0.5,0.5,0.5,
00BT,105290, 237031, 0.5,0.5,0.5,0.5,29812.7737571,28449.5239874,25431.8498484,31047.8520563,28041.9798004,32562.9480561,28040.8680595,21000.577917,12642.3610934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117302.968031,119727.766545,0.5,0.5,0.5,
00BU,110130, 248646, 0.5,0.5,0.5,0.5,31513.1862604,31760.2891961,24039.1022633,33335.3210686,32959.8926155,33274.501268,27842.0005218,19990.1510787,13931.981743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122210.71489,126435.711126,0.5,0.5,0.5,
00BZ,81050, 185602, 0.5,0.5,0.5,0.5,21409.1322475,20807.9452631,19201.5271909,23812.7537061,21005.4463752,25226.9265726,22912.7081933,19288.2946071,11937.0369443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91691.4682533,93910.3028467,0.5,0.5,0.5,
15UH,-1000, 2113, 0.5,0.5,0.5,0.5,200.102185307,101.031494588,301.010344963,302.053894244,1.44498806328,301.598745249,402.087325689,402.083782769,101.451087625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1206.73160428,906.132244213,0.5,0.5,0.5,
00BX,67452, 147769, 0.5,0.5,0.5,0.5,18908.1159729,17595.5278074,16690.2260535,18900.8319535,15984.5318043,19399.6245014,19500.6850909,12663.2169559,8126.63583022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70417.3519362,77352.0440339,0.5,0.5,0.5,
00BY,213944, 481799, 0.5,0.5,0.5,0.5,54923.8114573,53870.5721593,79988.5338142,72566.5134705,56326.6693661,54993.2867498,51772.3129184,35680.9383815,21676.6104237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239387.49806,242411.750681,0.5,0.5,0.5,
45UD,60119, 125888, 0.5,0.5,0.5,0.5,12705.2790022,13463.7102849,11362.8109967,11959.8509487,13256.764691,16976.218941,18076.0901475,15762.6271554,12324.7094109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60433.3878454,65454.6737328,0.5,0.5,0.5,
33UE,73822, 159840, 0.5,0.5,0.5,0.5,16907.1785244,16784.7927661,15179.2786236,17786.3376258,16679.8383429,20896.9748622,21992.6553788,19981.4163269,13631.8077188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78511.0904054,81329.1897642,0.5,0.5,0.5,
33UD,51541, 104431, 0.5,0.5,0.5,0.5,11304.7998939,11457.0342426,10957.0356303,12261.2702207,10953.0733434,13463.1943015,13560.6307859,12152.5190798,8321.32403241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52212.1021984,52218.7793322,0.5,0.5,0.5,
34UB,26321, 74911, 0.5,0.5,0.5,0.5,10504.421343,10149.8803431,7839.07106103,10445.3885598,9647.95503467,9746.55239726,8240.98660853,5326.06517399,3011.11275692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36751.9778235,38159.4554548,0.5,0.5,0.5,
33UF,56811, 108913, 0.5,0.5,0.5,0.5,9403.93252223,9947.37774076,7848.93499899,9745.38724937,10243.7524841,14761.1317416,17568.2462954,16967.6665362,12426.8555159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53098.444687,55814.8403974,0.5,0.5,0.5,
34UD,42864, 93793, 0.5,0.5,0.5,0.5,9904.19431738,11955.3650512,7355.41877697,10043.5387782,11350.8457101,14069.1488914,12055.6421956,10544.5632777,6514.15104253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46292.5350131,47500.3330279,0.5,0.5,0.5,
33UC,62773, 133436, 0.5,0.5,0.5,0.5,12905.3421597,13966.3595553,10468.6856788,14258.5504392,15467.179153,19292.774102,18182.4776083,16868.9089362,12026.0809556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65559.9143694,67876.4442187,0.5,0.5,0.5,
33UB,67076, 143880, 0.5,0.5,0.5,0.5,15306.5130224,15478.41918,13473.7308411,16076.6268241,15173.161659,19189.165151,19182.3080473,17571.3469947,12428.2854518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72086.203797,71793.3533744,0.5,0.5,0.5,
34UE,46802, 105737, 0.5,0.5,0.5,0.5,12905.4617733,13065.9262382,10556.8693433,13357.5066231,13163.7609376,14673.5421143,11856.2928983,9943.55676543,6213.88950153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52014.3270292,53722.479166,0.5,0.5,0.5,
33UH,62118, 145155, 0.5,0.5,0.5,0.5,16006.5018979,17276.4902407,11174.2334651,16261.3003117,17171.6162802,20292.8272182,18581.9073426,17067.4691902,11322.9219296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70966.990157,74188.2777191,0.5,0.5,0.5,
