OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,171587, 334069, 0.5,0.5,0.5,0.5,35297.3928832,39368.5435298,65116.9194281,43599.8663236,36877.4196108,28687.8554087,29954.0057704,26368.1711165,28798.7649926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172789.016909,161279.922155,0.5,0.5,0.5,
24UJ,120245, 226589, 0.5,0.5,0.5,0.5,19570.9792702,21391.2045327,17536.7696773,19748.9131368,23186.8697533,23490.9655893,29033.5163929,29871.8180714,42758.0811435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112197.99337,114391.124197,0.5,0.5,0.5,
24UE,68799, 144839, 0.5,0.5,0.5,0.5,14160.0776261,14801.9886119,14311.0932713,15521.7797686,15781.3494325,15236.1757246,17261.8596516,15676.6918793,22088.4672322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71008.7173079,73830.7658905,0.5,0.5,0.5,
24UD,78996, 164317, 0.5,0.5,0.5,0.5,17210.3546708,18076.7648665,15514.3470123,19149.5159671,20598.578266,18095.1568954,18530.0678526,16818.5416955,20323.8536476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82544.4743071,81772.7065665,0.5,0.5,0.5,
24UG,59698, 112573, 0.5,0.5,0.5,0.5,11833.1317615,12579.3384383,9003.0495859,12185.1949058,14190.0867916,12977.4962212,12288.5118601,11026.0969366,16490.5339688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55431.0216766,57142.4187932,0.5,0.5,0.5,
24UF,56713, 104348, 0.5,0.5,0.5,0.5,11183.9522366,11182.4548072,11117.2020297,11104.6518839,11218.4022118,10619.5767249,12250.6635861,11252.0666548,14418.5621631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51074.7914799,53272.740818,0.5,0.5,0.5,
45UE,72981, 147915, 0.5,0.5,0.5,0.5,17097.3869527,16555.1300956,15266.8901508,20495.0786065,20851.8000512,16415.7661539,14698.4498766,13048.8980092,13485.5121522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75262.9006609,72652.0113878,0.5,0.5,0.5,
24UC,66753, 147626, 0.5,0.5,0.5,0.5,14091.4920485,16153.1447634,11652.6153864,13558.9453131,16453.356917,16474.9002956,17859.2356332,16493.6393551,24888.5385811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72611.0343187,75014.8339746,0.5,0.5,0.5,
24UB,114475, 227143, 0.5,0.5,0.5,0.5,25002.5997176,24719.1595034,20598.2552672,27042.7204518,29042.1567892,25376.4540142,25247.5518826,22220.0057845,27893.5982226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114144.026236,112998.475397,0.5,0.5,0.5,
00HX,157023, 296710, 0.5,0.5,0.5,0.5,32563.5082473,32642.7740603,30010.7193646,36367.5847625,37560.2275005,31916.8241994,31960.9149977,28604.8720112,35082.3624876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148268.804272,148440.983359,0.5,0.5,0.5,
00HY,294567, 587823, 0.5,0.5,0.5,0.5,59606.975016,63530.9685401,52741.6753334,60191.1497178,65334.9959489,62159.5742458,69112.1945221,64086.8372401,91058.4175756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288797.599991,299025.188149,0.5,0.5,0.5,
40UB,71827, 138145, 0.5,0.5,0.5,0.5,13368.2039463,15806.8322165,10877.4737883,13583.5038916,15763.9309394,15029.6547459,16694.0901915,15189.4275454,21831.7270845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69072.0810199,69072.7633294,0.5,0.5,0.5,
29UP,77955, 169232, 0.5,0.5,0.5,0.5,18466.8675478,20465.6849699,13724.3423903,17836.7987241,21228.5040489,20208.4107709,20531.5826477,17144.7210392,19625.0606349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84045.2867375,85186.6860362,0.5,0.5,0.5,
00HP,81963, 195072, 0.5,0.5,0.5,0.5,19068.565584,20493.7355676,18922.7968867,20531.8547912,22512.1011929,20601.4620736,22574.9974581,21502.3428798,28863.7992372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98314.5612977,96757.0943733,0.5,0.5,0.5,
00AU,122871, 303331, 0.5,0.5,0.5,0.5,30112.4527165,25638.9282883,59711.8910912,58351.2600247,38158.1260285,27638.6879846,26992.503472,21107.3519247,15619.9728307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158020.855285,145310.319076,0.5,0.5,0.5,
29UQ,69833, 155855, 0.5,0.5,0.5,0.5,16511.4860504,17914.2869538,11760.0195783,17621.5052553,19895.3568872,17670.0661386,18002.6518879,15265.7533959,21213.5211923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79110.6758063,76743.9715335,0.5,0.5,0.5,
18UH,84943, 156492, 0.5,0.5,0.5,0.5,14418.8032158,15708.2115544,12137.1366379,14979.109458,17547.5673289,17210.5144886,20574.4511796,18765.4684574,25150.9489731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77501.9980382,78990.2132554,0.5,0.5,0.5,
00HN,98262, 250733, 0.5,0.5,0.5,0.5,22699.1445487,25451.2959843,37647.1925302,30496.9155627,29762.5599738,24257.8656883,25605.6658709,24235.4382133,30576.4746684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130790.990798,119941.562242,0.5,0.5,0.5,
18UK,54605, 88216, 0.5,0.5,0.5,0.5,7664.21389353,8544.78618157,6633.27913077,8265.83553879,9437.24346063,10105.3233629,12650.0927789,11255.2400849,13660.0571096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44463.0637287,43753.0078129,0.5,0.5,0.5,
00HH,94076, 160969, 0.5,0.5,0.5,0.5,15396.1490518,15764.2405682,14595.2930878,15783.7949115,16722.1143854,16199.7025621,20141.1490889,19118.0593979,27248.6482674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79584.5555478,81384.5957732,0.5,0.5,0.5,
41UE,69938, 142130, 0.5,0.5,0.5,0.5,13657.7229232,15634.7578425,18736.1173118,16072.2634597,16562.8052994,14742.3482029,15908.4183346,14053.8031146,16761.7188033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72611.4563102,69518.4989817,0.5,0.5,0.5,
00HD,188325, 358980, 0.5,0.5,0.5,0.5,38056.4573279,40852.3496238,40297.9346578,41435.4949319,44661.6873371,39662.244065,39337.9748613,33465.1408175,41210.9898082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180270.58484,178709.688591,0.5,0.5,0.5,
00HE,379473, 709513, 0.5,0.5,0.5,0.5,69932.331382,75818.4744413,69493.5705742,71604.8803063,77445.8737246,75829.8976402,88641.2015348,79144.8159767,101601.695524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350245.037386,359267.703718,0.5,0.5,0.5,
18UB,98992, 171760, 0.5,0.5,0.5,0.5,13367.2298981,16142.6706552,11281.1033226,13710.1873148,17483.4590271,18010.4665192,23359.0879496,24397.5949283,34007.9432592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86161.7082393,85598.0346348,0.5,0.5,0.5,
00HG,165341, 308587, 0.5,0.5,0.5,0.5,34454.2797197,37609.722475,52723.7313027,36941.6539393,34610.5040267,28186.1697096,28838.8127551,24505.0626525,30716.6939428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156748.450015,151838.180509,0.5,0.5,0.5,
18UD,54671, 96575, 0.5,0.5,0.5,0.5,9654.02186494,10778.6167074,7939.04490506,9708.21321069,10741.8678186,10407.4060838,12201.7164982,11054.3784944,14089.9901351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47187.9857787,49387.2699395,0.5,0.5,0.5,
18UE,59702, 114375, 0.5,0.5,0.5,0.5,11238.1950993,12112.8628212,9892.39029396,11604.3208439,12215.1448901,11473.5069518,14252.051186,13206.8537122,18379.7494266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56512.5786461,57862.4965791,0.5,0.5,0.5,
00HB,358214, 588238, 0.5,0.5,0.5,0.5,69876.0920061,66378.517533,105361.740647,88210.7256259,69734.7919218,52601.6474963,51078.0560474,41605.4625617,43391.1126738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302101.558161,286136.588352,0.5,0.5,0.5,
00HC,179007, 290010, 0.5,0.5,0.5,0.5,29213.9918455,29742.4401544,22636.4133772,28980.6132137,33786.0265908,31732.2328513,35716.1960811,33200.0555976,45002.1516746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144478.932753,145531.188633,0.5,0.5,0.5,
36UH,59745, 106899, 0.5,0.5,0.5,0.5,10240.4413749,10607.4930667,8716.18742301,12070.2559564,13435.8341339,12528.5817814,13417.2270852,11306.0186941,14577.2652279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54061.986273,52837.3184706,0.5,0.5,0.5,
36UD,107311, 178945, 0.5,0.5,0.5,0.5,17411.4369628,19782.1776047,14639.0207147,17372.1143216,19909.8655048,19027.3608272,21060.1965126,19574.9474797,30167.625836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87301.180808,91643.5649561,0.5,0.5,0.5,
36UE,31456, 57616, 0.5,0.5,0.5,0.5,5542.2984202,6725.96814465,8644.01029177,6030.6589613,5454.16393858,5044.23704166,6307.50252484,5739.19340457,8127.89072285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30320.1616171,27295.7618333,0.5,0.5,0.5,
36UF,34422, 58105, 0.5,0.5,0.5,0.5,5174.06761057,6006.97993095,4471.07193009,5421.41159788,5970.06572514,6407.28229811,8477.71651143,7455.02572143,8721.05206356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28678.6063632,29426.067026,0.5,0.5,0.5,
36UG,73885, 121292, 0.5,0.5,0.5,0.5,11180.4360701,11442.9872438,11973.1707252,12337.5755796,13101.7436526,12906.8123812,15638.3285606,14372.4648689,18338.2446515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60036.6461473,61255.1175862,0.5,0.5,0.5,
36UB,40434, 63186, 0.5,0.5,0.5,0.5,5236.22663354,6299.12861417,4800.14158622,5545.22546286,6347.2054992,6815.32762824,8174.06976005,7921.69868643,12046.8739498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30755.2388337,32430.6589868,0.5,0.5,0.5,
36UC,53606, 98348, 0.5,0.5,0.5,0.5,9228.03141431,9722.9963973,8607.24545226,9549.50539406,10751.2417814,9900.92781499,11983.0160314,11589.3963237,17015.5650776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48922.6161197,49425.3095673,0.5,0.5,0.5,
29UM,90112, 199105, 0.5,0.5,0.5,0.5,21108.7808477,22467.6771804,18800.1448032,21289.4337799,23124.0043591,22120.672648,24787.8115488,21737.9033955,23668.5245253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99374.0696526,99730.8834353,0.5,0.5,0.5,
12UG,107275, 198928, 0.5,0.5,0.5,0.5,19199.1264843,21592.5703513,13598.6481475,20678.419193,25518.1667744,23404.3957691,24056.9094927,22234.305634,28645.708513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101825.015481,97103.2348778,0.5,0.5,0.5,
47UG,57687, 110786, 0.5,0.5,0.5,0.5,10955.8077857,10657.1634729,9999.6737422,11954.0204326,12278.7422122,11368.3549716,13123.5007991,12176.3073751,18272.644129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54739.7004267,56046.5144937,0.5,0.5,0.5,
45UH,78908, 143795, 0.5,0.5,0.5,0.5,12898.0917049,13392.2740232,11966.4693043,14868.3803034,16900.7524168,15709.6399191,17376.5551581,17252.406647,23430.8478085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71849.9233637,71945.4939216,0.5,0.5,0.5,
19UG,29273, 54793, 0.5,0.5,0.5,0.5,4919.27713833,5607.75564099,4292.95320546,4797.96379252,5683.64250331,6264.47995212,7549.74638496,6972.55754657,8704.52792449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27003.0108331,27789.8932556,0.5,0.5,0.5,
17UK,65832, 126276, 0.5,0.5,0.5,0.5,12545.4455076,13805.5369098,10555.0916308,14468.4504377,16116.6252648,14574.1667669,15179.943303,12760.6660681,16269.9829985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63861.5920631,62414.316824,0.5,0.5,0.5,
17UH,59764, 106686, 0.5,0.5,0.5,0.5,10704.2215472,10953.972222,11275.5059223,11805.0595902,11841.0675674,11942.8690486,13102.7843247,10974.8384805,14085.6924584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53707.5630102,52978.4481511,0.5,0.5,0.5,
17UG,66848, 140350, 0.5,0.5,0.5,0.5,14778.9426788,15089.4587482,14662.3855701,17007.563329,16793.2331139,14715.3133437,16087.8813758,13316.2008119,17898.9458864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68271.6507978,72078.2740599,0.5,0.5,0.5,
17UF,43487, 86225, 0.5,0.5,0.5,0.5,7829.15541509,8680.14004247,6649.73453354,8191.02597824,9618.34615267,9548.4420534,11488.5290215,10120.1528944,14099.4253702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42797.3388723,43427.6125891,0.5,0.5,0.5,
17UD,60789, 119894, 0.5,0.5,0.5,0.5,12679.1048605,12559.1321976,12618.1943535,14714.4138454,14072.2248178,12097.94842,13543.0888715,11617.015652,15992.8029274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58643.7503194,61250.1756263,0.5,0.5,0.5,
17UC,47633, 89535, 0.5,0.5,0.5,0.5,9016.13720963,9243.50006177,8967.01990638,10205.2777028,10940.8006092,10208.2530784,11280.0501904,8962.67457431,10711.4846304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44845.1974355,44690.0005278,0.5,0.5,0.5,
17UB,80987, 151662, 0.5,0.5,0.5,0.5,14450.9366825,14838.2430283,14401.7018567,17502.2532775,17524.0445698,16524.1678727,18675.6563013,15739.6086582,22005.5723138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73763.886977,77898.2975835,0.5,0.5,0.5,
00GA,115365, 222151, 0.5,0.5,0.5,0.5,20404.6906291,21373.5785882,19420.4973954,23320.6787456,24058.5105367,23656.3793071,28876.7260911,26360.9559768,34678.8467982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109824.044811,112326.819257,0.5,0.5,0.5,
41UC,68887, 142501, 0.5,0.5,0.5,0.5,15139.2678707,15186.7802436,13795.8389657,16587.2821998,17002.9240699,15011.3265728,16207.2688063,14376.2612368,19193.6312969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71538.5625292,70962.0187333,0.5,0.5,0.5,
41UF,54654, 122218, 0.5,0.5,0.5,0.5,10512.1805932,11640.342823,10755.7787626,12805.2263798,14304.1195341,13652.7511844,15401.5922502,13054.6957072,20091.0102772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60693.0881201,61524.6093916,0.5,0.5,0.5,
