OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75129, 153971, 0.5,0.5,0.5,0.5,13265.8559182,15181.506307,16889.7873972,16379.4179288,17498.8426349,16811.5855974,18064.454642,16192.96794,23686.4664046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79819.1696888,74151.7150814,0.5,0.5,0.5,
00GG,182741, 358741, 0.5,0.5,0.5,0.5,31795.055753,35531.7854064,31147.1703415,36493.5217904,38609.8705327,37388.0683566,45163.5915168,42920.2823033,59691.3642066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179653.685443,179087.024765,0.5,0.5,0.5,
00GF,89426, 191261, 0.5,0.5,0.5,0.5,21711.862084,23154.1580897,22051.5927453,21999.7312334,22514.8954733,19813.4337169,20000.041812,17675.7404325,22339.1617683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96736.0252561,94524.5920992,0.5,0.5,0.5,
41UK,43714, 89564, 0.5,0.5,0.5,0.5,9587.76711916,9473.9812291,9249.81245459,10904.6666921,11252.0861021,9976.72844674,10164.3983109,8592.0456215,10362.1995785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44084.6085726,45479.076982,0.5,0.5,0.5,
41UH,51676, 103145, 0.5,0.5,0.5,0.5,9102.25696686,10039.6409567,8531.9629002,10025.6041806,12011.5680956,11857.6970369,13013.8275958,11776.6037692,16785.5867925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49672.4568325,53472.2914619,0.5,0.5,0.5,
47UD,42622, 94652, 0.5,0.5,0.5,0.5,10622.008811,10826.5784506,9869.00519455,11991.2032187,11888.2958248,9804.95199083,9854.11503807,9361.965732,10434.1540095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47301.8761808,47350.4020892,0.5,0.5,0.5,
00GL,135237, 283586, 0.5,0.5,0.5,0.5,34598.2846306,33616.5877514,38702.2304259,36815.9941535,34060.6374593,28094.4610758,29028.4696272,23856.3858718,24813.1562467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143856.616415,139729.590827,0.5,0.5,0.5,
44UC,71096, 158321, 0.5,0.5,0.5,0.5,17938.2224499,17891.5841228,16318.0142967,19494.1589843,19047.5820791,16463.9317286,17926.9333126,15173.3267464,18067.1764885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78016.5176534,80304.4125556,0.5,0.5,0.5,
44UB,39626, 72389, 0.5,0.5,0.5,0.5,6419.54328256,7421.91231105,6884.98565946,7880.46330671,8604.42415665,8906.97424228,9577.20349092,7520.70395642,9172.33145263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37728.1599246,34660.381934,0.5,0.5,0.5,
44UF,103854, 182302, 0.5,0.5,0.5,0.5,18400.5088531,18413.2970055,24205.6789167,23327.0037314,22522.8857661,19085.7973562,18852.2634566,16358.570461,21135.7219646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94454.8218604,87846.9056509,0.5,0.5,0.5,
44UE,85302, 149599, 0.5,0.5,0.5,0.5,13568.9787809,14273.417082,11511.3901813,13969.941596,16300.0719715,16485.1238023,18715.9364538,17364.7201407,27409.409654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73043.8713203,76555.1183421,0.5,0.5,0.5,
44UD,67186, 130135, 0.5,0.5,0.5,0.5,13230.5287978,14956.9278061,9701.37153253,14289.3241419,16365.3709907,14647.1201183,15174.3912636,13285.8061167,18484.0512235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66104.9602991,64029.931692,0.5,0.5,0.5,
11UC,52811, 114028, 0.5,0.5,0.5,0.5,11954.6705056,13360.5903159,6794.57768873,9897.24303921,14837.6668066,14632.3260258,13753.7896469,12491.6058776,16305.375178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58180.8989799,55846.9461044,0.5,0.5,0.5,
12UE,111861, 223423, 0.5,0.5,0.5,0.5,22638.5794932,23023.0649933,19769.224872,25538.2561575,27371.2926361,24444.9464017,25586.412697,23457.5014577,31594.0377214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111996.700726,111426.615704,0.5,0.5,0.5,
43UH,59955, 133033, 0.5,0.5,0.5,0.5,13475.7085576,14117.7279903,12470.6134749,15182.9453488,17231.3148591,15941.7819257,15077.0141161,13545.2919678,15990.7147903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68197.5876338,64835.5253969,0.5,0.5,0.5,
23UE,79396, 164061, 0.5,0.5,0.5,0.5,19032.5971092,18771.1999897,18662.6595668,20198.265449,19806.5319673,16562.7618661,17369.5218116,15320.2175602,18337.615036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81204.1257362,82857.2446198,0.5,0.5,0.5,
00BB,112018, 445894, 0.5,0.5,0.5,0.5,60444.1877835,49612.8353591,81885.5376649,74389.8709692,54810.33748,40805.6799627,35263.8473407,27374.5774125,21307.2512807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237005.204115,208888.921139,0.5,0.5,0.5,
00BC,168145, 454438, 0.5,0.5,0.5,0.5,56761.4380209,56087.9926506,51147.2928346,64294.1481701,59955.2506895,49555.9362719,45375.9745074,38208.8100498,33050.9114843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229081.577642,225356.177036,0.5,0.5,0.5,
00BA,153889, 284241, 0.5,0.5,0.5,0.5,33794.1790819,29079.1877605,31181.3661059,44920.6863982,41148.7855582,31056.2454764,27081.6833936,23745.5064735,22233.4982498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143255.337656,140985.800842,0.5,0.5,0.5,
00BF,142521, 289830, 0.5,0.5,0.5,0.5,31933.4972397,33752.649715,24151.1841375,35820.7316802,40618.1452798,35067.4084884,31565.9147587,27942.3354493,28977.8986204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143849.70882,145980.056549,0.5,0.5,0.5,
00BG,172801, 414317, 0.5,0.5,0.5,0.5,53152.0529848,43433.5068599,80546.5302444,84076.7935269,52614.9101711,29808.3215629,27558.8277616,25243.9324535,17881.8388432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213654.383025,200662.331383,0.5,0.5,0.5,
00BD,149738, 254925, 0.5,0.5,0.5,0.5,27391.7652145,27044.1064966,18425.1579191,32054.5376347,38724.8224551,32525.7000351,27601.5207576,24408.3332701,26748.7310221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127303.103312,127621.571493,0.5,0.5,0.5,
32UH,64106, 106531, 0.5,0.5,0.5,0.5,9659.48419883,11296.3414087,8340.56857913,9970.58456473,11974.7492008,12108.2920465,14245.3270242,13431.5434997,15504.3613411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52713.8568544,53817.3950093,0.5,0.5,0.5,
00BJ,179072, 423032, 0.5,0.5,0.5,0.5,50185.3643424,35484.8423067,69635.3959004,87407.7544567,60368.3237149,36294.2094699,30032.5177209,27222.5346017,26400.7920603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204630.089677,218401.644897,0.5,0.5,0.5,
00BK,-1000, 297479, 0.5,0.5,0.5,0.5,25730.9363578,26978.9449554,47434.6077166,48300.3102567,42124.9452808,33246.3518816,27421.070948,23662.0128666,22580.0442016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154804.72458,142674.499885,0.5,0.5,0.5,
00BH,126089, 385718, 0.5,0.5,0.5,0.5,50283.1793311,43332.5533417,49512.8638686,59082.0145135,54746.3008722,41916.0883689,34621.2804359,27970.4376644,24253.5545497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197167.034461,188551.238484,0.5,0.5,0.5,
00BN,359791, 655073, 0.5,0.5,0.5,0.5,79067.3754162,79960.8292109,134439.149268,102300.456283,77776.2287979,53196.087354,50172.7729157,40442.3821666,37717.5695954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340121.998213,314950.852795,0.5,0.5,0.5,
00BL,146336, 335122, 0.5,0.5,0.5,0.5,39716.8885209,40877.8161596,37705.334736,39817.4814774,40822.5283791,36099.722613,36382.4752471,29962.0141043,33737.6027916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169689.354857,165432.509171,0.5,0.5,0.5,
00BM,102640, 223370, 0.5,0.5,0.5,0.5,25541.4027323,26212.1061115,22566.1254157,26198.3738987,28083.6822491,25120.8244891,25124.9404656,20752.9695532,23769.7785959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112524.066382,110846.137129,0.5,0.5,0.5,
00BR,152771, 315029, 0.5,0.5,0.5,0.5,36620.7327905,34733.6974849,44010.7376728,43504.3196501,39266.3624254,31275.5160582,32418.3572286,27190.0834162,26009.1119136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162655.529219,152373.389421,0.5,0.5,0.5,
34UC,52866, 97337, 0.5,0.5,0.5,0.5,9367.55245189,10269.0908984,8030.84221226,9006.38807695,10616.5598683,11078.7609182,12508.3511482,11284.4300873,15175.1951328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48920.7506525,48416.4201418,0.5,0.5,0.5,
00BP,116917, 264116, 0.5,0.5,0.5,0.5,31898.2153559,32166.0444185,29461.0518334,31725.343646,32297.7733075,28677.8686908,28022.4024225,23682.8370408,26184.3075476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134077.894058,130037.950205,0.5,0.5,0.5,
00BQ,109786, 238184, 0.5,0.5,0.5,0.5,29007.5724536,28856.6039224,26086.1905953,29860.0952184,29255.9964289,25019.4035962,25614.5996542,21539.748351,22944.0145938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118935.21534,119249.009474,0.5,0.5,0.5,
34UF,166270, 286125, 0.5,0.5,0.5,0.5,33542.2706896,34176.8979704,34651.3690429,35259.6335147,35273.7120169,29096.7644531,28168.2473956,25671.4560734,30284.5264528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144515.24,141609.63761,0.5,0.5,0.5,
00BW,175798, 377906, 0.5,0.5,0.5,0.5,40395.7793965,41038.9639721,41053.0281921,45993.4465876,46638.0072432,42216.9790867,44196.1982273,36096.2121854,40277.3168907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187438.949998,190466.981784,0.5,0.5,0.5,
00BT,134266, 270125, 0.5,0.5,0.5,0.5,29656.6777509,30763.9345765,27489.5642315,31485.1409862,33341.1240543,30149.0390531,31333.0070375,26566.4004512,29340.5306055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136469.948444,133655.470303,0.5,0.5,0.5,
00BU,147546, 274820, 0.5,0.5,0.5,0.5,29377.882517,32618.277821,23366.1432896,31873.4011182,37326.158491,32845.5765298,31224.3845704,26847.2199723,29340.8675806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138817.786061,136002.125829,0.5,0.5,0.5,
00BZ,98572, 196773, 0.5,0.5,0.5,0.5,20581.4903698,21390.1747337,19911.8388295,23633.0380574,24129.1422765,21424.8902324,23347.6935997,20186.0822931,22168.2134619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96467.414973,100305.148881,0.5,0.5,0.5,
15UH,-1000, 3187, 0.5,0.5,0.5,0.5,132.130254786,406.801428988,817.096566529,399.566624248,323.376052347,475.493685267,312.859634165,234.574783973,84.7024812151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1139.12316983,2047.47834169,0.5,0.5,0.5,
00BX,79306, 150551, 0.5,0.5,0.5,0.5,17825.8750175,17778.9096309,16826.1422758,18258.3572828,17607.8503337,15649.9122611,17475.8657821,14041.7633358,15086.2447199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71357.5302921,79193.3903474,0.5,0.5,0.5,
00BY,259384, 549571, 0.5,0.5,0.5,0.5,59964.3404922,59441.6221508,94141.2445597,80144.403347,67270.1960513,49635.8087295,52496.0699956,45120.6474894,41357.0177378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275923.106102,273648.244451,0.5,0.5,0.5,
45UD,84362, 151186, 0.5,0.5,0.5,0.5,12988.6537007,14681.1958751,12958.8877917,12928.4268475,15280.9083115,15940.8376157,19937.3874893,19729.0667596,26740.3245014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74222.8575563,76962.8313361,0.5,0.5,0.5,
33UE,99574, 187094, 0.5,0.5,0.5,0.5,17435.0678583,18382.608166,16339.2432116,18557.3527889,20299.8856493,19720.980809,24766.6975066,23937.3301087,27654.5962318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92125.5593916,94968.2029386,0.5,0.5,0.5,
33UD,70162, 121173, 0.5,0.5,0.5,0.5,11113.3377882,12067.034799,12223.300021,12970.5722844,13230.8907711,12492.6416009,15293.9195747,14250.6182411,17530.5325401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62062.8640547,59109.9835658,0.5,0.5,0.5,
34UB,33562, 91211, 0.5,0.5,0.5,0.5,10766.8717094,11282.4686382,8519.12984427,10661.0476685,12044.1418033,10281.6849575,10335.700775,9183.56044997,8136.40127078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45448.9608917,45762.0462252,0.5,0.5,0.5,
33UF,78133, 131971, 0.5,0.5,0.5,0.5,10218.1133833,10964.0839714,8754.34827066,10920.4310296,12933.1707112,14217.1080086,19220.228353,19248.9556749,25494.5553564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63933.5720983,68037.4226608,0.5,0.5,0.5,
34UD,60010, 111076, 0.5,0.5,0.5,0.5,10054.0098394,12546.9400041,8173.83713223,10774.6415899,12997.8450767,12860.2552575,13355.2790877,12386.5942447,17927.0527189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55471.828883,55604.6260683,0.5,0.5,0.5,
33UC,88403, 161423, 0.5,0.5,0.5,0.5,14312.8104848,15408.9832805,12921.7978448,16153.5965657,19143.6053744,18686.7229241,20769.0554266,18887.0722566,25138.9696274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81596.9691633,79825.6446215,0.5,0.5,0.5,
33UB,95595, 173035, 0.5,0.5,0.5,0.5,16066.9317447,16455.1611873,15072.2434917,17183.0059176,18475.6970691,17766.6509681,21620.6311155,21145.3459541,29249.2903716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86781.0954289,86253.8623908,0.5,0.5,0.5,
34UE,68261, 125220, 0.5,0.5,0.5,0.5,13227.0658994,14374.2861687,11388.5662585,13170.4951456,14760.5582691,14018.386391,14318.859429,12866.4346147,17095.1252556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61535.1520532,63684.6253781,0.5,0.5,0.5,
33UH,86396, 172277, 0.5,0.5,0.5,0.5,15697.424687,19138.7269325,10913.267684,16166.3760011,20390.4321171,19821.3764369,22462.6828719,21506.3707484,26180.4999939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85098.5833613,87178.5741114,0.5,0.5,0.5,
