OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68278, 147177, 0.5,0.5,0.5,0.5,13036.9903603,14540.1687198,16465.2057278,16046.4200321,16306.4207505,17183.1523231,16337.3889092,18704.276361,18556.9480752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75250.5676792,71926.4035798,0.5,0.5,0.5,
00GG,165216, 346399, 0.5,0.5,0.5,0.5,30728.2173063,34736.6261915,30797.2989389,34258.3545855,36407.0461677,41621.6612333,41810.8694444,48312.3394644,47727.0840035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172406.854765,173992.642571,0.5,0.5,0.5,
00GF,83293, 186234, 0.5,0.5,0.5,0.5,21528.4001306,21926.7868879,22088.5929481,21657.1569792,20726.3268117,21110.0622825,18969.3289297,20570.8269089,17656.5617062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93122.9698642,93111.0737206,0.5,0.5,0.5,
41UK,39959, 86236, 0.5,0.5,0.5,0.5,9256.11153603,9232.37302088,9688.55520036,10480.0148184,10069.3229749,10112.491672,9152.12367145,9577.58918006,8667.09850545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42085.1980922,44150.4824874,0.5,0.5,0.5,
41UH,48733, 101850, 0.5,0.5,0.5,0.5,8921.43514603,9925.36883346,8807.55332797,9745.51092253,11282.3836327,12553.2599884,12185.1331088,14539.7131759,13889.2612843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50119.0917963,51730.5276238,0.5,0.5,0.5,
47UD,40242, 91379, 0.5,0.5,0.5,0.5,10269.8653012,9947.90277435,10135.9752894,11791.6462013,10532.4812379,10676.924616,9633.98220469,9700.16719149,8689.96231602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45362.8838397,46016.0232926,0.5,0.5,0.5,
00GL,126000, 274682, 0.5,0.5,0.5,0.5,33779.5956719,31428.1412658,38964.7608979,35215.3956462,30730.8446617,30630.8363717,26415.1438645,26297.3876288,21219.4505809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138464.884369,136216.67222,0.5,0.5,0.5,
44UC,65536, 148362, 0.5,0.5,0.5,0.5,16804.8054337,16595.5996671,16485.0690268,18119.0319865,17059.877109,17332.8761514,15462.5128859,15950.1649943,14551.9690066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73251.7710253,75110.135236,0.5,0.5,0.5,
44UB,35853, 69425, 0.5,0.5,0.5,0.5,6778.43688005,7234.36823925,6700.92905904,7500.77613941,8049.41036872,8802.19272834,8064.92116254,8588.00155488,7705.82841009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34751.5219084,34673.3426339,0.5,0.5,0.5,
44UF,90327, 167066, 0.5,0.5,0.5,0.5,16779.3002477,17032.8681401,22822.2921089,21120.7881522,19917.2643412,19708.8214938,16788.2690164,16821.6108998,16074.6684458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85390.1219518,81675.7608941,0.5,0.5,0.5,
44UE,75145, 139425, 0.5,0.5,0.5,0.5,12391.1735408,13326.9205995,10686.2740227,12871.6722493,14910.9537101,16706.4664035,17221.9846537,19720.3242823,21589.3353236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68548.2349588,70876.8698266,0.5,0.5,0.5,
44UD,58149, 124667, 0.5,0.5,0.5,0.5,13393.3475585,14334.2369458,11410.3479056,14505.5823206,14593.7877407,15310.6492772,13763.0675697,13813.5927785,13542.3737782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62819.3816804,61847.6041942,0.5,0.5,0.5,
11UC,47129, 105721, 0.5,0.5,0.5,0.5,11866.5479332,12672.1509172,7433.36407479,9638.27263799,13084.3648229,13875.6947333,12302.7555299,12238.8359148,12608.9648233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52418.5002858,53302.4511015,0.5,0.5,0.5,
12UE,98437, 208491, 0.5,0.5,0.5,0.5,21874.0606804,22013.2909975,20209.6558595,23747.1489069,24427.9842903,25197.1489823,23063.3673623,24285.0918112,23673.7405317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103434.009075,105057.480347,0.5,0.5,0.5,
43UH,53613, 124172, 0.5,0.5,0.5,0.5,13036.7639916,13114.2458865,12774.6737387,15119.5917918,15847.8009022,16067.2952032,14024.1913887,12693.6403341,11493.7371865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62887.7772921,61284.163131,0.5,0.5,0.5,
23UE,70434, 155554, 0.5,0.5,0.5,0.5,18387.5125107,17637.6128295,19333.1836368,19305.0503054,17877.0415667,17811.9179282,15646.2192279,15708.808277,13846.9985176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76889.2457078,78665.099092,0.5,0.5,0.5,
00BB,106505, 435197, 0.5,0.5,0.5,0.5,61034.8138595,49279.3457264,82220.9981253,73133.4644232,53701.2898439,47089.0821718,33327.525138,21655.3830206,13755.422344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230328.157757,204869.166896,0.5,0.5,0.5,
00BC,146760, 425943, 0.5,0.5,0.5,0.5,57310.4735036,54897.8724343,54236.316654,62938.9617922,56586.8171413,52632.8620893,38233.6274917,27098.0289952,22008.3026106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212430.101379,213513.161333,0.5,0.5,0.5,
00BA,133129, 271318, 0.5,0.5,0.5,0.5,33445.4995647,27835.2755688,34381.2806622,44343.9812254,36662.7119153,33635.3094387,26343.6254093,19561.5198299,15109.0896706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135679.547005,135638.74628,0.5,0.5,0.5,
00BF,123795, 269376, 0.5,0.5,0.5,0.5,31445.5975924,31462.1966787,27049.9589899,35045.9798849,36083.3347011,35837.6775315,29124.8322582,24037.3733241,19288.8253644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132606.978082,136768.798243,0.5,0.5,0.5,
00BG,147710, 399627, 0.5,0.5,0.5,0.5,49574.9519599,41467.3751012,81616.4146645,80190.6217596,51205.7074958,42739.8850629,28031.9114699,15594.520614,9205.42083509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207721.190199,191905.618764,0.5,0.5,0.5,
00BD,128987, 250156, 0.5,0.5,0.5,0.5,29786.8590632,26919.3771735,23778.3330134,34778.5827398,35000.3207644,32308.691355,27289.035155,21694.9340994,18599.7037302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122736.215973,127419.621121,0.5,0.5,0.5,
32UH,55739, 104874, 0.5,0.5,0.5,0.5,9965.55834978,11445.6969065,8921.27709585,9733.02217839,11385.6542083,12978.2183472,12765.3573977,14784.7265309,12894.1765658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51093.864184,53779.8233965,0.5,0.5,0.5,
00BJ,163336, 390725, 0.5,0.5,0.5,0.5,45738.9474195,32793.5813793,72078.5458661,82107.1118495,48208.9037273,40194.7736692,30529.3597122,22346.0487509,16728.0533171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187020.469397,203704.856294,0.5,0.5,0.5,
00BK,-1000, 289013, 0.5,0.5,0.5,0.5,26732.3874003,26050.1948142,50666.3295729,51029.0667686,36144.836806,33352.5944586,27971.7021515,21419.3549926,15646.4345979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149355.03377,139657.867792,0.5,0.5,0.5,
00BH,115437, 353793, 0.5,0.5,0.5,0.5,45744.8854075,38853.014811,50186.1973848,56304.1711894,48662.7757073,44075.3048869,31827.2641213,22329.352984,15809.5561764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181618.470766,172174.051902,0.5,0.5,0.5,
00BN,310706, 617498, 0.5,0.5,0.5,0.5,73635.2043599,73447.9948541,133328.760658,97000.7790936,68703.1378857,63055.3522483,46071.1661768,35881.1274985,26374.8342846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321921.059203,295577.297857,0.5,0.5,0.5,
00BL,136529, 325059, 0.5,0.5,0.5,0.5,39511.5204049,39127.482865,40159.1295297,40099.822786,37776.9431225,37317.4471762,31869.9713138,32265.8313662,26931.1715241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163748.838053,161310.482035,0.5,0.5,0.5,
00BM,94574, 214847, 0.5,0.5,0.5,0.5,25383.3392111,24940.1153637,23837.0971964,26033.0977041,25646.9926583,25843.48387,22044.9369879,22187.3193506,18930.4892821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107189.598034,107657.27359,0.5,0.5,0.5,
00BR,136110, 302395, 0.5,0.5,0.5,0.5,36331.4764991,33778.9752989,46224.547437,42812.2806477,36755.2206072,35897.2080642,27700.8626345,23955.4662576,18938.5087017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155593.06625,146801.479898,0.5,0.5,0.5,
34UC,46484, 91755, 0.5,0.5,0.5,0.5,8856.15697909,9741.34619903,7670.20277288,8532.76415465,10289.9680715,11471.9147092,11493.513649,12482.4179127,11216.9074767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46004.7141695,45750.4777552,0.5,0.5,0.5,
00BP,108918, 254486, 0.5,0.5,0.5,0.5,31911.7856188,30903.0386186,30124.7286441,31667.5570484,30045.8314388,30250.7430443,24799.4768659,24343.3416261,20439.1959156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128125.408112,126360.290708,0.5,0.5,0.5,
00BQ,102426, 229547, 0.5,0.5,0.5,0.5,28192.8384748,27191.1693645,26845.0101041,28599.5989692,26590.8564803,27440.8105472,23093.6529096,22463.1636824,19129.9270821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113385.065666,116161.961948,0.5,0.5,0.5,
34UF,142812, 274984, 0.5,0.5,0.5,0.5,33745.5282577,31896.3325699,36763.8685356,36269.8663736,31569.2329306,30894.5449289,27342.9734525,24739.991179,21761.2075826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137518.361982,137465.183828,0.5,0.5,0.5,
00BW,162820, 367970, 0.5,0.5,0.5,0.5,40855.833977,40493.8578567,41620.366903,44506.6673503,43757.8549726,44873.4216422,38521.4034905,41195.089478,32145.9295466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180691.408792,187279.016424,0.5,0.5,0.5,
00BT,121638, 258828, 0.5,0.5,0.5,0.5,29713.4212459,29261.1006147,29013.8718515,30806.2477322,29724.4546956,31997.2296792,27577.26264,28017.2688533,22717.0805141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129168.393029,129659.544798,0.5,0.5,0.5,
00BU,130920, 272031, 0.5,0.5,0.5,0.5,31435.3679951,32694.9734734,26785.285691,33590.1250993,34569.9939598,34297.1650087,28520.6347684,27211.2801809,22926.5890277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134970.995597,137060.419607,0.5,0.5,0.5,
00BZ,91138, 194393, 0.5,0.5,0.5,0.5,20450.0584767,20976.7923175,21221.089081,22685.404859,22586.3205308,23831.9482583,20784.5411071,22672.9154532,19184.3195598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95892.3192272,98501.0704161,0.5,0.5,0.5,
15UH,-1000, 2145, 0.5,0.5,0.5,0.5,182.519221727,150.663764062,442.555202552,325.575740837,118.007902204,205.883854156,181.355262568,410.006081678,128.464625412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1027.97420853,1117.05744667,0.5,0.5,0.5,
00BX,74436, 150527, 0.5,0.5,0.5,0.5,17393.1166739,17414.1929151,17955.8077397,17279.2785172,16724.6989051,18169.0882445,15103.3599784,16218.2311616,14269.1523953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71649.4530469,78877.4734838,0.5,0.5,0.5,
00BY,240215, 513854, 0.5,0.5,0.5,0.5,53579.9275329,55912.5134641,91143.9137086,68668.613642,58804.8345358,58986.5692328,46480.1085028,43763.1019078,36514.330826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256163.5111,257690.402252,0.5,0.5,0.5,
45UD,73483, 141805, 0.5,0.5,0.5,0.5,12928.6782357,14208.9486414,13207.8641432,12500.6628105,14024.7140412,16262.2719295,18221.227476,20007.8555852,20443.1714613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68628.7331811,73176.6611428,0.5,0.5,0.5,
33UE,88137, 175889, 0.5,0.5,0.5,0.5,16955.8884839,17270.964257,17042.0976534,17939.8341972,18283.2908073,20570.8263614,21785.5704546,23989.7868529,22050.4359625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86672.9222891,89215.7727411,0.5,0.5,0.5,
33UD,61862, 114163, 0.5,0.5,0.5,0.5,11203.4038785,11674.588935,12031.9030943,12261.2961292,12436.5392778,13392.2808529,13182.5501011,14276.011771,13704.115384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57623.5276891,56539.1617347,0.5,0.5,0.5,
34UB,30402, 88047, 0.5,0.5,0.5,0.5,11196.3143591,10758.6945998,9992.10492686,10933.9766681,10311.3582718,11208.3427162,9361.35650599,8432.9462413,5852.17385236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43418.9805605,44628.2875809,0.5,0.5,0.5,
33UF,68627, 120731, 0.5,0.5,0.5,0.5,9446.53999728,10275.26029,8763.18308972,9855.5252366,11284.8649712,14464.8642759,16957.1639385,19410.0050717,20274.0746075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58825.2423479,61906.2391306,0.5,0.5,0.5,
34UD,52318, 103205, 0.5,0.5,0.5,0.5,9917.27594881,11529.6978793,8140.25796539,10363.101716,11410.0173162,12672.9689289,12533.9192188,13690.2367228,12947.6376236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50848.3820366,52356.7312833,0.5,0.5,0.5,
33UC,76902, 147229, 0.5,0.5,0.5,0.5,13113.5763699,14524.0478132,11989.3940645,14467.1810056,17051.3680984,18279.4945057,18151.0175413,19916.7112044,19736.5489164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72990.8734305,74238.466089,0.5,0.5,0.5,
33UB,82747, 160428, 0.5,0.5,0.5,0.5,15183.5136844,15605.3593215,15354.9235682,16203.6514596,16597.3909045,18603.5561118,19329.9736009,21705.5316147,21844.4105973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80713.2804059,79715.0304571,0.5,0.5,0.5,
34UE,58524, 119407, 0.5,0.5,0.5,0.5,13475.6635323,13560.9683412,12030.4370137,13712.0802152,13745.5986144,14405.5344829,13204.468788,13185.8289717,12086.2367227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58643.3778486,60763.4388335,0.5,0.5,0.5,
33UH,75501, 165528, 0.5,0.5,0.5,0.5,16255.4090855,18768.2425219,12883.1849211,16571.070687,19324.3453782,20967.7671797,20033.8145772,21214.2777002,19509.8939436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81451.6532141,84076.3527803,0.5,0.5,0.5,
