OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,91789, 190337, 0.5,0.5,0.5,0.5,15182.4992905,17765.3720528,20436.2922921,19730.7711418,20365.0199169,19758.1468262,20891.0443261,19638.0863869,36569.44067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100064.330632,90272.3422709,0.5,0.5,0.5,
00GG,224617, 437771, 0.5,0.5,0.5,0.5,37579.0081,41557.0982997,38915.7789184,45168.4863086,46047.6735274,43007.5235718,49719.0659642,48346.9778591,87429.1496558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222230.465617,215540.296588,0.5,0.5,0.5,
00GF,105843, 226565, 0.5,0.5,0.5,0.5,24770.1262743,26747.2552015,26012.6772198,25812.805074,25867.5615977,23621.662032,22487.8303047,20641.3441283,30604.0519224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117987.680293,108577.633461,0.5,0.5,0.5,
41UK,53107, 109123, 0.5,0.5,0.5,0.5,10950.3032111,10805.7273241,10964.980089,12818.0489772,13215.9575486,12399.6649174,12498.1259436,10973.1735901,14496.7917119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54954.5012264,54168.2720867,0.5,0.5,0.5,
41UH,59729, 125678, 0.5,0.5,0.5,0.5,11439.6211431,11884.2065105,10586.58319,12094.377802,13843.0310607,13894.3418664,14601.7225638,13876.4187077,23457.9555576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56692.3955209,68985.8628807,0.5,0.5,0.5,
47UD,49383, 117426, 0.5,0.5,0.5,0.5,12767.0045884,13537.0249698,12430.9031086,14827.6521682,14441.8213194,12087.4374917,11354.2566439,11185.1170849,14794.4853736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59191.6039375,58234.0988111,0.5,0.5,0.5,
00GL,160448, 330091, 0.5,0.5,0.5,0.5,38293.1506301,38382.980427,44107.4569176,42956.5089938,39081.0766552,33290.7470775,32836.2257123,28562.9958637,32580.2235716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169548.03321,160543.332639,0.5,0.5,0.5,
44UC,85195, 196012, 0.5,0.5,0.5,0.5,21097.793623,21464.4248382,19291.2653778,23112.2013521,22228.2069391,20009.6559525,21481.4747134,19467.1922623,27860.0313277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95042.6412857,100969.6051,0.5,0.5,0.5,
44UB,48844, 86524, 0.5,0.5,0.5,0.5,5969.97678787,7524.21393408,7355.93843093,8919.34834576,9892.89531097,11208.9069821,11990.3956527,9913.17894073,13748.7269646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50125.9976336,36397.5837161,0.5,0.5,0.5,
44UF,134807, 233884, 0.5,0.5,0.5,0.5,22340.4916739,22290.0368202,30449.0286127,29261.504834,28410.0275146,24450.0715006,22975.5402265,20430.1151918,33277.1164224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123287.279548,110596.653248,0.5,0.5,0.5,
44UE,108520, 201535, 0.5,0.5,0.5,0.5,18647.5502553,19293.6505059,17003.761236,19082.3404526,20869.4263217,20678.3247473,22453.9838836,20750.1854336,42756.1963844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93496.5491049,108038.870116,0.5,0.5,0.5,
44UD,88059, 139248, 0.5,0.5,0.5,0.5,11440.3207187,13976.4730359,7327.36894517,13184.7658346,15975.6701576,15370.9588952,16791.1471816,15283.9550165,29897.1649791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72010.9310802,67236.8936841,0.5,0.5,0.5,
11UC,65946, 143547, 0.5,0.5,0.5,0.5,12071.5758394,13865.3133104,7194.07267654,11003.2412042,17072.4138059,18279.8809485,18203.4661425,17918.1450715,27938.4122043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77537.4231903,66009.0980129,0.5,0.5,0.5,
12UE,142768, 274503, 0.5,0.5,0.5,0.5,24292.4819311,25241.4332358,22259.7125877,29067.4048671,31722.5335005,29753.0459803,30923.4684382,29554.587395,51688.0001002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140953.270291,133549.397745,0.5,0.5,0.5,
43UH,75230, 150318, 0.5,0.5,0.5,0.5,13909.5765976,15384.4124412,13212.1783735,15235.0456365,17635.1365153,17244.2093872,16554.987908,15806.0592794,25336.0564738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78382.3557427,71935.3068698,0.5,0.5,0.5,
23UE,100861, 182214, 0.5,0.5,0.5,0.5,19436.7976658,19551.3027621,19311.1186403,21029.503432,20731.4421937,17949.7345942,18955.3388064,17975.3262121,27273.190852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90515.6015973,91698.1535612,0.5,0.5,0.5,
00BB,132469, 378388, 0.5,0.5,0.5,0.5,49689.0064552,40045.7409025,75704.2815018,67132.64357,47211.2364302,32704.9784341,24602.8428646,17395.280173,23901.9326619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204902.61468,173485.328313,0.5,0.5,0.5,
00BC,220308, 403853, 0.5,0.5,0.5,0.5,40424.1147687,43774.7794597,35443.0992105,49953.4077982,49278.9678764,43012.9910262,41834.6575773,40863.011849,59268.1095246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212054.14152,191798.99757,0.5,0.5,0.5,
00BA,202494, 274548, 0.5,0.5,0.5,0.5,28672.0523841,24929.7631337,25537.4487315,40838.1286192,39579.6847133,31201.9909962,27043.161237,24646.3922185,32099.6077674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141351.542388,133196.687413,0.5,0.5,0.5,
00BF,186091, 300681, 0.5,0.5,0.5,0.5,27275.5727912,31437.9674049,18805.7252255,32356.3942206,39688.3304448,37599.250968,34304.1976971,32762.7088813,46450.6748045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152961.903359,147718.919078,0.5,0.5,0.5,
00BG,237175245, 343408, 0.5,0.5,0.5,0.5,52296.2007527,41212.1609337,80670.9613157,82733.3351837,42709.0902744,13400.1225871,6091.1416069,7653.03035807,16641.7928532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172248.584639,171159.251227,0.5,0.5,0.5,
00BD,198780, 214806, 0.5,0.5,0.5,0.5,14403.625203,16654.0428158,4688.69643469,19508.7460871,31787.8246559,30301.6156044,28147.2062193,27981.8250762,41332.0556887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114743.022762,100062.615023,0.5,0.5,0.5,
32UH,83317, 112603, 0.5,0.5,0.5,0.5,8098.8436968,10308.1143176,7394.98152426,9176.1199645,11741.2662305,12553.9449898,15260.3220622,15829.0292179,22240.0555771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58407.5535983,54195.1239822,0.5,0.5,0.5,
00BJ,219087, 489893, 0.5,0.5,0.5,0.5,55373.8723113,37963.4308987,74444.2325789,95911.2681923,70560.8344648,47331.3048329,37176.8209664,31678.048131,39453.3501904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244978.264789,244914.897778,0.5,0.5,0.5,
00BK,-1000, 286967, 0.5,0.5,0.5,0.5,21299.432292,23304.1902944,41847.6364455,41093.1884512,39102.1837011,34000.8427817,28636.1345078,25847.5035622,31835.7073317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150784.425176,136182.394192,0.5,0.5,0.5,
00BH,153670, 447168, 0.5,0.5,0.5,0.5,59150.5313922,52446.50562,56933.4347001,66173.8229018,61502.6959648,47811.2330721,36790.1476167,29848.062801,36511.6018785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221409.127241,225758.908706,0.5,0.5,0.5,
00BN,476731, 758185, 0.5,0.5,0.5,0.5,94538.7579545,96801.0001173,155943.333765,119767.021588,89039.3779529,60811.78992,49824.7127477,40148.7715152,51309.932591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379346.232409,378838.465743,0.5,0.5,0.5,
00BL,173242, 362376, 0.5,0.5,0.5,0.5,39390.7478342,41886.5586651,37443.4618477,39473.8851221,40530.5006172,38380.561465,39417.3292345,36749.3378747,49103.4860681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182729.629442,179646.239287,0.5,0.5,0.5,
00BM,123507, 253006, 0.5,0.5,0.5,0.5,26254.812293,28064.5380519,23354.6269676,27070.0049567,29540.9037154,28320.9458924,28645.19695,26175.0858844,35580.1944772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128603.362266,124402.946923,0.5,0.5,0.5,
00BR,194258, 309035, 0.5,0.5,0.5,0.5,32886.4019051,31976.8872692,40885.0529446,40098.6721515,35145.0914501,28431.1164562,29880.451817,28824.3317264,40906.8428005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158470.344685,150564.503835,0.5,0.5,0.5,
34UC,67584, 125868, 0.5,0.5,0.5,0.5,12756.5172161,13388.448662,11145.9655968,11339.4612533,12316.3882651,13117.0746013,14579.7660098,13717.6318372,23506.252207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62929.7574843,62937.7481642,0.5,0.5,0.5,
00BP,138333, 305368, 0.5,0.5,0.5,0.5,34401.713573,35130.9017806,32990.4939869,35355.0593458,35587.3413528,32603.9769862,30919.3365079,28682.6187834,39696.4878472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155653.952442,149713.977722,0.5,0.5,0.5,
00BQ,129563, 289731, 0.5,0.5,0.5,0.5,33269.1414881,34138.5991266,31821.085155,36266.3339298,34723.2081865,30596.1219294,29985.466739,26538.6519742,32392.6191504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147722.697752,142008.529927,0.5,0.5,0.5,
34UF,221519, 288144, 0.5,0.5,0.5,0.5,29906.8875703,32406.0391816,31377.9398521,32088.9467902,32741.3122301,28378.5176285,27980.9971984,28175.254309,45088.2357815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148590.722125,139553.408417,0.5,0.5,0.5,
00BW,210085, 409592, 0.5,0.5,0.5,0.5,37563.701112,40188.5040792,41079.8283723,47332.2665394,49463.8990682,47142.5533936,49120.0060505,42754.5397627,54946.9669073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212426.785781,197165.479505,0.5,0.5,0.5,
00BT,165475, 305049, 0.5,0.5,0.5,0.5,29258.6157281,31908.1450959,27803.0487467,32889.632139,35656.8665772,34775.1589905,36174.5887867,33196.8330778,43386.3952595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158755.637926,146293.646476,0.5,0.5,0.5,
00BU,187992, 258718, 0.5,0.5,0.5,0.5,20938.3026975,26609.1613087,15036.2009625,24606.358614,33441.7756489,32308.4298947,32496.0055729,30909.534543,42371.9948199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138597.923405,120119.840657,0.5,0.5,0.5,
00BZ,117995, 216890, 0.5,0.5,0.5,0.5,21239.4457018,22731.8018414,21166.4121715,25331.8172054,25818.8265776,23704.4321296,24787.1490239,23322.9860046,28786.8563087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103162.398708,113727.328256,0.5,0.5,0.5,
15UH,-1000, 8160, 0.5,0.5,0.5,0.5,216.795523215,980.284176655,1693.55875707,1200.29995718,1071.47693126,1311.09569078,799.320626042,668.193471163,219.127687224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2165.66519031,5994.48763027,0.5,0.5,0.5,
00BX,92799, 175914, 0.5,0.5,0.5,0.5,20134.9812864,20795.4256697,19788.8420719,21530.3466778,19973.0062249,18173.6775008,19356.3412105,16693.0211639,19468.5382164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82718.4417928,93195.7382295,0.5,0.5,0.5,
00BY,309169, 726745, 0.5,0.5,0.5,0.5,79287.6236057,78152.9155844,120504.401604,107853.368363,92797.9576166,70648.249162,64982.1105733,55215.7669443,57302.5627629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366981.166482,359763.789734,0.5,0.5,0.5,
45UD,109185, 175097, 0.5,0.5,0.5,0.5,11881.7533801,14388.2554801,13097.3258866,13003.3299152,15918.8683303,17120.5955852,22812.2570415,24127.0734399,42747.0789006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89176.0612742,85920.4766852,0.5,0.5,0.5,
33UE,126035, 225283, 0.5,0.5,0.5,0.5,18957.5473469,20562.3249194,17775.2782183,20599.8424193,22424.970115,22574.1219565,28862.116872,30062.9739495,43463.4151213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109936.367138,115346.22378,0.5,0.5,0.5,
33UD,89476, 145027, 0.5,0.5,0.5,0.5,11464.9595306,12990.0319614,13674.0617774,14882.6502583,14969.4085732,14130.31036,16952.4300205,17333.9802262,28629.5578973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76111.9751363,68915.4154686,0.5,0.5,0.5,
34UB,41782, 79820, 0.5,0.5,0.5,0.5,7195.18453693,8065.04753095,4743.42875692,7545.97284852,10066.7967215,9684.54836984,10377.5741929,10619.9004108,11521.1046456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41748.8157768,38070.7422371,0.5,0.5,0.5,
33UF,99510, 175293, 0.5,0.5,0.5,0.5,13171.2875937,13665.1695762,11316.5496706,13997.8957657,16233.4424875,17669.9491655,23305.7460594,24237.765155,41695.1851207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83090.6810807,92202.3095136,0.5,0.5,0.5,
34UD,77446, 143320, 0.5,0.5,0.5,0.5,11021.8364671,14547.5568281,10352.8474638,13831.2679631,15980.5839332,16599.9138059,16690.9642311,15943.7222176,28351.0214792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74245.1755359,69074.5388532,0.5,0.5,0.5,
33UC,114430, 216208, 0.5,0.5,0.5,0.5,17354.6703935,18926.5959406,17617.3904585,21115.2334638,24778.4973449,24579.6729718,26980.8220306,24758.3845012,40096.6536609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113812.089902,102395.830863,0.5,0.5,0.5,
33UB,124544, 218258, 0.5,0.5,0.5,0.5,19177.2821548,19578.507893,18101.4395333,20247.0519893,21373.7736482,20801.139895,25063.8155293,25997.2989742,47917.6315592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106947.048675,111310.892501,0.5,0.5,0.5,
34UE,90621, 134154, 0.5,0.5,0.5,0.5,11897.7106915,14008.2758074,10220.0650756,11948.6285797,13907.1002594,14629.6212473,15129.477772,15087.1059853,27325.6652957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66410.2922706,67743.3584431,0.5,0.5,0.5,
33UH,111915, 167793, 0.5,0.5,0.5,0.5,10476.451978,15848.0206936,5675.77820375,11835.8223774,17495.6158444,18121.9117611,22358.9405899,24339.5140105,41640.9326697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84012.1109733,83780.8771549,0.5,0.5,0.5,
