OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,202137, 391370, 0.5,0.5,0.5,0.5,40835.8448581,45057.5508406,74619.1802037,52877.6780251,42557.2425572,34962.8032085,34088.1163731,29000.5218669,37370.9710462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201921.938557,189447.970423,0.5,0.5,0.5,
24UJ,143795, 260781, 0.5,0.5,0.5,0.5,20835.8410119,22901.0283987,19555.8634469,21702.3082164,24635.5154902,25785.9633482,32181.5364688,34452.4820616,58730.616285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132376.184558,128404.970169,0.5,0.5,0.5,
24UE,81472, 172129, 0.5,0.5,0.5,0.5,16868.761804,17274.1581457,17406.3766062,18047.6539578,17184.0703986,17726.4072861,19451.7141684,18430.5095145,29739.5247833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82779.4943945,89349.6822701,0.5,0.5,0.5,
24UD,95160, 172551, 0.5,0.5,0.5,0.5,15855.2466932,16878.2426633,14439.0834868,18804.2057349,19839.024652,19456.7187982,20516.3352371,19442.0133047,27319.7175834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89022.5065559,83528.0815978,0.5,0.5,0.5,
24UG,73116, 132576, 0.5,0.5,0.5,0.5,13404.9353043,14012.6571194,10390.6388173,13792.3820989,15259.7640659,15302.9809605,14379.0053638,13068.7196506,22964.9578592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65637.461667,66938.5795729,0.5,0.5,0.5,
24UF,70031, 134051, 0.5,0.5,0.5,0.5,15248.4096717,14921.9946149,14460.5916792,14122.7879114,13412.4674401,13074.7067223,15052.4355445,14196.8068022,19561.186161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64542.2888559,69509.0976915,0.5,0.5,0.5,
45UE,90079, 156330, 0.5,0.5,0.5,0.5,17150.7127078,16388.7114592,14534.0540821,21009.8494121,20621.1453069,18095.2863976,16652.7365599,14204.755176,17673.053527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79353.4811327,76976.8234959,0.5,0.5,0.5,
24UC,78326, 175741, 0.5,0.5,0.5,0.5,15365.5282931,18021.6946205,14222.7313364,16068.6384384,18557.664246,19289.8911045,20866.2498595,19440.6046405,33907.5453969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88749.9971828,86990.5507529,0.5,0.5,0.5,
24UB,140974, 229410, 0.5,0.5,0.5,0.5,22096.8657184,22726.1622658,18618.977791,25736.3010405,27522.4182453,26180.3676221,26439.2824511,23612.2425903,36477.7255475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119223.362954,110186.980318,0.5,0.5,0.5,
00HX,197607, 316689, 0.5,0.5,0.5,0.5,31933.5363637,32417.1290565,29626.4454087,36892.1673542,37097.7265559,34655.4580033,35403.1135626,31934.4357992,46728.551157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160372.047787,156316.515474,0.5,0.5,0.5,
00HY,353936, 678064, 0.5,0.5,0.5,0.5,66138.1670946,70609.7358808,60842.2718975,68283.8956443,70094.913972,69926.6835668,77449.4784443,73773.2619579,120945.326156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336371.510339,341692.224276,0.5,0.5,0.5,
40UB,85564, 163803, 0.5,0.5,0.5,0.5,14862.6210034,17598.1543486,13036.5805626,16236.499852,18099.4625433,17729.2980229,19490.9792756,17522.5182013,29226.9664096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84641.4119714,79161.668248,0.5,0.5,0.5,
29UP,95021, 188960, 0.5,0.5,0.5,0.5,19064.6176906,21788.9771696,14536.4262371,18250.1626038,21779.4381953,22879.9749343,23347.0627172,20279.3393108,27033.8299071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94854.5658658,94105.2628999,0.5,0.5,0.5,
00HP,94062, 217277, 0.5,0.5,0.5,0.5,20054.9012299,21744.2254237,20101.4617642,21455.7953833,22578.6256688,22170.150545,25342.6467836,24457.0408323,39371.9452749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110919.995529,106356.797377,0.5,0.5,0.5,
00AU,145135, 284069, 0.5,0.5,0.5,0.5,30501.694469,25062.4137429,62011.534876,57630.3539005,31558.9969214,21487.8286616,19265.3231956,15824.4967776,20726.3402287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138640.923493,145428.05928,0.5,0.5,0.5,
29UQ,83599, 179882, 0.5,0.5,0.5,0.5,18002.659597,19801.9976947,13648.7044616,19739.5794426,21525.0658506,20464.9035909,20206.6057618,16846.2270779,29646.087823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93733.0285532,86148.8027469,0.5,0.5,0.5,
18UH,100899, 186638, 0.5,0.5,0.5,0.5,17529.4119593,18611.7894302,14929.2837676,17593.4899872,20006.1640434,20186.7582628,23470.1379811,21428.8778031,32882.4359411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92124.9763871,94513.3727887,0.5,0.5,0.5,
00HN,113164, 274112, 0.5,0.5,0.5,0.5,22578.1608022,26032.3452535,39473.9436296,31525.191113,30183.9931525,27103.0646915,28927.1169997,26836.6664197,41451.5452245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145058.519836,129053.50745,0.5,0.5,0.5,
18UK,68765, 103494, 0.5,0.5,0.5,0.5,7888.56240035,9137.48533287,7357.33940196,9157.47776405,10470.5430524,12101.3851407,14666.0564781,13702.4010481,19013.1781914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53404.77613,50089.6526799,0.5,0.5,0.5,
00HH,113243, 192712, 0.5,0.5,0.5,0.5,18180.4784746,18109.9335376,17504.2151884,18769.3884122,18851.606072,18946.542848,23317.5229473,22362.5257002,36669.3753465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95564.3103113,97147.2782156,0.5,0.5,0.5,
41UE,79881, 168689, 0.5,0.5,0.5,0.5,16542.835691,18497.3770019,22864.7466821,19482.3718912,19092.6881148,17113.1695415,17927.2430196,16216.4803998,20952.4108392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87372.079601,81317.2435801,0.5,0.5,0.5,
00HD,233543, 413121, 0.5,0.5,0.5,0.5,41658.0987527,45279.7086115,45788.9009982,45534.8227082,48282.6934155,45513.4203722,45479.8865153,39547.5259725,56036.3051676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208610.475563,204510.88695,0.5,0.5,0.5,
00HE,460504, 791573, 0.5,0.5,0.5,0.5,72160.6824811,79969.7886054,74308.6782695,75736.2097569,80174.8747245,83071.4672936,97201.5756688,91074.4474666,137875.291692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395725.002833,395848.013125,0.5,0.5,0.5,
18UB,120958, 199601, 0.5,0.5,0.5,0.5,13787.1654689,17147.6255685,12766.6950994,15675.4859596,19248.4795535,20471.8006502,26045.8342306,27639.9758758,46817.5755605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102989.570357,96611.0676098,0.5,0.5,0.5,
00HG,196607, 365701, 0.5,0.5,0.5,0.5,39848.1028875,43564.670856,61598.0812787,43978.090406,39656.7782807,34334.4917957,35177.1255344,29008.5343662,38535.5335023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188137.221868,177564.18704,0.5,0.5,0.5,
18UD,67012, 106755, 0.5,0.5,0.5,0.5,9982.59063727,11377.6758705,8749.11138841,10385.7225586,11194.0433405,11453.2843038,13127.8398539,12326.3092564,18158.0989046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51379.0210411,55375.6550729,0.5,0.5,0.5,
18UE,71152, 131197, 0.5,0.5,0.5,0.5,11652.8276063,12782.2271865,10920.2206499,13271.9410768,13418.4150142,12730.3033681,15939.6680228,15132.138717,25349.642477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66083.5631952,65113.8209234,0.5,0.5,0.5,
00HB,456817, 627536, 0.5,0.5,0.5,0.5,72181.7023042,68854.7830239,112392.327179,91613.2113664,67609.9304713,54962.9447231,52242.2667192,46082.1528176,61596.3539245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321159.423509,306376.24902,0.5,0.5,0.5,
00HC,227310, 331788, 0.5,0.5,0.5,0.5,29785.2348062,30813.7691803,23348.0050073,30118.2040151,35318.546424,36179.8161584,41448.048613,39722.4944391,65054.0829639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168386.143546,163402.058062,0.5,0.5,0.5,
36UH,74298, 113751, 0.5,0.5,0.5,0.5,9347.87805063,9942.60859253,8339.91802617,11993.838942,13466.446916,13787.9093928,14478.7924442,12913.6755959,19480.3665923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.002513,55119.4320395,0.5,0.5,0.5,
36UD,128966, 207639, 0.5,0.5,0.5,0.5,20037.9418112,22499.0576207,17686.0432368,20052.9058533,21785.0870348,21760.7430671,23677.021298,21885.4372715,38254.2753827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101421.042542,106217.470034,0.5,0.5,0.5,
36UE,37544, 65022, 0.5,0.5,0.5,0.5,6394.14862183,7587.48766658,9686.73548362,7107.97674192,5665.59984958,5036.30605898,6420.09984153,6192.62065014,10931.0196249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33577.0924414,31444.9020977,0.5,0.5,0.5,
36UF,41141, 68160, 0.5,0.5,0.5,0.5,6102.04853257,7039.79660128,5557.52644997,6437.90127899,6584.18007058,7091.40352155,9395.79950422,8662.69353006,11288.7105173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33020.6101102,35139.4498963,0.5,0.5,0.5,
36UG,87574, 150535, 0.5,0.5,0.5,0.5,14273.2155153,13948.143286,14997.0193861,15646.3880935,15864.0773964,15961.7705701,18384.9591701,17484.0156894,23975.5544729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74230.8898382,76304.2537417,0.5,0.5,0.5,
36UB,49318, 76329, 0.5,0.5,0.5,0.5,6604.56704034,7755.57403649,6416.85921322,6942.79005669,7350.97728499,7828.17932551,8824.36924459,8721.86404843,15883.3206682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37672.3445593,38656.1563591,0.5,0.5,0.5,
36UC,62832, 117907, 0.5,0.5,0.5,0.5,12194.8556897,12057.2331317,11155.6688255,11810.9792578,12334.7294448,11078.5431935,12893.2836572,12770.117506,21611.3008228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58788.1988427,59118.5126864,0.5,0.5,0.5,
29UM,110605, 219962, 0.5,0.5,0.5,0.5,20611.3614157,22799.9441499,19223.3683072,21723.1775549,23523.5195854,24354.4485173,27902.2740635,25755.0880857,34068.9103902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110451.874496,109510.217574,0.5,0.5,0.5,
12UG,135545, 183739, 0.5,0.5,0.5,0.5,13524.544018,16867.2649499,7957.45989174,15556.7776879,20726.1102587,21622.5547531,24120.3396591,23081.7765133,40282.0079372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97204.721068,86534.114601,0.5,0.5,0.5,
47UG,65989, 136312, 0.5,0.5,0.5,0.5,13894.7599679,12917.5445712,12437.9138008,14696.9979619,14442.9019702,14073.1828921,15453.4717883,14334.160466,24061.0929249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66925.1766466,69386.8496967,0.5,0.5,0.5,
45UH,96752, 161299, 0.5,0.5,0.5,0.5,13263.1437245,13824.0484288,12606.4087045,16025.269347,17487.7983828,17401.245577,19216.9890745,20000.8933832,31473.1822542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82492.0387389,78806.9401377,0.5,0.5,0.5,
19UG,35045, 65778, 0.5,0.5,0.5,0.5,5392.42155636,6042.13058144,4749.26498733,5089.81829935,5945.79870196,7336.55831781,9166.9877534,8588.16944555,13467.0414334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32035.7812903,33742.4097863,0.5,0.5,0.5,
17UK,81779, 129824, 0.5,0.5,0.5,0.5,11237.5201233,13073.6875002,9964.72721098,14439.5657275,16069.5172155,15547.0147918,15661.2749081,13594.0566584,20236.3650055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68475.6625794,61348.0665618,0.5,0.5,0.5,
17UH,71375, 122538, 0.5,0.5,0.5,0.5,11829.6453568,12021.4171498,13375.6762089,13450.9468445,13009.9879818,13825.032804,14359.6404849,12730.1161687,17935.1842193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63165.7258234,59371.9213953,0.5,0.5,0.5,
17UG,77697, 162719, 0.5,0.5,0.5,0.5,16669.2846428,17432.5435349,17048.7693785,19770.984228,18463.6829931,17279.286007,17844.912733,15241.084042,22968.6677103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78765.7828589,83953.4324107,0.5,0.5,0.5,
17UF,51453, 107062, 0.5,0.5,0.5,0.5,10141.6094762,10869.8985308,9373.45385568,11007.9715735,11934.3137375,11536.3658661,12988.0701958,11392.9273233,17816.9181281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54264.8747734,52796.6539138,0.5,0.5,0.5,
17UD,69466, 141422, 0.5,0.5,0.5,0.5,15079.8299792,14928.478587,15524.8038721,17681.7798646,16138.8457048,14436.5616868,14631.1091004,12903.2965907,20096.860206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70276.9234258,71144.6421658,0.5,0.5,0.5,
17UC,57025, 99594, 0.5,0.5,0.5,0.5,9305.86420172,9749.00038265,9903.59817273,11329.6621405,11883.4771619,11471.5816494,12728.2575591,10220.9714606,13001.9219407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50891.0509018,48703.2837675,0.5,0.5,0.5,
17UB,98017, 180194, 0.5,0.5,0.5,0.5,16253.8460925,16840.4973446,17461.6481555,20796.6503145,20224.6402302,20018.4886632,21039.1070911,18193.2055451,29365.9035366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87535.59239,92658.3945833,0.5,0.5,0.5,
00GA,136233, 250159, 0.5,0.5,0.5,0.5,21896.2486107,23080.9407366,22069.2357851,26005.7470502,25867.2081769,26028.4723014,30822.3122085,28918.2912328,45470.2632266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123535.079783,126623.639545,0.5,0.5,0.5,
41UC,82785, 161364, 0.5,0.5,0.5,0.5,17013.8821738,16875.0221126,15692.2847929,18548.6303859,18181.9574773,16752.3584356,17359.6988341,15610.4976806,25330.001795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79478.81642,81885.5172679,0.5,0.5,0.5,
41UF,60981, 145313, 0.5,0.5,0.5,0.5,11571.4916793,12671.1134265,12780.1774546,15574.0954155,16786.3697061,16621.5523267,17754.943944,15161.7931164,26391.8637824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73207.7603239,72105.6405277,0.5,0.5,0.5,
