OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54877, 133075, 0.5,0.5,0.5,0.5,13960.3458317,14161.2141171,16169.8969705,14562.9506877,19283.3553934,18479.882252,17073.8042546,12152.5312636,7231.25827254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66889.139021,66186.1000222,0.5,0.5,0.5,
00GG,131286, 311446, 0.5,0.5,0.5,0.5,31938.0573704,34649.7792226,33243.7012251,32038.491513,43588.4179206,44191.0227766,42784.9447792,30029.8086596,18982.0529654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154668.579718,156777.696714,0.5,0.5,0.5,
00GF,70705, 169834, 0.5,0.5,0.5,0.5,22497.247959,21091.1699616,21894.643103,20990.7358189,24807.2332405,21693.7748176,18680.7505374,11951.6629782,6226.9168458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84163.8115609,85670.323701,0.5,0.5,0.5,
41UK,32581, 78037, 0.5,0.5,0.5,0.5,9842.54598206,9340.37526869,9742.11183939,9842.54598206,11549.9264075,10043.4142674,9340.37526869,5523.87784708,2812.15599488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38164.9742162,39872.3546416,0.5,0.5,0.5,
41UH,42383, 98124, 0.5,0.5,0.5,0.5,9742.11183939,10445.1508381,9239.94112602,9742.11183939,14763.8189731,14161.2141171,14362.0824024,9842.54598206,5825.1802751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48409.2567689,49714.9006237,0.5,0.5,0.5,
47UD,35111, 85168, 0.5,0.5,0.5,0.5,11148.1898368,9541.24355404,10646.0191235,11851.2288355,11851.2288355,10947.3215515,10445.1508381,5523.87784708,3213.89256557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42483.6423512,42684.5106365,0.5,0.5,0.5,
00GL,107062, 252291, 0.5,0.5,0.5,0.5,33444.5695105,28523.2965195,37964.1059308,31938.0573704,34147.6085092,31034.1500863,26916.3502367,17776.8432533,10545.5849808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125843.980771,126446.585627,0.5,0.5,0.5,
44UC,54395, 127853, 0.5,0.5,0.5,0.5,15768.1603998,14562.9506877,15768.1603998,15768.1603998,18379.4481094,16772.5018266,15165.5555438,9942.98012474,5724.74613243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62670.9050287,65181.7585955,0.5,0.5,0.5,
44UB,28563, 62771, 0.5,0.5,0.5,0.5,6628.65341649,7030.38998719,6729.08755917,6829.52170184,9541.24355404,9139.50698335,8336.03384195,5523.87784708,3013.02428022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31034.1500863,31737.189085,0.5,0.5,0.5,
44UF,65322, 139905, 0.5,0.5,0.5,0.5,15667.7262572,14462.5165451,20990.7358189,18379.4481094,20086.8285348,17575.974968,15065.1214011,10344.7166954,7331.69241521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69902.1633012,70002.5974439,0.5,0.5,0.5,
44UE,56082, 122027, 0.5,0.5,0.5,0.5,12353.3995489,12956.004405,10445.1508381,11951.6629782,17776.8432533,17776.8432533,17877.277396,12654.7019769,8235.59969928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59557.4466058,62470.0367433,0.5,0.5,0.5,
44UD,41539, 102945, 0.5,0.5,0.5,0.5,12855.5702623,12152.5312636,11148.1898368,13056.4385476,15265.9896865,13458.1751183,11549.9264075,8336.03384195,5122.14127638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51422.2810492,51522.7151918,0.5,0.5,0.5,
11UC,36317, 93705, 0.5,0.5,0.5,0.5,11750.7946929,11650.3605502,7231.25827254,9440.80941137,14261.6482597,13960.3458317,11349.0581222,8336.03384195,5724.74613243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45597.1007741,48107.9543409,0.5,0.5,0.5,
12UE,73356, 174354, 0.5,0.5,0.5,0.5,20990.7358189,19685.0919641,19685.0919641,21392.4723896,26414.1795233,23903.3259564,21091.1699616,13357.7409757,7833.86312858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86674.6651278,87679.0065545,0.5,0.5,0.5,
43UH,41579, 99128, 0.5,0.5,0.5,0.5,12152.5312636,10344.7166954,11248.6239795,13759.4775464,14864.2531158,13257.306833,10545.5849808,7632.99484323,5323.00956173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48911.4274823,50217.0713371,0.5,0.5,0.5,
23UE,53591, 126246, 0.5,0.5,0.5,0.5,16571.6335412,14763.8189731,17475.5408253,16872.9359693,18178.579824,16169.8969705,12353.3995489,8336.03384195,5523.87784708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62168.7343153,64076.9830261,0.5,0.5,0.5,
00BB,94568, 326311, 0.5,0.5,0.5,0.5,50518.3737651,39771.920499,72312.5827254,62470.0367433,40575.3936403,29226.3355182,16370.7652559,9641.67769672,5423.4437044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170135.43769,156175.091858,0.5,0.5,0.5,
00BC,107383, 296682, 0.5,0.5,0.5,0.5,44492.3252046,36959.7645041,44592.7593473,49915.768909,39671.4863563,32641.0963691,23200.2869577,14562.9506877,10646.0191235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146734.282447,149948.175012,0.5,0.5,0.5,
00BA,95090, 208300, 0.5,0.5,0.5,0.5,29326.7696608,20588.9992482,30732.8476583,40776.2619257,30632.4135156,22999.4186724,16069.4628279,10244.2825528,6929.95584451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102744.127956,105556.283951,0.5,0.5,0.5,
00BF,89345, 199261, 0.5,0.5,0.5,0.5,26916.3502367,22597.6821017,23501.5893857,30732.8476583,31235.0183717,25008.1015259,18580.3163947,12252.9654062,8436.46798463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96918.9476805,102342.391385,0.5,0.5,0.5,
00BG,102563, 277700, 0.5,0.5,0.5,0.5,38466.2766442,28724.1648048,71910.8461547,64177.4171688,31536.3207997,19785.5261068,11549.9264075,7030.38998719,4519.53642034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143319.521596,134380.882898,0.5,0.5,0.5,
00BD,91073, 194742, 0.5,0.5,0.5,0.5,27719.8233781,19484.2236788,20689.4333909,33344.1353678,32138.9256557,23802.8918138,18479.882252,11148.1898368,7934.29727126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94608.962399,100132.840246,0.5,0.5,0.5,
32UH,40294, 91496, 0.5,0.5,0.5,0.5,9641.67769672,10445.1508381,8436.46798463,8637.33626997,13056.4385476,13659.0434037,13558.609261,9139.50698335,4921.27299103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44492.3252046,47003.1787715,0.5,0.5,0.5,
00BJ,132572, 315564, 0.5,0.5,0.5,0.5,39771.920499,25008.1015259,65784.3634516,76028.6460043,42081.9057805,27719.8233781,19283.3553934,12353.3995489,7532.56070056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151253.818867,164310.257415,0.5,0.5,0.5,
00BK,-1000, 230999, 0.5,0.5,0.5,0.5,24907.6673832,20187.2626775,44090.5886339,48911.4274823,32942.3987971,23802.8918138,17676.4091106,11349.0581222,7130.82412986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117608.381071,113390.147079,0.5,0.5,0.5,
00BH,94488, 270168, 0.5,0.5,0.5,0.5,40675.827783,30230.6769449,45094.9300607,49212.7299103,39068.8815002,28623.7306621,18178.579824,11549.9264075,7532.56070056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135586.09261,134581.751183,0.5,0.5,0.5,
00BN,220954, 520550, 0.5,0.5,0.5,0.5,70806.0705853,62168.7343153,125542.678343,85971.626129,61365.2611739,47404.9153422,32942.3987971,20890.3016762,13458.1751183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264041.36109,256508.80039,0.5,0.5,0.5,
00BL,116342, 283626, 0.5,0.5,0.5,0.5,38265.4083588,34850.6475079,37562.3693601,35252.3840786,40173.6570696,35352.8182213,30531.9793729,20187.2626775,11449.4922649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140708.233886,142917.785025,0.5,0.5,0.5,
00BM,78459, 188615, 0.5,0.5,0.5,0.5,24706.7990978,21995.0772456,22698.1162444,23501.5893857,27518.9550927,24807.2332405,21292.0382469,14060.7799744,8034.73141393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92499.8454029,96115.4745391,0.5,0.5,0.5,
00BR,104692, 243352, 0.5,0.5,0.5,0.5,32440.2280837,26815.916094,41981.4716378,35553.6865066,31837.6232277,28121.5599488,22296.3796737,14964.6872584,9340.37526869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122127.917492,121224.010208,0.5,0.5,0.5,
34UC,34549, 79243, 0.5,0.5,0.5,0.5,9039.07284067,9239.94112602,7432.12655789,8235.59969928,12654.7019769,11750.7946929,10746.4532661,6528.21927382,3615.62913627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39671.4863563,39571.0522136,0.5,0.5,0.5,
00BP,92519, 228588, 0.5,0.5,0.5,0.5,32841.9646544,29828.9403742,30130.2428022,28523.2965195,31536.3207997,27820.2575207,23501.5893857,15466.8579718,8938.638698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112385.805652,116202.303074,0.5,0.5,0.5,
00BQ,87257, 213423, 0.5,0.5,0.5,0.5,29527.6379462,26514.613666,27920.6916634,27016.7843793,29728.5062315,27318.0868074,22698.1162444,14161.2141171,8536.9021273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104752.810809,108669.742373,0.5,0.5,0.5,
34UF,100072, 220353, 0.5,0.5,0.5,0.5,31134.584229,25208.9698112,32339.7939411,32641.0963691,30431.5452303,26112.8770953,21292.0382469,12654.7019769,8536.9021273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108669.742373,111682.766654,0.5,0.5,0.5,
00BW,136629, 323498, 0.5,0.5,0.5,0.5,39068.8815002,36156.2913627,40474.9594977,39370.1839283,49011.861625,42684.5106365,38365.8425015,25610.7063819,12755.1361196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160192.457565,163305.915988,0.5,0.5,0.5,
00BT,97219, 223466, 0.5,0.5,0.5,0.5,28824.5989475,25510.2722392,28422.8623768,27719.8233781,32641.0963691,29929.3745169,25008.1015259,16370.7652559,9039.07284067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109774.517943,113691.449507,0.5,0.5,0.5,
00BU,99670, 232505, 0.5,0.5,0.5,0.5,30732.8476583,27217.6526647,25610.7063819,31235.0183717,35352.8182213,30933.7159436,23602.0235284,16370.7652559,11449.4922649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113892.317792,118612.722498,0.5,0.5,0.5,
00BZ,76209, 178371, 0.5,0.5,0.5,0.5,20789.8675335,19685.0919641,21693.7748176,20588.9992482,25510.2722392,24104.1942418,22296.3796737,15366.4238291,8336.03384195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87578.5724118,90792.4649774,0.5,0.5,0.5,
15UH,-1000, 2511, 0.5,0.5,0.5,0.5,200.868285348,200.868285348,401.736570696,301.302428022,301.302428022,401.736570696,401.736570696,301.302428022,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1305.64385476,1205.20971209,0.5,0.5,0.5,
00BX,64197, 146433, 0.5,0.5,0.5,0.5,18479.882252,17475.5408253,19584.6578215,16571.6335412,19986.3943922,21492.9065323,15667.7262572,10545.5849808,6628.65341649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69600.8608732,76832.1191457,0.5,0.5,0.5,
00BY,201309, 472442, 0.5,0.5,0.5,0.5,52225.7541905,52828.3590466,92499.8454029,64579.1537395,58954.8417497,58151.3686083,44894.0617753,29728.5062315,18580.3163947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233810.684145,238631.522994,0.5,0.5,0.5,
45UD,53310, 116504, 0.5,0.5,0.5,0.5,12152.5312636,12152.5312636,11650.3605502,10947.3215515,15265.9896865,16370.7652559,16370.7652559,12554.2678343,9039.07284067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56042.2516122,60461.3538898,0.5,0.5,0.5,
33UE,66607, 150551, 0.5,0.5,0.5,0.5,16270.3311132,15366.4238291,16672.0676839,15567.2921145,19484.2236788,19885.9602495,21292.0382469,15768.1603998,10244.2825528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73819.0948655,76731.685003,0.5,0.5,0.5,
33UD,46320, 98827, 0.5,0.5,0.5,0.5,10947.3215515,11047.7556942,11851.2288355,10344.7166954,12654.7019769,12956.004405,13458.1751183,9541.24355404,6026.04856045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48810.9933396,50016.2030517,0.5,0.5,0.5,
34UB,24305, 65383, 0.5,0.5,0.5,0.5,9541.24355404,7532.56070056,8637.33626997,9340.37526869,9239.94112602,8637.33626997,6327.35098847,3916.93156429,2209.55113883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32138.9256557,33243.7012251,0.5,0.5,0.5,
33UF,50819, 102945, 0.5,0.5,0.5,0.5,9039.07284067,9641.67769672,8737.77041265,8436.46798463,12152.5312636,14562.9506877,17676.4091106,13458.1751183,9239.94112602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49915.768909,53029.2273319,0.5,0.5,0.5,
34UD,38044, 88382, 0.5,0.5,0.5,0.5,10545.5849808,11047.7556942,8336.03384195,9842.54598206,13960.3458317,11951.6629782,11549.9264075,6929.95584451,4218.23399231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43789.2862059,44592.7593473,0.5,0.5,0.5,
33UC,55560, 126447, 0.5,0.5,0.5,0.5,12654.7019769,13558.609261,11148.1898368,12956.004405,18680.7505374,17776.8432533,17977.7115387,13056.4385476,8637.33626997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61766.9977446,64679.5878821,0.5,0.5,0.5,
33UB,59055, 134180, 0.5,0.5,0.5,0.5,15065.1214011,14362.0824024,14763.8189731,14261.6482597,17877.277396,17575.974968,18379.4481094,13257.306833,8637.33626997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66688.2707356,67491.743877,0.5,0.5,0.5,
34UE,40776, 96919, 0.5,0.5,0.5,0.5,12654.7019769,11047.7556942,10947.3215515,12453.8336916,14864.2531158,12152.5312636,11349.0581222,6929.95584451,4519.53642034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47605.7836275,49313.164053,0.5,0.5,0.5,
33UH,55318, 129660, 0.5,0.5,0.5,0.5,14462.5165451,14663.3848304,11549.9264075,13759.4775464,18680.7505374,17776.8432533,18078.1456813,12654.7019769,8034.73141393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63373.9440274,66286.5341649,0.5,0.5,0.5,
