OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,182337, 351575, 0.5,0.5,0.5,0.5,36652.0891845,41611.5697334,68877.516816,45544.0197293,38546.5031084,32691.8579132,27995.1067918,28229.0437061,31427.1611901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181954.847493,169620.02068,0.5,0.5,0.5,
24UJ,128747, 237854, 0.5,0.5,0.5,0.5,19885.2666288,22163.3673612,18447.5532999,20114.9311673,23708.8595623,25328.6485411,29137.8366503,32007.718275,47059.6532582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118817.417577,119036.417167,0.5,0.5,0.5,
24UE,73357, 153132, 0.5,0.5,0.5,0.5,14862.92809,15712.7745267,15321.6615421,16099.4826889,16371.0683073,16609.9551798,17151.513194,17265.1253185,23737.1227616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74747.8766316,78383.7549773,0.5,0.5,0.5,
24UD,84705, 168596, 0.5,0.5,0.5,0.5,16752.632452,18067.5416305,15750.2671237,18893.6781684,20449.7975397,20079.3161239,18167.8740884,18108.9307344,22326.0569111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85423.3231295,83172.7716427,0.5,0.5,0.5,
24UG,64452, 118511, 0.5,0.5,0.5,0.5,12138.73896,13071.2084663,9636.88395599,12440.2957129,14452.3360093,14433.7775323,12352.8063921,11905.082963,18079.9205472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58496.5888939,60014.4616452,0.5,0.5,0.5,
24UF,61423, 112512, 0.5,0.5,0.5,0.5,12230.0704849,12192.8327558,12144.824176,11830.7902538,11633.7536272,11865.4353451,12649.1098679,12319.7056814,15645.6818146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54823.65444,57688.5495667,0.5,0.5,0.5,
45UE,78942, 152011, 0.5,0.5,0.5,0.5,16898.9698666,16725.3800018,15748.0934615,20296.2482885,20601.9472017,18944.5058162,14119.4915328,13211.2890027,15464.616431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77323.2868239,74687.2547789,0.5,0.5,0.5,
24UC,70947, 156232, 0.5,0.5,0.5,0.5,14491.4797226,16958.1194905,12607.4349566,14091.9253145,17188.0874915,17918.4440476,18164.5323277,17739.2104338,27072.6188173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77470.877825,78760.9747772,0.5,0.5,0.5,
24UB,123691, 230702, 0.5,0.5,0.5,0.5,24115.3782039,24700.2330429,20788.3397378,26451.1522176,28815.1351537,27621.5106417,24343.3896855,23197.1171259,30669.7627176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117035.200531,113666.817996,0.5,0.5,0.5,
00HX,171096, 305780, 0.5,0.5,0.5,0.5,32222.0656557,33164.8167996,30975.2727649,36107.8598235,37530.7437421,35653.9902767,31196.5347803,30099.1896294,38829.2779388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153352.751377,152427.000034,0.5,0.5,0.5,
00HY,315733, 615178, 0.5,0.5,0.5,0.5,61077.120012,66324.7103226,56107.9456024,61536.5687779,66490.020628,67894.1323151,68861.6570731,68809.0744544,98076.7593516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303318.514244,311859.474294,0.5,0.5,0.5,
40UB,76761, 145929, 0.5,0.5,0.5,0.5,13740.8935011,16545.5149095,11733.0477723,14085.4509442,16598.0012639,16610.3708933,16690.0146676,16336.607908,23589.0123513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73752.2497547,72176.6644565,0.5,0.5,0.5,
29UP,83979, 176798, 0.5,0.5,0.5,0.5,18691.2221024,21336.4111921,14132.0322944,17760.6949743,21870.1389856,21943.1825685,20552.7213446,18923.2092793,21588.2638812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88109.4234154,88688.4532072,0.5,0.5,0.5,
00HP,86388, 203080, 0.5,0.5,0.5,0.5,19234.9327135,21102.8717584,19867.0084008,20494.6482624,22405.6841915,22729.7184853,22554.1784792,22639.8524789,32051.4454136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102852.507676,100227.832508,0.5,0.5,0.5,
00AU,129873, 303434, 0.5,0.5,0.5,0.5,30291.3645332,25933.2639009,61601.9433168,58020.4280026,36207.4112106,28081.9527634,22467.8831001,21360.807852,19469.3322287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155838.354192,147596.032716,0.5,0.5,0.5,
29UQ,74744, 163911, 0.5,0.5,0.5,0.5,16842.4327672,18847.6980069,12565.2932897,17830.541724,20740.2715354,19446.8941305,17485.5410424,16308.87596,23843.6365102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83926.8476315,79984.3373348,0.5,0.5,0.5,
18UH,90694, 165478, 0.5,0.5,0.5,0.5,15201.3598845,16687.6797609,13027.1406424,15507.4356982,18469.0996916,18885.4726915,20558.8742369,20154.329956,26986.3778493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82002.7566074,83475.0138038,0.5,0.5,0.5,
00HN,103642, 260158, 0.5,0.5,0.5,0.5,22490.8236121,26073.2814086,39226.2475618,30405.7748463,29746.6984032,27732.0379816,24836.4285493,25086.2604535,34560.3063603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136398.343977,123759.515199,0.5,0.5,0.5,
18UK,59608, 93376, 0.5,0.5,0.5,0.5,7712.56951858,8936.98157421,6915.38845442,8421.09077596,10036.8621893,11148.6711289,12714.0522724,12549.7117925,14940.5127998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47453.0630396,45922.7774665,0.5,0.5,0.5,
00HH,100940, 170345, 0.5,0.5,0.5,0.5,15937.5747167,16655.7873126,15752.4599352,16237.7913387,17460.7473354,17961.4477174,20168.9580641,20624.5061253,29545.562746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84401.6791038,85943.1561876,0.5,0.5,0.5,
41UE,73576, 149698, 0.5,0.5,0.5,0.5,14352.3441585,16573.7110313,20172.942466,16844.2860515,17231.8831532,16095.6731402,15577.1317664,15306.0491871,17543.7921462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76912.7106707,72785.1024295,0.5,0.5,0.5,
00HD,204131, 377501, 0.5,0.5,0.5,0.5,39090.0132061,42743.5408236,42783.5491667,42197.3831718,46031.9245701,43675.8207789,39680.483733,36227.2194132,45071.0516217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190098.613371,187402.373114,0.5,0.5,0.5,
00HE,408115, 739985, 0.5,0.5,0.5,0.5,70728.3937805,78605.7679993,72293.2025133,72325.4592312,79294.6873377,82086.3906565,87929.5449393,86212.5564571,110508.908311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367072.302555,372912.608671,0.5,0.5,0.5,
18UB,106872, 180851, 0.5,0.5,0.5,0.5,13385.0166247,16722.6171156,12033.1712027,14012.1673152,18146.3204913,19620.3828565,23332.7730278,25949.603369,37648.9092714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91656.5759699,89194.3853044,0.5,0.5,0.5,
00HG,176331, 325783, 0.5,0.5,0.5,0.5,35694.8821894,39848.8697721,56470.1788973,38337.371537,35848.914288,32240.6197058,28807.0896455,26180.0753694,32355.3888148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166367.249188,159416.141031,0.5,0.5,0.5,
18UD,59040, 100001, 0.5,0.5,0.5,0.5,9620.76466372,11154.7498027,8344.96964468,9722.88976643,11041.4164988,11265.0259268,11900.3643505,11904.4833269,15046.2999609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48692.510537,51308.4534044,0.5,0.5,0.5,
18UE,63808, 119856, 0.5,0.5,0.5,0.5,11271.5704645,12515.1965055,10477.0661403,11959.9095849,12631.4568908,12482.4556542,14022.0313617,14268.3598375,20228.3724324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59594.3843288,60262.0345429,0.5,0.5,0.5,
00HB,391508, 607812, 0.5,0.5,0.5,0.5,70478.506765,68328.265697,110107.367988,88449.4246608,69314.0096348,58593.0699591,47145.7785953,45676.5688216,49719.0149332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312143.35797,295668.649084,0.5,0.5,0.5,
00HC,195914, 305299, 0.5,0.5,0.5,0.5,29317.0501665,30780.6220838,23431.0193579,28932.5668194,34883.3498649,35009.4419068,36006.0384529,36256.3707462,50682.361874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153071.695092,152227.12618,0.5,0.5,0.5,
36UH,64853, 109825, 0.5,0.5,0.5,0.5,9944.39109519,10721.5457371,8746.41271983,11873.4293547,13802.6170866,13612.4319372,12978.766635,12466.9222041,15678.2200999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55941.19089,53883.5459796,0.5,0.5,0.5,
36UD,115039, 186863, 0.5,0.5,0.5,0.5,18086.1545891,20742.5575814,15657.0541612,17785.2976301,20405.0729331,20790.2708676,20817.33165,20662.6789458,31916.140507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91304.5913542,95557.9675111,0.5,0.5,0.5,
36UE,33570, 59598, 0.5,0.5,0.5,0.5,5705.0499297,7047.5409879,9102.41989937,6310.4980717,5203.90920171,5346.18910251,6131.61602804,6124.85660815,8626.00023182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31177.5931538,28420.4869071,0.5,0.5,0.5,
36UF,36853, 60992, 0.5,0.5,0.5,0.5,5449.22016074,6366.54559437,4722.05103756,5682.54735756,6205.59572864,6780.13351869,8398.32793052,8152.67419413,9234.41423524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29969.8414761,31021.6682813,0.5,0.5,0.5,
36UG,78839, 129273, 0.5,0.5,0.5,0.5,11892.6567709,12197.8570444,12920.5863331,13090.6291989,13939.2737458,14436.3054462,15625.4273349,15838.3837459,19331.8262307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63981.8592192,65291.0866315,0.5,0.5,0.5,
36UB,43601, 66742, 0.5,0.5,0.5,0.5,5571.80774229,6721.41018841,5243.5823595,5932.86875004,6636.14955199,7170.06244882,8151.92980629,8389.22544935,12925.2310872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32677.0864513,34065.1809325,0.5,0.5,0.5,
36UC,56959, 103333, 0.5,0.5,0.5,0.5,9856.4060113,10376.4646364,9386.3757128,9967.43635174,11205.6361542,10662.5399738,11614.78356,12346.5509554,17917.0539268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51546.0664287,51787.1808537,0.5,0.5,0.5,
29UM,97303, 207758, 0.5,0.5,0.5,0.5,21013.0017004,23095.068933,19382.0044886,21229.6512896,23676.7571405,24106.0831456,24653.6685301,24008.2570465,26593.711103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103884.777125,103873.426253,0.5,0.5,0.5,
12UG,117022, 197951, 0.5,0.5,0.5,0.5,17484.7930135,20750.6169058,12601.2577667,18922.0935218,24502.3183957,24725.0323586,23222.8620414,23031.1556089,32711.0523646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102269.185147,95681.9968301,0.5,0.5,0.5,
47UG,60774, 117618, 0.5,0.5,0.5,0.5,11596.550758,11343.7905575,10779.2020638,12498.8668114,12992.6401355,12731.119121,13000.2877859,13216.5143172,19458.6423175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58074.1512217,59543.4626461,0.5,0.5,0.5,
45UH,85243, 150002, 0.5,0.5,0.5,0.5,12934.7973938,13637.6531953,12621.3900648,14994.0059326,16923.1305296,17427.258958,17156.9403645,18486.7448862,25820.0815588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75556.3035131,74445.6993706,0.5,0.5,0.5,
19UG,31316, 58007, 0.5,0.5,0.5,0.5,5001.77414373,5849.0473359,4499.12515058,4731.17605792,5847.3844602,6917.90241801,7897.69867451,7580.87343375,9681.66008721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28441.2944372,29565.3473246,0.5,0.5,0.5,
17UK,71386, 128602, 0.5,0.5,0.5,0.5,12158.9238017,13924.8003209,10667.2411518,14378.5094622,16291.7916084,15769.5733003,14537.89376,13640.5007189,17232.7474193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65854.1193315,62747.862212,0.5,0.5,0.5,
17UH,63901, 111344, 0.5,0.5,0.5,0.5,10937.2536748,11450.0150063,11984.0052466,12152.9946212,12396.4663979,12794.7802823,12807.7999565,12265.3345316,14555.0933446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56541.1473946,54802.5956672,0.5,0.5,0.5,
17UG,70757, 147341, 0.5,0.5,0.5,0.5,15389.0602321,15996.829763,15471.4771796,17759.4984912,17267.0777489,16423.3432742,15468.7155393,14768.0178761,18797.0404225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71561.0407697,75780.0197571,0.5,0.5,0.5,
17UF,46374, 92045, 0.5,0.5,0.5,0.5,8442.59298675,9411.42953351,7423.59263361,8953.87429455,10395.7207111,10333.3780181,11377.3145112,10901.0998084,14806.2850356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46026.886974,46018.4005588,0.5,0.5,0.5,
17UD,63957, 125988, 0.5,0.5,0.5,0.5,13214.437453,13455.3483203,13595.4584321,15314.6583005,14860.4516848,13379.507005,12630.7162185,12842.0562377,16695.7471181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61935.5721752,64052.8085947,0.5,0.5,0.5,
17UC,50957, 92752, 0.5,0.5,0.5,0.5,9087.28644218,9536.08609004,9424.57277507,10427.9984825,11203.8334665,11128.6014885,11150.4175022,9788.43693455,11004.8416254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46794.8210569,45957.2537499,0.5,0.5,0.5,
17UB,87044, 160268, 0.5,0.5,0.5,0.5,14982.4336799,15659.9192482,15412.5055016,18282.8547581,18637.8977781,18225.4698749,18104.6827424,17476.7858382,23485.3290848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77984.4796379,82283.3988684,0.5,0.5,0.5,
00GA,122872, 231060, 0.5,0.5,0.5,0.5,20757.8274859,22210.754735,20399.0807936,23827.8743422,24816.0022909,25349.9168742,28029.0001692,28423.0149418,37247.0228204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114315.161583,116745.33287,0.5,0.5,0.5,
41UC,73812, 148425, 0.5,0.5,0.5,0.5,15578.7206114,15841.1451501,14542.7607876,16912.0303272,17467.6118789,16392.1959255,15483.1669271,15383.9497693,20823.6451306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74224.9856784,74200.2408292,0.5,0.5,0.5,
41UF,57049, 128800, 0.5,0.5,0.5,0.5,10816.381988,12060.3805635,11498.4839839,13430.3860006,15185.2918603,15078.7854725,15129.7073917,14419.8643317,21180.8972233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64360.2843201,64439.8944955,0.5,0.5,0.5,
