OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56640, 135278, 0.5,0.5,0.5,0.5,13639.7684752,14166.8414082,16375.8727555,15070.3005498,17079.9854673,19790.7625701,16374.2582443,14258.6460127,8521.9107686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68290.9498411,66987.3964106,0.5,0.5,0.5,
00GG,135761, 317046, 0.5,0.5,0.5,0.5,31992.5040227,33858.5667934,32060.6937241,33855.6785335,38376.5455748,47914.3725426,41783.5545181,35546.9237721,21657.1156593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157566.837127,159479.118014,0.5,0.5,0.5,
00GF,72323, 172260, 0.5,0.5,0.5,0.5,22466.8455187,20800.1919054,21704.7852633,21401.4675349,22206.3390569,23611.3983914,18585.3101315,14161.4391487,7322.612766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85477.531064,86782.8586529,0.5,0.5,0.5,
41UK,33548, 79449, 0.5,0.5,0.5,0.5,9828.97101047,9145.04125377,9744.33255743,10148.3458103,10550.0796138,10550.1205607,9042.17631847,6929.47983073,3510.18011768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38770.3515056,40678.3755677,0.5,0.5,0.5,
41UH,43181, 98324, 0.5,0.5,0.5,0.5,9728.10137827,10048.4172501,9046.27873939,9644.5521103,12958.8358452,15169.494879,13460.6937048,11749.3537995,6518.67493444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48608.8171761,49715.585465,0.5,0.5,0.5,
47UD,35757, 86379, 0.5,0.5,0.5,0.5,11133.3092115,9647.50409339,10347.0435598,12056.349286,11054.3970925,11052.3367465,10447.5035222,7030.36039608,3609.90368139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42987.9751574,43390.732432,0.5,0.5,0.5,
00GL,109502, 255632, 0.5,0.5,0.5,0.5,34201.6631493,28738.4326073,37667.8193047,33564.344214,30950.2210013,32654.5275818,26524.1969377,20090.7029883,11239.9006997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127864.313227,127767.495257,0.5,0.5,0.5,
44UC,55845, 130470, 0.5,0.5,0.5,0.5,16347.0373138,14269.4761016,15772.132425,16677.6143467,16178.457438,17984.3708727,14868.422115,11951.3992128,6421.1618785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64079.8405442,66390.2311599,0.5,0.5,0.5,
44UB,29526, 63777, 0.5,0.5,0.5,0.5,6819.52891856,6732.23090669,6732.9214772,7032.00928593,8338.44794567,9945.2399819,8137.06474612,6528.53729801,3510.63760427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31536.5249467,32240.0932176,0.5,0.5,0.5,
44UF,68698, 143413, 0.5,0.5,0.5,0.5,15946.4698004,14970.2407311,20892.0432195,18988.4544346,18689.2887968,19089.3400345,14867.3181883,12049.6419751,7919.82147162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72105.3574804,71307.2611717,0.5,0.5,0.5,
44UE,58636, 124818, 0.5,0.5,0.5,0.5,12335.4418244,12861.1153185,10453.0253474,12153.9044626,15771.3789724,19285.9898018,16974.6448652,15260.8393577,9722.05904357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60953.331621,63865.0673727,0.5,0.5,0.5,
44UD,43784, 106250, 0.5,0.5,0.5,0.5,13237.9018838,12458.8682704,10751.9488197,13761.3677726,14366.3588868,14868.6268668,11251.0933002,9739.75828123,5813.82623527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53024.2503821,53225.4999347,0.5,0.5,0.5,
11UC,37756, 94603, 0.5,0.5,0.5,0.5,11833.2803268,11758.2560169,7040.66407162,9338.38320596,13158.6986511,14568.2263452,10951.542213,9338.69163643,6615.24236426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45995.8589775,48607.1258538,0.5,0.5,0.5,
12UE,76724, 179467, 0.5,0.5,0.5,0.5,21762.4263178,19494.883754,19190.9252315,22500.4839425,23912.9254175,25820.1146141,20693.330566,16668.4427333,9423.36292842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89380.5495038,90086.3460013,0.5,0.5,0.5,
43UH,43181, 102334, 0.5,0.5,0.5,0.5,12536.3639895,10551.7534512,11350.3435667,13961.7653975,14566.7855371,14568.0873821,10348.2400108,8435.42667769,6015.0026891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50914.0689989,51419.6997026,0.5,0.5,0.5,
23UE,55843, 131363, 0.5,0.5,0.5,0.5,17550.5782444,14970.5430829,17578.0940744,18084.2313806,16579.0075376,17982.8887476,12759.2181644,9741.31235375,6117.3828785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64877.7420139,66485.5144503,0.5,0.5,0.5,
00BB,96052, 347511, 0.5,0.5,0.5,0.5,53859.2341035,40095.1623594,74371.682873,68048.5264569,42715.8291137,32859.1767601,19093.3519913,10347.509801,6120.11394949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181687.071761,165823.515648,0.5,0.5,0.5,
00BC,112692, 318136, 0.5,0.5,0.5,0.5,48634.7424639,39688.4575803,45683.8873787,55545.2591817,41901.0448465,34965.8742198,24517.348067,16169.8485282,11029.4158665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157259.06693,160876.811203,0.5,0.5,0.5,
00BA,100241, 219740, 0.5,0.5,0.5,0.5,31392.4705231,21708.6433351,30612.926914,42694.0195973,31959.2205288,25522.645353,16779.9209382,11449.5373306,7620.72371127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108863.62786,110876.480371,0.5,0.5,0.5,
00BF,93997, 211288, 0.5,0.5,0.5,0.5,29181.7748103,23813.1163019,23204.0035753,32739.0087882,31244.5407988,28432.4230679,18788.5304316,14360.0836066,9524.87359162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103032.628485,108255.726487,0.5,0.5,0.5,
00BG,108713, 302193, 0.5,0.5,0.5,0.5,42621.722788,30546.006572,71134.9232831,73470.8291552,36992.6335948,22509.8748499,13165.6712629,7133.82627201,4617.38901139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156466.147931,145726.728858,0.5,0.5,0.5,
00BD,96211, 204964, 0.5,0.5,0.5,0.5,28984.9834422,21606.4764704,21189.0318293,33337.1549463,32758.3362254,26526.4186398,18486.3327161,13556.5846228,8518.88367289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99420.8436682,105543.358897,0.5,0.5,0.5,
32UH,42377, 93798, 0.5,0.5,0.5,0.5,9928.0592276,10047.3218005,8645.04454814,9340.22043374,11350.8978612,14565.7319802,13157.9516815,10946.0363402,5816.54687418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45693.3670592,48104.443688,0.5,0.5,0.5,
00BJ,136645, 327941, 0.5,0.5,0.5,0.5,42729.8719664,26333.6711787,64495.3788919,78908.4890113,43341.1503035,30853.4775242,19595.1777241,13459.8586518,8224.21719686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156990.008422,170951.284027,0.5,0.5,0.5,
00BK,-1000, 242038, 0.5,0.5,0.5,0.5,25977.8000483,21997.3919698,45556.6578668,48845.5986558,33775.3866197,27027.3780974,18485.4706521,12553.0507279,7819.29270036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123427.518758,118610.50858,0.5,0.5,0.5,
00BH,97242, 283330, 0.5,0.5,0.5,0.5,42426.7091822,31656.1768763,44474.6789243,52744.8083969,39997.0777313,32254.982047,19395.8030314,12254.9979407,8124.27460922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143317.678653,140011.830086,0.5,0.5,0.5,
00BN,233133, 536096, 0.5,0.5,0.5,0.5,72919.04865,64084.2349243,124016.421052,92484.9040402,60209.9192369,51853.4515767,34469.7085715,22005.0877966,14052.9484038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274318.125198,261777.599054,0.5,0.5,0.5,
00BL,118931, 290171, 0.5,0.5,0.5,0.5,39315.0867235,35067.4470531,37974.4146529,37074.2602876,36575.1895515,38079.6662733,29739.0995493,23603.2794764,12742.2918155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144429.712964,145741.022419,0.5,0.5,0.5,
00BM,80558, 192843, 0.5,0.5,0.5,0.5,25473.9534064,22308.5604471,22904.2679606,24612.767764,24818.415051,27026.7330772,20396.0766651,16171.8018887,9130.43630502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94812.0434318,98030.9691334,0.5,0.5,0.5,
00BR,108895, 253200, 0.5,0.5,0.5,0.5,34299.955894,27329.7693453,42372.5724508,39891.8372187,30446.7960232,30343.0422343,22005.881627,16475.4478578,10034.9583861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127753.47577,125446.785267,0.5,0.5,0.5,
34UC,36152, 80947, 0.5,0.5,0.5,0.5,9125.89228541,9144.62206675,7238.0797675,8436.76587963,11150.0766978,12858.9684476,10547.6308657,8133.92128004,4310.89130377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40573.0151282,40373.8334661,0.5,0.5,0.5,
00BP,94627, 232230, 0.5,0.5,0.5,0.5,32796.7821981,30147.2235627,29439.0571962,30543.9794421,28938.1519522,29841.320294,22909.5880169,17778.9523287,9834.78408658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114807.376457,117422.46262,0.5,0.5,0.5,
00BQ,89203, 215758, 0.5,0.5,0.5,0.5,29988.7486495,25827.3266791,27330.2847868,28634.1939522,26929.9213813,28635.7714209,22707.419387,16272.7282731,9431.41883489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105770.063529,109987.749835,0.5,0.5,0.5,
34UF,105869, 229890, 0.5,0.5,0.5,0.5,32294.7274529,26625.8947318,32641.3467075,34058.8068768,29643.6135703,28433.0042538,21399.3131789,15466.4767606,9326.78192515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113787.962702,116102.002755,0.5,0.5,0.5,
00BW,140024, 330651, 0.5,0.5,0.5,0.5,39815.6212469,36174.6577723,40682.7372452,41994.2624625,43506.0004782,47220.646406,36369.5476739,30234.3294874,14652.7078544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163416.589422,167233.921205,0.5,0.5,0.5,
00BT,100447, 229404, 0.5,0.5,0.5,0.5,29987.3848176,25623.0398669,28028.7339059,29637.6385557,29138.4610057,33052.3149833,24515.2901731,18984.8645409,10436.2932971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113091.68563,116312.335517,0.5,0.5,0.5,
00BU,103847, 239026, 0.5,0.5,0.5,0.5,31289.7991865,28638.2983691,25618.7507214,32240.8658283,33257.1454058,33357.7493806,24212.6951709,17976.6467758,12433.7811746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117102.466862,121923.265151,0.5,0.5,0.5,
00BZ,78146, 180992, 0.5,0.5,0.5,0.5,21262.496325,19192.6971988,21599.4329847,22101.5848477,22708.1782355,25718.6900021,21298.7449694,17576.6314634,9533.09192173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88987.5439698,92004.0039785,0.5,0.5,0.5,
15UH,-1000, 2412, 0.5,0.5,0.5,0.5,300.607953489,101.275100182,301.159201414,301.795472104,201.071832649,401.909133635,401.90854782,401.803132558,0.362591224236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1306.19676977,1105.6961953,0.5,0.5,0.5,
00BX,65498, 147256, 0.5,0.5,0.5,0.5,18955.523511,16681.07142,19391.6433311,17785.8760896,17383.0342061,21601.9069598,16980.2996194,10949.921685,7526.68871996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70311.5967561,76944.3687858,0.5,0.5,0.5,
00BY,206377, 475934, 0.5,0.5,0.5,0.5,54560.6213421,50527.2448539,89201.9226163,69950.4528603,54569.7996697,59081.6429668,46622.6122429,31445.1326926,19974.9517352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235957.006342,239977.374637,0.5,0.5,0.5,
45UD,56025, 120193, 0.5,0.5,0.5,0.5,12635.2980027,12256.6758647,11959.9206657,11350.7124163,13861.2671772,17377.0185251,16069.3794304,14458.4021211,10224.7200256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57836.4875188,62356.9067102,0.5,0.5,0.5,
33UE,69487, 154246, 0.5,0.5,0.5,0.5,17048.7347642,15172.9616201,16375.632134,16878.8176279,17481.3302576,21294.5074722,20287.5393027,18375.6563147,11331.2349945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75815.8160496,78430.5984382,0.5,0.5,0.5,
33UD,48403, 101129, 0.5,0.5,0.5,0.5,11332.8227889,10650.1907626,11955.7806688,11453.0676061,11252.6574012,13661.7472297,12756.0820051,11447.8806193,6618.50302123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50211.357927,50917.3741758,0.5,0.5,0.5,
34UB,25112, 69499, 0.5,0.5,0.5,0.5,10429.1651092,8238.49414155,8237.21350794,10146.1962307,8841.33095609,9743.96775999,6831.82788583,4620.70259458,2409.81162181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34146.3192418,35352.390566,0.5,0.5,0.5,
33UF,53208, 104628, 0.5,0.5,0.5,0.5,9326.63802084,9143.49543698,8443.4987596,9141.43513866,10847.7742565,15164.4103834,16570.6286408,15663.3601034,10326.4932178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51006.5157171,53621.2182409,0.5,0.5,0.5,
34UD,39969, 90489, 0.5,0.5,0.5,0.5,10330.0640692,11152.4478898,7943.69232697,9943.62430211,12457.3203726,13661.9680393,11249.8667427,8736.9603149,5013.53070515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44692.6176421,45796.8571206,0.5,0.5,0.5,
33UC,58440, 128842, 0.5,0.5,0.5,0.5,12836.1396107,13162.851091,11257.8665494,13356.9752047,16776.4582344,19287.5849617,16975.2298694,15262.6596569,9925.78854813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63163.5117041,65678.0420222,0.5,0.5,0.5,
33UB,62257, 137679, 0.5,0.5,0.5,0.5,15444.7775503,13967.415116,14569.1480819,15270.8009194,16074.208643,19186.0330954,17375.4586408,15865.0282509,9926.3287279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68888.1468053,68791.0522203,0.5,0.5,0.5,
34UE,43184, 100829, 0.5,0.5,0.5,0.5,13037.6170568,11855.8949635,10949.7238597,12857.7923114,13864.8725289,13763.5231956,10949.2259953,8636.48688072,4913.45331686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49711.3370178,51117.2530908,0.5,0.5,0.5,
33UH,58031, 135858, 0.5,0.5,0.5,0.5,15342.3396308,15169.7421468,11858.734124,15062.332935,17577.6227977,19687.1625206,16874.9372134,15261.6118151,9023.0563668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66470.3033482,69387.2362021,0.5,0.5,0.5,
