OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,92129, 191795, 0.5,0.5,0.5,0.5,15225.3594386,17841.0898172,20533.1552581,19803.9086875,20440.8917267,19869.4387419,20987.6297662,19663.5094598,37429.6889387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100828.823995,90965.8478402,0.5,0.5,0.5,
00GG,225495, 441159, 0.5,0.5,0.5,0.5,37727.0411292,41749.341953,39140.9663166,45390.171115,46321.5688225,43221.3587065,49750.8571173,48537.4301785,89319.8603862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224012.939018,217145.656707,0.5,0.5,0.5,
00GF,106149, 227925, 0.5,0.5,0.5,0.5,24825.1498835,26856.1385795,26150.3085187,25869.0461159,25955.7057875,23804.91574,22486.3225228,20656.7613847,31320.261721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118809.879582,109114.730672,0.5,0.5,0.5,
41UK,53297, 109856, 0.5,0.5,0.5,0.5,10972.2670868,10846.9251433,11013.2349426,12855.2904376,13289.2635415,12514.4476726,12480.8317821,11021.3374816,14862.7252497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55379.2234987,54477.0998391,0.5,0.5,0.5,
41UH,59862, 126708, 0.5,0.5,0.5,0.5,11525.578444,11967.8167866,10673.1838898,12144.5890007,13921.0313711,13976.9808367,14600.8982871,13935.7069525,23962.0572824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57034.2314259,69673.611425,0.5,0.5,0.5,
47UD,49497, 118326, 0.5,0.5,0.5,0.5,12823.8364483,13630.1191454,12521.3427027,14890.906326,14533.9828447,12206.5578139,11363.1527625,11210.8651983,15145.5954495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59652.6766478,58673.6820435,0.5,0.5,0.5,
00GL,160923, 331543, 0.5,0.5,0.5,0.5,38310.1698182,38500.1803668,44256.5284422,43008.1015208,39200.5908383,33546.922247,32754.8736594,28653.0957269,33312.5161987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170332.856576,161210.122242,0.5,0.5,0.5,
44UC,85471, 197365, 0.5,0.5,0.5,0.5,21157.0055998,21566.7372572,19367.0275092,23166.8489514,22338.2552064,20124.7203406,21483.7248302,19591.5564206,28569.146518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95630.6662248,101734.356409,0.5,0.5,0.5,
44UB,49034, 86953, 0.5,0.5,0.5,0.5,5935.77287375,7502.64023784,7357.36157153,8923.36057112,9908.05664494,11255.6415381,12045.0084384,9989.75543951,14035.0908573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50543.0598901,36409.6282824,0.5,0.5,0.5,
44UF,135518, 235752, 0.5,0.5,0.5,0.5,22418.8072538,22398.2762398,30610.4061677,29378.5208545,28563.163021,24655.1603113,23049.4061336,20561.2828144,34116.63037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124303.053532,111448.599634,0.5,0.5,0.5,
44UE,109042, 203787, 0.5,0.5,0.5,0.5,18817.9826644,19471.0583524,17190.266133,19255.2921624,21055.9738665,20816.0959203,22549.5583458,20875.2777443,43755.3790581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94333.5993374,109453.28491,0.5,0.5,0.5,
44UD,88569, 139346, 0.5,0.5,0.5,0.5,11301.9328858,13900.479916,7215.32821606,13040.0846849,15930.0102403,15386.7448975,16674.2295504,15252.6127566,30644.66605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72107.8502871,67238.2389105,0.5,0.5,0.5,
11UC,66246, 144691, 0.5,0.5,0.5,0.5,12038.2907554,13858.8651432,7184.81093112,10975.2512255,17133.3755279,18439.9018358,18228.6913485,18074.9870326,28756.512947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78299.6920465,66390.9947005,0.5,0.5,0.5,
12UE,143474, 276400, 0.5,0.5,0.5,0.5,24276.8989742,25291.3827042,22297.9672479,29072.8641994,31850.6162327,29926.9914233,30879.1623959,29758.9949118,53045.1547174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142016.554755,134383.478052,0.5,0.5,0.5,
43UH,75574, 150694, 0.5,0.5,0.5,0.5,13869.0046779,15395.3856869,13201.0727313,15164.3714194,17615.6068811,17282.1114849,16471.3596833,15780.3878476,25914.4734947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78631.1604509,72062.6134563,0.5,0.5,0.5,
23UE,101355, 182622, 0.5,0.5,0.5,0.5,19359.5661545,19536.9039646,19290.7768492,20934.0540116,20723.1470803,18018.7999228,18811.2315732,18017.7930951,27929.8459462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90707.5926066,91914.5259909,0.5,0.5,0.5,
00BB,133027, 373546, 0.5,0.5,0.5,0.5,48947.3139329,39407.0341859,75177.024021,66476.7523181,46576.728534,32220.3711687,23786.6764954,17025.6786895,23928.7815386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202527.750466,171018.610418,0.5,0.5,0.5,
00BC,221655, 399235, 0.5,0.5,0.5,0.5,39459.723591,43010.2412858,34526.4079315,48966.1400333,48595.9783968,42414.1930145,40995.3777531,40808.2445854,60458.6076004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210058.127632,189176.78656,0.5,0.5,0.5,
00BA,203678, 273213, 0.5,0.5,0.5,0.5,28279.6514503,24671.5310277,25223.6410666,40411.4561311,39377.2790427,31155.0973378,26604.2034656,24520.0169286,32970.0401699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140800.072222,132412.844398,0.5,0.5,0.5,
00BF,187160, 300115, 0.5,0.5,0.5,0.5,26921.0320193,31237.485246,18494.4034528,31949.8746055,39542.1244909,37632.9078346,33920.626136,32770.0906978,47646.0813328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152825.850844,147288.774972,0.5,0.5,0.5,
00BG,72584172, 339479, 0.5,0.5,0.5,0.5,51990.9607129,40961.0034282,80402.0843428,82265.4995168,42173.1660189,12840.5347089,5263.70164518,7188.71458201,16393.0554648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170428.64938,169050.07104,0.5,0.5,0.5,
00BD,199683, 212575, 0.5,0.5,0.5,0.5,13766.1682303,16152.9172838,4348.86694101,18786.2317253,31341.8183449,30126.5736724,27739.7571143,27822.5291632,42490.1455375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113889.560584,98685.4474285,0.5,0.5,0.5,
32UH,83768, 112685, 0.5,0.5,0.5,0.5,8006.48665995,10246.2914172,7322.82352327,9088.31038995,11721.3670511,12529.625355,15171.5972178,15921.0652766,22677.0754445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58551.7741697,54132.8681657,0.5,0.5,0.5,
00BJ,219783, 491372, 0.5,0.5,0.5,0.5,55324.6885229,37977.2130516,74478.6332105,95829.7347414,70725.5361827,47655.0876708,36899.3217345,31513.2155369,40968.1575039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245979.247592,245392.340563,0.5,0.5,0.5,
00BK,-1000, 285735, 0.5,0.5,0.5,0.5,21032.5505761,23088.7371615,41562.263445,40628.188345,38769.6481179,33979.943436,28342.3074983,25481.3351111,32850.1661019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150229.895963,135505.24383,0.5,0.5,0.5,
00BH,154255, 448649, 0.5,0.5,0.5,0.5,59258.3446122,52690.0961797,57091.8439493,66165.9404487,61693.0804472,48060.1517572,36465.8227606,29798.0644674,37425.4837779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221845.198449,226803.629952,0.5,0.5,0.5,
00BN,479429, 761005, 0.5,0.5,0.5,0.5,94816.5454804,97291.9647084,156513.830314,119969.162265,89250.7576465,61418.4059739,49337.213559,39886.762331,52520.5449745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380144.218599,380860.968654,0.5,0.5,0.5,
00BL,173764, 362756, 0.5,0.5,0.5,0.5,39217.9860906,41832.3807259,37361.546999,39241.1526204,40463.488809,38506.8399095,39132.0921997,36767.7396212,50232.9041329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182853.204193,179902.926915,0.5,0.5,0.5,
00BM,123927, 253810, 0.5,0.5,0.5,0.5,26191.4901292,28075.3009727,23345.3565198,26979.6642513,29560.8902518,28440.4212308,28534.4308255,26249.2396713,36433.2427991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129014.767477,124795.269174,0.5,0.5,0.5,
00BR,195232, 307660, 0.5,0.5,0.5,0.5,32565.9260983,31755.3569233,40633.8224721,39724.2092685,34883.8832609,28277.5753089,29377.2224988,28709.4996249,41732.4184372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157694.263175,149965.650718,0.5,0.5,0.5,
34UC,67918, 127061, 0.5,0.5,0.5,0.5,12882.0202006,13516.597669,11272.2139778,11409.2092433,12392.2873498,13188.1039983,14611.5662904,13788.7474339,24000.3048769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63503.3716318,63557.6794082,0.5,0.5,0.5,
00BP,138739, 306753, 0.5,0.5,0.5,0.5,34398.2906606,35195.3175065,33100.9720447,35355.1245175,35653.8387237,32801.7812495,30871.1276739,28724.7038686,40651.4339595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156364.56678,150388.023425,0.5,0.5,0.5,
00BQ,129924, 291668, 0.5,0.5,0.5,0.5,33344.3478527,34314.508299,32005.8331704,36375.2116945,34938.6443044,30899.1326072,29925.0667781,26708.453939,33157.2146231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148796.541527,142871.871742,0.5,0.5,0.5,
34UF,222909, 287335, 0.5,0.5,0.5,0.5,29576.620869,32212.5505876,31172.7939993,31731.0852492,32494.637529,28400.4502766,27645.6699296,27902.8418464,46197.9192086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148279.747111,139054.822384,0.5,0.5,0.5,
00BW,210752, 410082, 0.5,0.5,0.5,0.5,37327.5785693,40045.953801,40931.6368587,47167.5728288,49444.1255799,47187.3921856,49022.6007165,42912.9612644,56041.7574805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213060.061624,197021.517661,0.5,0.5,0.5,
00BT,166139, 305949, 0.5,0.5,0.5,0.5,29132.3158806,31879.9349654,27755.359042,32772.7446105,35675.3034945,34948.0480506,36063.1761524,33277.2345195,44444.9877704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159375.41091,146573.693576,0.5,0.5,0.5,
00BU,188979, 257286, 0.5,0.5,0.5,0.5,20488.983218,26281.8457456,14640.5838394,24137.7138474,33173.1352032,32183.9799007,32242.0586672,30795.2734819,43342.8757724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138192.90583,119093.543846,0.5,0.5,0.5,
00BZ,118374, 217501, 0.5,0.5,0.5,0.5,21203.3547115,22765.8072836,21174.8963413,25291.3905966,25875.7436764,23796.7657766,24622.1027245,23423.4892501,29347.2299056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103320.067107,114180.713159,0.5,0.5,0.5,
15UH,-1000, 8331, 0.5,0.5,0.5,0.5,219.766722689,996.876768775,1717.77850561,1221.39624113,1098.63426875,1349.87626352,822.524218364,680.842772217,223.179869101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2194.63892137,6136.2367088,0.5,0.5,0.5,
00BX,93016, 176963, 0.5,0.5,0.5,0.5,20181.1540978,20902.1415755,19872.5034368,21590.8232681,20112.8541979,18311.4017902,19267.4960649,16853.8943526,19870.7517615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83207.383251,93755.6372942,0.5,0.5,0.5,
00BY,310052, 733525, 0.5,0.5,0.5,0.5,79855.9809756,78824.9619783,121279.990769,108594.149636,93712.4757722,71522.6970021,64996.0482589,56153.5934573,58585.0268041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370443.569877,363081.354777,0.5,0.5,0.5,
45UD,109765, 175887, 0.5,0.5,0.5,0.5,11787.2182767,14340.7127691,13042.5450862,12923.0220372,15898.4791899,17153.9518295,22767.5071747,24229.7805164,43744.2331069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89675.4924937,86211.9574929,0.5,0.5,0.5,
33UE,126623, 226678, 0.5,0.5,0.5,0.5,18950.6454079,20615.0008407,17805.9306933,20580.3284397,22485.2487218,22684.1182011,28835.0144219,30193.9790718,44527.3753546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110580.046837,116097.594316,0.5,0.5,0.5,
33UD,89910, 145807, 0.5,0.5,0.5,0.5,11444.8170286,12995.4500299,13702.1734203,14897.6968184,15004.8609236,14177.4779484,16934.3209816,17404.771479,29245.2066934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76591.4413646,69215.3339586,0.5,0.5,0.5,
34UB,41941, 79045, 0.5,0.5,0.5,0.5,6998.19156894,7902.06953563,4622.6322889,7310.88613636,9926.80436964,9665.20029352,10200.0840797,10561.6297283,11857.8770568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41421.5630748,37623.811983,0.5,0.5,0.5,
33UF,99988, 177106, 0.5,0.5,0.5,0.5,13259.4782017,13762.5679974,11405.5028598,14071.7367065,16358.6192974,17807.4044571,23311.4803132,24408.3931071,42720.3439166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83865.4005337,93240.1263231,0.5,0.5,0.5,
34UD,77849, 144559, 0.5,0.5,0.5,0.5,11023.482535,14590.3374142,10408.1135631,13891.1745718,16074.5597716,16746.7705443,16760.2631157,16006.7765707,29057.5066662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74951.4183034,69607.566449,0.5,0.5,0.5,
33UC,115025, 218267, 0.5,0.5,0.5,0.5,17416.8553704,19023.192263,17734.9344857,21243.7799353,24973.9121417,24750.6919763,27113.6874396,24968.044051,41041.8178649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115039.745436,103227.170092,0.5,0.5,0.5,
33UB,125216, 220028, 0.5,0.5,0.5,0.5,19253.7050352,19693.7891257,18189.439836,20289.7192454,21494.5373089,20928.854965,24998.1158298,26118.6690168,49061.2006166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107721.022843,112307.008136,0.5,0.5,0.5,
34UE,91174, 134243, 0.5,0.5,0.5,0.5,11784.2551695,13941.0348619,10145.5609786,11823.118967,13829.089146,14649.2607283,15056.2187851,15034.4065073,27980.4108277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66463.5255173,67779.8304541,0.5,0.5,0.5,
33UH,112551, 167105, 0.5,0.5,0.5,0.5,10171.9304596,15651.3580606,5423.02786116,11540.3375893,17342.6509656,17992.8576764,22119.3444136,24321.1134895,42542.3770096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83753.2201609,83351.7773644,0.5,0.5,0.5,
