OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73155, 151343, 0.5,0.5,0.5,0.5,13216.2555214,14837.4258945,16596.0927024,16243.7698717,17221.0632184,16572.8117367,17770.2939133,15686.7184902,23198.2640178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78185.1494643,73157.545902,0.5,0.5,0.5,
00GG,177741, 353454, 0.5,0.5,0.5,0.5,31475.1999397,34816.7206911,30746.3015503,35975.1669603,37585.5893169,37504.9833385,45368.9103831,41295.1964952,58686.3021629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176683.901307,176770.469531,0.5,0.5,0.5,
00GF,87552, 189057, 0.5,0.5,0.5,0.5,21733.6528315,22683.6593399,21601.1660109,22062.5047567,21992.3456226,19588.4557514,20002.8315382,17189.4240349,22203.3753823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95328.1469085,93729.2683598,0.5,0.5,0.5,
41UK,42622, 88171, 0.5,0.5,0.5,0.5,9535.89555524,9257.86276587,9180.55554213,10899.4807325,10909.2794572,9767.71378573,10028.1639365,8284.84300551,10307.5416343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43296.0703807,44875.2660344,0.5,0.5,0.5,
41UH,50729, 102050, 0.5,0.5,0.5,0.5,9045.74636338,9881.47441373,8407.46853729,10073.094429,11677.6567495,11794.2693233,12927.4643028,11492.3164207,16751.0065466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49456.7396498,52593.7574366,0.5,0.5,0.5,
47UD,41856, 93170, 0.5,0.5,0.5,0.5,10575.053458,10463.9532862,9670.06652509,12046.1616787,11557.6368505,9537.65346652,10076.5039067,9024.81311396,10218.5218017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46473.5196564,46696.8444311,0.5,0.5,0.5,
00GL,132418, 280056, 0.5,0.5,0.5,0.5,34591.2020885,32758.6006166,38064.7950803,36893.772527,32957.1686332,27859.6666297,29138.7854868,22764.0943906,25028.328865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141833.783278,138222.631039,0.5,0.5,0.5,
44UC,69450, 155058, 0.5,0.5,0.5,0.5,17727.7099233,17312.9895744,16151.6601517,19368.2883517,18346.8495474,16312.2914282,17700.3397946,14370.8210172,17767.2634832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76470.5473208,78587.6659507,0.5,0.5,0.5,
44UB,38549, 71241, 0.5,0.5,0.5,0.5,6492.00618724,7397.40629768,6733.226726,7822.86808515,8365.44493716,8778.36478734,9292.81632992,7159.02239368,9200.17616524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36707.4044032,34533.9275062,0.5,0.5,0.5,
44UF,100182, 177642, 0.5,0.5,0.5,0.5,18104.2131689,17761.9359383,23676.2027939,22954.9012544,21601.0792343,18718.4588934,18787.5531252,15643.1422851,20394.8192064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91751.7818781,85890.5240218,0.5,0.5,0.5,
44UE,82505, 145902, 0.5,0.5,0.5,0.5,13180.213249,13809.6178295,11162.1715949,13696.4687045,15813.6052286,16224.1760572,18463.452064,16934.521373,26617.6958776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71419.6027113,74482.3192669,0.5,0.5,0.5,
44UD,64747, 128644, 0.5,0.5,0.5,0.5,13476.1413807,14693.6254154,9847.34370268,14694.2697278,15935.0154172,14329.0248803,15221.3871793,12736.6197907,17710.4412243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65205.5574513,63438.3112669,0.5,0.5,0.5,
11UC,51219, 111343, 0.5,0.5,0.5,0.5,12034.9423309,13112.7995807,6697.57589338,10057.8278356,14354.8515518,14082.6594564,13413.8056215,11996.6434419,15592.0350981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56382.0713122,54961.069498,0.5,0.5,0.5,
12UE,108173, 218731, 0.5,0.5,0.5,0.5,22595.2786891,22435.6132546,19674.5277379,25390.3205634,26358.0796519,24018.4600322,25422.0164895,22471.4454213,30365.6235571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109316.973197,109414.3922,0.5,0.5,0.5,
43UH,58175, 130675, 0.5,0.5,0.5,0.5,13493.291988,13710.6756027,12416.0859034,15299.6730752,16929.7299129,15616.316218,15024.7765123,13107.0329447,15077.4931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66796.2976803,63878.7775768,0.5,0.5,0.5,
23UE,76914, 161750, 0.5,0.5,0.5,0.5,19095.3648207,18285.3178469,18556.462082,20366.931691,19129.5078523,16485.5633873,17355.7461547,14645.0263032,17829.7360357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80011.5978805,81738.0582932,0.5,0.5,0.5,
00BB,110193, 445045, 0.5,0.5,0.5,0.5,60989.2702149,49387.2788223,81829.8133565,74428.7656092,54367.9671238,41606.668651,36918.7377404,25901.674521,19615.2049478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236317.130879,208728.250108,0.5,0.5,0.5,
00BC,162343, 449398, 0.5,0.5,0.5,0.5,57563.8991631,55560.3057708,52116.1502767,64972.5708501,58815.2726848,49501.2297696,46014.3169589,34955.0578286,29899.024549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225876.452189,223521.375662,0.5,0.5,0.5,
00BA,148316, 281745, 0.5,0.5,0.5,0.5,34330.7839002,28368.5947228,31700.5928312,45459.9558742,40044.6120386,30480.5135943,27983.5869195,22834.7027408,20542.1103669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141721.68423,140023.768759,0.5,0.5,0.5,
00BF,137451, 285324, 0.5,0.5,0.5,0.5,32391.2173391,32875.2168153,24499.3061988,36476.210824,39366.7686516,34261.2728272,31802.9202851,26758.6951114,26891.9512405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141290.745272,144032.814021,0.5,0.5,0.5,
00BG,166171, 413170, 0.5,0.5,0.5,0.5,52953.8947977,42136.0213432,80662.1563666,84093.8746315,51554.9505599,32007.5656878,31182.3114444,23382.3741132,15196.8394577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213611.007931,199558.980471,0.5,0.5,0.5,
00BD,144160, 254805, 0.5,0.5,0.5,0.5,28669.5290513,26914.3087232,19468.6327879,33459.0238753,38199.6527667,31430.6733926,27808.3797369,24005.1708083,24849.9446708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126593.635748,128211.680065,0.5,0.5,0.5,
32UH,61835, 105765, 0.5,0.5,0.5,0.5,9787.78656758,11218.5301952,8440.66425206,10078.2199,11698.737821,12110.8567207,14200.0707257,12756.0400316,15474.0341945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52088.9914545,53675.9489539,0.5,0.5,0.5,
00BJ,174630, 414471, 0.5,0.5,0.5,0.5,49960.5806832,33697.5280691,69775.2752031,86896.6873247,57423.2466868,34619.6865138,31843.2612476,26231.2415694,24023.949504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199860.663886,214610.792916,0.5,0.5,0.5,
00BK,-1000, 295845, 0.5,0.5,0.5,0.5,26371.1897782,26684.1191963,47636.4389666,49384.7612926,41559.1642231,31612.0429466,28107.5879434,23364.1208998,21125.1901221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153722.779683,142121.835685,0.5,0.5,0.5,
00BH,122996, 377574, 0.5,0.5,0.5,0.5,49616.5844744,41456.3669679,49079.5539595,59078.4907844,52920.3381868,41198.6592888,35500.1494186,26383.3561952,22340.8704315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193371.104226,184203.265481,0.5,0.5,0.5,
00BN,346650, 644245, 0.5,0.5,0.5,0.5,78323.6634419,77099.3976603,132513.224979,102427.669263,74665.6452134,53139.7796146,52533.0518618,37632.4611961,35910.1533157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335144.918359,309100.128186,0.5,0.5,0.5,
00BL,143324, 331847, 0.5,0.5,0.5,0.5,40014.9240094,40108.6649298,37602.1130474,40568.9528268,39916.7599735,35752.8387828,35966.9265638,28490.0388134,33425.8881645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167857.099653,163990.007458,0.5,0.5,0.5,
00BM,100254, 220513, 0.5,0.5,0.5,0.5,25658.9737421,25677.538436,22451.5732561,26572.4192279,27350.8540497,24734.3090594,24873.7962818,19722.9732006,23470.5652053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110820.034255,109692.968204,0.5,0.5,0.5,
00BR,148142, 312212, 0.5,0.5,0.5,0.5,36960.164353,34149.5265546,44163.4662298,44126.2987407,38311.7723067,31654.137034,33049.7392848,24947.2034876,24849.8188031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161130.437537,151081.689257,0.5,0.5,0.5,
34UC,51113, 95380, 0.5,0.5,0.5,0.5,9215.05543401,9993.73772946,7836.72652313,8939.18474309,10357.1809943,11060.7358669,12289.144725,10983.3566459,14705.2925197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47908.9431094,47471.4720721,0.5,0.5,0.5,
00BP,114480, 260701, 0.5,0.5,0.5,0.5,32036.8224797,31621.0534558,29021.9554975,31967.0797964,31626.1673985,28386.8709015,28057.2749182,22251.989307,25731.2872981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132117.611701,128582.889352,0.5,0.5,0.5,
00BQ,107534, 234623, 0.5,0.5,0.5,0.5,28954.8051167,28022.0282689,25693.50895,29915.9439165,28289.9468237,24761.2566528,25821.8246517,20327.4420105,22835.9167965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116812.240899,117810.432288,0.5,0.5,0.5,
34UF,159983, 283600, 0.5,0.5,0.5,0.5,34074.4867008,33532.9932882,34492.0323012,36107.9849938,34684.2285467,28463.7660685,28598.196051,24924.9652479,28721.631987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142889.560356,140710.724829,0.5,0.5,0.5,
00BW,171902, 374341, 0.5,0.5,0.5,0.5,40643.3849482,40575.3987912,40950.3958738,45861.2592308,45595.0721071,42062.2956694,43899.0073215,34205.1659577,40548.9233467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185031.571151,189309.332095,0.5,0.5,0.5,
00BT,130662, 266588, 0.5,0.5,0.5,0.5,29918.9212823,30149.4783956,27363.8518597,31841.681084,32271.5002062,29649.7436374,31320.3706746,25062.9853217,29009.2423356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134223.305567,132364.46923,0.5,0.5,0.5,
00BU,142942, 274189, 0.5,0.5,0.5,0.5,30241.7342505,32484.8891086,23958.610368,32761.766638,36817.0771129,32242.8216222,31368.3880016,25645.7033101,28668.0716632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137768.049173,136421.012902,0.5,0.5,0.5,
00BZ,96351, 195328, 0.5,0.5,0.5,0.5,20694.947731,20934.0934268,19988.9904126,23758.8092944,23358.1939997,21571.1497206,23422.8248877,19150.4582455,22448.1077693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95945.9118957,99381.6635919,0.5,0.5,0.5,
15UH,-1000, 2761, 0.5,0.5,0.5,0.5,125.346358511,335.705863858,692.832308184,349.32389167,267.344474501,399.291648264,266.349860437,237.050725179,87.2808313301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1026.73492341,1733.79103852,0.5,0.5,0.5,
00BX,77789, 149482, 0.5,0.5,0.5,0.5,17763.2614815,17302.4908225,16855.6265146,18322.1464747,16932.1098877,15907.4041297,17612.5781028,12984.3827827,15802.3022091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70881.1055803,78601.1968249,0.5,0.5,0.5,
00BY,253650, 536559, 0.5,0.5,0.5,0.5,58472.1226937,57024.6589218,92639.4510864,78434.8353556,62792.7623318,50114.9613557,54020.913532,41411.1547826,41648.3435696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268886.505245,267672.698384,0.5,0.5,0.5,
45UD,81396, 148429, 0.5,0.5,0.5,0.5,13088.7764929,14419.3427638,12922.8135062,12975.0312228,14941.938353,15693.7928759,19662.016451,19062.8079211,25662.7555427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72569.7489809,75859.5261486,0.5,0.5,0.5,
33UE,96409, 183517, 0.5,0.5,0.5,0.5,17445.4292625,17899.9285658,16227.8783497,18657.480998,19659.6462798,19480.9815558,24536.8680819,22705.2357308,26903.124319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90394.4516418,93122.1215014,0.5,0.5,0.5,
33UD,67876, 118891, 0.5,0.5,0.5,0.5,11146.6087998,11900.3192256,12034.9085456,12830.9290838,12885.100852,12587.9628476,15094.9342299,13435.518007,16974.9787166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60683.3088733,58207.9514346,0.5,0.5,0.5,
34UB,32661, 90918, 0.5,0.5,0.5,0.5,11178.1148004,11148.8060651,8655.50471611,11149.676658,11626.6585326,10070.1790911,10582.695471,8605.20152893,7900.66483147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45150.4378928,45767.0638019,0.5,0.5,0.5,
33UF,75520, 128315, 0.5,0.5,0.5,0.5,10032.0746983,10644.6510566,8593.85269454,10763.1541206,12420.8688889,13939.3328703,18994.0380351,18306.2744489,24621.1696297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62280.4884952,66034.9279479,0.5,0.5,0.5,
34UD,57920, 108514, 0.5,0.5,0.5,0.5,10047.2133368,12242.7043224,7857.28791609,10803.5343092,12598.8105981,12417.0518011,13197.1798089,12104.4603194,17245.3394931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53965.5391073,54548.0427979,0.5,0.5,0.5,
33UC,85279, 156790, 0.5,0.5,0.5,0.5,14004.3255028,14914.7402029,12642.681096,15713.0012693,18447.5936529,18277.5956102,20260.9743137,18121.5508666,24407.3609674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78856.2063985,77933.6170833,0.5,0.5,0.5,
33UB,92121, 169084, 0.5,0.5,0.5,0.5,15898.2943188,15997.5886815,14905.4978107,17140.1031677,17849.1711831,17583.1193633,21449.4146466,20181.5793556,28079.2674495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84919.7959233,84164.2400535,0.5,0.5,0.5,
34UE,65652, 123679, 0.5,0.5,0.5,0.5,13407.0521524,14177.0998348,11309.5355267,13480.505267,14581.2643192,13755.5380604,14271.9447525,12432.195911,16263.7505913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60748.956306,62929.9301092,0.5,0.5,0.5,
33UH,83420, 170754, 0.5,0.5,0.5,0.5,16084.5117358,18912.5599523,11328.9665783,16619.2701446,20050.2960462,19817.8379682,22376.3460096,20487.6222619,25076.5524797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84263.1621092,86490.8010675,0.5,0.5,0.5,
