OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,203347, 394193, 0.5,0.5,0.5,0.5,41102.9028469,45370.9876687,74941.468911,53254.9619909,43045.2124928,35112.448005,34337.340005,29346.491607,37681.227562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203299.974796,190893.066293,0.5,0.5,0.5,
24UJ,144717, 262315, 0.5,0.5,0.5,0.5,20894.5943786,22977.040654,19586.6011577,21795.314665,24721.9285659,25840.4686203,32286.1956901,34665.5713058,59547.335579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133276.958167,129038.092449,0.5,0.5,0.5,
24UE,81965, 173475, 0.5,0.5,0.5,0.5,17020.9234619,17406.5542289,17524.0917001,18187.4997885,17272.6671631,17798.1134951,19560.9059086,18559.117207,30145.3263417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83331.4307195,90143.7685754,0.5,0.5,0.5,
24UD,95806, 172633, 0.5,0.5,0.5,0.5,15765.4345594,16820.6213669,14296.0581086,18737.3486018,19838.3375149,19399.0318026,20535.0197233,19593.5413782,27647.572081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89167.1846244,83465.7805122,0.5,0.5,0.5,
24UG,73649, 133595, 0.5,0.5,0.5,0.5,13487.6386547,14114.2822909,10430.0931675,13869.1209754,15351.8073987,15355.5471234,14468.2631703,13189.6338692,23328.1134891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66143.946148,67450.5539912,0.5,0.5,0.5,
24UF,70556, 135682, 0.5,0.5,0.5,0.5,15469.1093833,15143.8150564,14636.4264333,14281.5856872,13574.8652703,13192.8948696,15175.283996,14347.5538121,19860.9448909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65273.0031897,70409.4762094,0.5,0.5,0.5,
45UE,90766, 156503, 0.5,0.5,0.5,0.5,17124.0477632,16419.7537193,14414.6971929,20970.0067476,20689.5030891,18049.8882093,16635.2234196,14380.6967129,17819.1817363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79424.1274161,77078.8711742,0.5,0.5,0.5,
24UC,78777, 177109, 0.5,0.5,0.5,0.5,15420.6100066,18099.3266257,14301.4495216,16199.5068516,18688.0028889,19371.2486145,21014.277885,19585.5992015,34428.7000373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89546.4135926,87562.3080401,0.5,0.5,0.5,
24UB,142053, 229020, 0.5,0.5,0.5,0.5,21917.3067611,22612.7488912,18387.0536322,25602.3158227,27471.2190745,26064.9832323,26397.0074833,23717.4098831,36850.3053773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119223.348966,109797.001191,0.5,0.5,0.5,
00HX,199258, 317137, 0.5,0.5,0.5,0.5,31847.5438822,32422.3595823,29444.8880078,36821.9336049,37143.6948358,34596.7600837,35406.4076136,32187.750578,47266.0587337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160700.717978,156436.678944,0.5,0.5,0.5,
00HY,356278, 682535, 0.5,0.5,0.5,0.5,66480.8184698,71020.5762547,61065.1176623,68685.4629421,70527.0166011,70114.2821125,77768.7080379,74253.5041806,122619.981711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338680.319185,343855.148787,0.5,0.5,0.5,
40UB,86102, 165055, 0.5,0.5,0.5,0.5,14928.4327025,17692.3769147,13096.308566,16375.3410348,18218.7221374,17825.1870497,19613.9860141,17665.134183,29639.840509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85405.3276384,79650.0014729,0.5,0.5,0.5,
29UP,95702, 189653, 0.5,0.5,0.5,0.5,19089.6875313,21822.6348404,14499.120724,18295.2609017,21796.8353906,22882.3388232,23467.6022475,20409.8392508,27389.6760813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95242.7714367,94410.2243541,0.5,0.5,0.5,
00HP,94531, 218148, 0.5,0.5,0.5,0.5,20076.9598653,21827.1865768,20082.567799,21455.9170887,22649.8401798,22160.3196431,25354.3358732,24663.6908184,39877.3226463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111408.038258,106740.102232,0.5,0.5,0.5,
00AU,146155, 282239, 0.5,0.5,0.5,0.5,30467.38749,25024.7409717,61972.8004153,57464.7009233,31369.9650663,21043.9445209,18822.1372825,15552.7263816,20520.3239711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137151.857105,145086.869918,0.5,0.5,0.5,
29UQ,84139, 180963, 0.5,0.5,0.5,0.5,18085.8139169,19894.7326963,13666.2254523,19869.0654945,21632.9674684,20487.7946118,20348.482202,16956.0355431,30022.0830364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94401.0995237,86562.100898,0.5,0.5,0.5,
18UH,101521, 188160, 0.5,0.5,0.5,0.5,17700.7694359,18777.3371134,15042.1941607,17750.6809904,20129.7861776,20284.3169218,23608.0946856,21578.0302852,33288.9191428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92835.7830573,95324.3458561,0.5,0.5,0.5,
00HN,113752, 274879, 0.5,0.5,0.5,0.5,22539.3679445,26080.0153782,39427.4127269,31458.3464819,30332.8502252,27061.5903009,28921.4480239,27156.8224628,41900.7899552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145539.228728,129339.414772,0.5,0.5,0.5,
18UK,69330, 104142, 0.5,0.5,0.5,0.5,7904.92172401,9156.58384166,7356.52498357,9212.82640199,10509.2470268,12143.1748164,14772.9007787,13811.7208963,19273.8256026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53785.3896249,50356.336447,0.5,0.5,0.5,
00HH,113993, 194323, 0.5,0.5,0.5,0.5,18338.6876883,18268.135142,17587.6221937,18920.0050109,19010.5272025,19019.5537126,23437.5973317,22564.7889681,37176.3465977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96355.6942308,97967.5696169,0.5,0.5,0.5,
41UE,80259, 170087, 0.5,0.5,0.5,0.5,16694.3776559,18667.8158489,23034.1688058,19645.8474747,19258.5069355,17218.9960341,18038.8682144,16339.6984323,21188.6149953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88123.0492929,81963.8451041,0.5,0.5,0.5,
00HD,235360, 415399, 0.5,0.5,0.5,0.5,41808.7813563,45489.6118251,45920.6694422,45680.2341462,48536.4570171,45603.424059,45671.2621459,39893.160467,56795.7914475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209767.208437,205632.18347,0.5,0.5,0.5,
00HE,463736, 794548, 0.5,0.5,0.5,0.5,72199.6718925,80096.5915137,74241.4989428,75863.1276895,80309.5249761,83102.972903,97412.3845693,91684.3059403,139638.076315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397372.185227,397175.969516,0.5,0.5,0.5,
18UB,121823, 200869, 0.5,0.5,0.5,0.5,13811.3036684,17201.3278673,12776.4204221,15768.4684645,19356.3121155,20525.8288551,26163.3392913,27822.7240793,47443.7361752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103749.558627,97119.9023112,0.5,0.5,0.5,
00HG,197841, 368503, 0.5,0.5,0.5,0.5,40097.8328622,43910.4180478,61880.9935847,44221.6341098,40086.2352697,34508.6046355,35365.941655,29424.8382266,39006.6857133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189633.780812,178869.403292,0.5,0.5,0.5,
18UD,67506, 107198, 0.5,0.5,0.5,0.5,10006.356486,11419.7403448,8746.09509639,10425.1155672,11217.817775,11457.1621794,13172.3752223,12396.740145,18356.1855088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51545.6751857,55651.9131391,0.5,0.5,0.5,
18UE,71602, 131947, 0.5,0.5,0.5,0.5,11662.4749659,12825.8268777,10918.3361523,13335.7758955,13471.5998991,12774.6458095,16014.4361116,15242.8157024,25700.8677891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66514.8893338,65431.8898693,0.5,0.5,0.5,
00HB,460924, 628106, 0.5,0.5,0.5,0.5,72173.5672348,68975.0076464,112376.994732,91489.0408346,67796.105766,54633.192235,52140.6877161,46394.6207217,62126.7442689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321336.557615,306769.403541,0.5,0.5,0.5,
00HC,229256, 333362, 0.5,0.5,0.5,0.5,29789.6352114,30849.4125636,23240.6897897,30153.9847004,35397.2534922,36208.7580097,41635.5434143,40064.3657882,66022.5446552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169304.85294,164057.334685,0.5,0.5,0.5,
36UH,74883, 113935, 0.5,0.5,0.5,0.5,9310.72306278,9898.30207211,8265.71834808,12000.7448639,13462.0995011,13757.3870727,14537.5769332,12980.8565915,19721.3535959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58765.7414894,55169.0205518,0.5,0.5,0.5,
36UD,129828, 209209, 0.5,0.5,0.5,0.5,20179.2555153,22646.7362293,17808.3892422,20221.7019109,21932.8539027,21827.6366225,23818.7870288,22035.7741855,38737.7567073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102164.073518,107044.817826,0.5,0.5,0.5,
36UE,37790, 65485, 0.5,0.5,0.5,0.5,6472.01186917,7635.10806699,9724.45651668,7143.55522543,5721.52520448,5048.02439273,6408.30944368,6212.40755396,11120.0491526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33767.2359158,31718.2115099,0.5,0.5,0.5,
36UF,41408, 68691, 0.5,0.5,0.5,0.5,6159.50457454,7087.17541253,5608.99027711,6509.80503929,6614.26515908,7120.44103103,9452.73235543,8707.34311399,11430.459952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33245.763826,35444.953089,0.5,0.5,0.5,
36UG,88108, 152129, 0.5,0.5,0.5,0.5,14454.6429941,14108.6664384,15132.6604003,15823.1073068,16034.0399612,16083.6326018,18531.4241247,17650.3254477,24310.4160761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74994.1357585,77134.7795927,0.5,0.5,0.5,
36UB,49668, 77073, 0.5,0.5,0.5,0.5,6692.90384788,7838.26138875,6499.49471322,7028.20594892,7410.2062436,7874.07606554,8877.01230219,8751.55058488,16100.961516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38049.1970075,39023.4756035,0.5,0.5,0.5,
36UC,63188, 119064, 0.5,0.5,0.5,0.5,12378.8105616,12218.8974209,11276.5316268,11945.9544077,12453.5170405,11125.9828959,12951.0773069,12832.6843655,21880.5559165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59348.3279259,59715.6836164,0.5,0.5,0.5,
29UM,111430, 220554, 0.5,0.5,0.5,0.5,20559.9892376,22787.0430199,19139.4872773,21722.2064406,23534.8586438,24344.0127631,27993.1567324,25951.8578997,34521.2548117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110775.985186,109777.881641,0.5,0.5,0.5,
12UG,136737, 182381, 0.5,0.5,0.5,0.5,13207.1277193,16619.2603536,7556.47985026,15258.1678313,20481.6657385,21362.5477048,23999.1318868,23130.858474,40765.7669937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96663.2096244,85717.7969279,0.5,0.5,0.5,
47UG,66297, 137749, 0.5,0.5,0.5,0.5,14071.3089856,13070.5817517,12543.4677616,14850.5026438,14585.5232343,14168.7149858,15571.1027227,14474.7463703,24413.0115191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67598.0110513,70150.9489237,0.5,0.5,0.5,
45UH,97459, 162005, 0.5,0.5,0.5,0.5,13259.1247424,13862.3365985,12588.2939111,16039.9029894,17568.5560184,17400.3751778,19272.1812941,20160.5930154,31854.0447386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82926.4477555,79078.9607302,0.5,0.5,0.5,
19UG,35274, 66382, 0.5,0.5,0.5,0.5,5420.80399178,6068.5648405,4748.642427,5114.72853385,5969.86906513,7345.92153044,9242.68515258,8652.77864341,13817.975251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32336.1586919,34045.8107438,0.5,0.5,0.5,
17UK,82423, 129780, 0.5,0.5,0.5,0.5,11163.8828918,13022.4627381,9866.46593647,14420.9341959,16067.1242167,15517.956759,15663.9682967,13629.5194191,20427.7938499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68590.10125,61190.0070536,0.5,0.5,0.5,
17UH,71839, 123336, 0.5,0.5,0.5,0.5,11899.9344181,12083.6149974,13441.540914,13545.2827264,13066.4281131,13885.5895006,14460.6069658,12805.2716296,18148.0227751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63626.6664579,59709.6255822,0.5,0.5,0.5,
17UG,78118, 163766, 0.5,0.5,0.5,0.5,16750.6947576,17533.1340379,17134.2881673,19910.3014987,18560.8863724,17343.8475304,17946.0992133,15366.0112966,23220.3595583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79253.4640238,84512.1584086,0.5,0.5,0.5,
17UF,51760, 108181, 0.5,0.5,0.5,0.5,10277.3528224,10984.7677119,9494.01862189,11165.623298,12052.8685287,11625.4825005,13100.8400312,11448.6686535,18031.418646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54873.4227658,53307.6180484,0.5,0.5,0.5,
17UD,69798, 142577, 0.5,0.5,0.5,0.5,15222.4928595,15065.2862253,15623.8520266,17846.3728133,16270.9306889,14506.7297641,14724.095395,13008.1161734,20309.4014364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70896.6499179,71680.6274647,0.5,0.5,0.5,
17UC,57402, 100051, 0.5,0.5,0.5,0.5,9315.26425355,9770.76397521,9918.52072233,11374.9545586,11937.2169655,11534.1092719,12772.6143249,10277.9128858,13149.2219037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51158.3497886,48892.2290729,0.5,0.5,0.5,
17UB,98693, 181595, 0.5,0.5,0.5,0.5,16343.0558872,16930.9237404,17573.640646,20974.5488713,20349.3113803,20134.4962701,21199.454045,18343.7188685,29745.755455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88191.1351984,93403.7699654,0.5,0.5,0.5,
00GA,137052, 251469, 0.5,0.5,0.5,0.5,21982.2635716,23166.7893987,22136.0331848,26159.7803484,25972.3936101,26078.2088929,30951.4474372,29048.8140401,45973.2985562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124149.902227,127319.126813,0.5,0.5,0.5,
41UC,83333, 162276, 0.5,0.5,0.5,0.5,17113.0667692,16975.795039,15749.042761,18652.7832272,18274.4047157,16762.9745071,17431.8917748,15695.5533196,25620.9235714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79829.2669119,82447.1687731,0.5,0.5,0.5,
41UF,61215, 146503, 0.5,0.5,0.5,0.5,11623.4997977,12720.8476876,12854.6116305,15714.4997098,16913.9931312,16737.8715611,17904.5899974,15270.0118258,26763.3096176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73828.7049985,72674.5299603,0.5,0.5,0.5,
