OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70408, 149149, 0.5,0.5,0.5,0.5,13249.7665905,14536.1085324,16397.8484531,16549.1521471,16145.157844,17510.964502,16881.4226797,16796.8219982,21081.8170912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76553.7007043,72595.3591338,0.5,0.5,0.5,
00GG,170652, 350038, 0.5,0.5,0.5,0.5,31145.4004874,34548.243826,30858.0466894,35563.8760635,35592.2570134,41085.2545648,43740.1193304,43487.4986566,54017.0701209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174472.169008,175565.597744,0.5,0.5,0.5,
00GF,85236, 187967, 0.5,0.5,0.5,0.5,21818.3441454,22174.9181449,21693.5538296,22505.2564016,20337.1412944,21080.754807,19623.3059627,18483.7103053,20250.1934505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94262.3560145,93704.822327,0.5,0.5,0.5,
41UK,41130, 87163, 0.5,0.5,0.5,0.5,9436.27091301,9084.08062474,9589.30753762,10922.1901088,9987.26230711,10302.829021,9448.60160499,8864.44196979,9527.64004188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42619.8038027,44542.8203263,0.5,0.5,0.5,
41UH,49676, 102078, 0.5,0.5,0.5,0.5,8981.18733805,9900.06589177,8567.42356856,10155.9722983,11065.8415948,12634.7828072,12379.149129,12910.6599874,15483.3965808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49991.0753777,52087.4038183,0.5,0.5,0.5,
47UD,41005, 92207, 0.5,0.5,0.5,0.5,10515.0127551,10035.0551576,9837.26877552,12202.2604377,10557.7982564,10447.9875296,9981.96929133,9079.52564103,9549.72462379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45840.2849123,46366.3175558,0.5,0.5,0.5,
00GL,128930, 277678, 0.5,0.5,0.5,0.5,34372.1428309,31878.0400812,38410.2260803,36974.3032839,30137.9965827,30680.0281237,27733.5843374,23890.0371577,23601.5078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140211.946508,137465.91977,0.5,0.5,0.5,
44UC,67285, 151371, 0.5,0.5,0.5,0.5,17282.7986714,16793.2637637,16315.4927005,19192.3163839,16702.6732057,17627.8430007,16476.9014895,14502.4229355,16477.2219199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74728.0982814,76642.8357894,0.5,0.5,0.5,
44UB,37023, 70314, 0.5,0.5,0.5,0.5,6699.02955644,7419.70158888,6615.5867753,7758.13363798,7934.94412732,9107.92574623,8519.97571693,7596.68789956,8662.0393575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35531.8398698,34782.1845363,0.5,0.5,0.5,
44UF,94467, 171612, 0.5,0.5,0.5,0.5,17512.8360347,17031.7849859,23305.9606134,22235.2930477,19801.4504177,20016.0450858,17636.5655108,15743.60951,18328.074211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88072.9316127,83538.6878042,0.5,0.5,0.5,
44UE,78260, 142064, 0.5,0.5,0.5,0.5,12690.8212324,13477.9839572,10810.0700398,13342.6189872,14882.5741444,16938.3362604,17689.710953,17939.1778376,24293.0291758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69777.9396647,72286.3829233,0.5,0.5,0.5,
44UD,60911, 126958, 0.5,0.5,0.5,0.5,13678.345525,14425.9276863,10731.5893563,15145.0767551,14642.6227722,15155.6497171,14693.0280828,12852.4565805,15633.7879438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64110.7288655,62847.7555539,0.5,0.5,0.5,
11UC,48881, 108149, 0.5,0.5,0.5,0.5,12100.8591274,12729.5777349,7139.45799853,10094.6469907,13321.3608264,14172.8820955,12803.7300209,11628.389774,14158.3249623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54023.0152785,54126.2142522,0.5,0.5,0.5,
12UE,102555, 213135, 0.5,0.5,0.5,0.5,22348.2625126,22024.7645628,20122.2679618,24987.3267766,24326.0790157,25330.1619913,24278.920344,22619.3581963,27097.7640427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105996.499364,107138.406039,0.5,0.5,0.5,
43UH,55563, 127410, 0.5,0.5,0.5,0.5,13434.7656914,13210.0402251,12669.8482319,15683.285774,15804.3277219,16230.1829491,14701.5322773,12476.1510242,13200.3220317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64762.5825924,62647.8733342,0.5,0.5,0.5,
23UE,73194, 158874, 0.5,0.5,0.5,0.5,18884.03211,17782.0996073,19049.3845823,20448.7053441,17561.2117203,17869.653949,16681.7246592,14478.6926118,16118.3809866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78537.3981591,80336.4874115,0.5,0.5,0.5,
00BB,108291, 443408, 0.5,0.5,0.5,0.5,61753.7793721,49475.5411719,82742.7494026,74742.4758127,52828.6949124,46165.9795828,36817.2546001,22448.6785542,16432.8743761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234993.475834,208414.551951,0.5,0.5,0.5,
00BC,153317, 439221, 0.5,0.5,0.5,0.5,58198.7255095,55300.6532298,54297.7479168,65064.8625046,56367.5496653,52734.1687039,43323.3674301,28710.9539431,25222.6030365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219640.259689,219580.372251,0.5,0.5,0.5,
00BA,139492, 277665, 0.5,0.5,0.5,0.5,34523.5026055,27593.9180659,33654.3475641,46190.2228477,36608.0121756,32967.5039989,28376.8161769,20209.282697,17541.2125251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139161.422016,138503.396641,0.5,0.5,0.5,
00BF,129519, 277676, 0.5,0.5,0.5,0.5,32429.6235879,31804.4655594,26161.537021,36938.5951049,36131.4560533,35906.3222894,31255.1821735,24173.8510657,22874.7889456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136978.654685,140697.167116,0.5,0.5,0.5,
00BG,155381, 409343, 0.5,0.5,0.5,0.5,51655.369453,41068.8374282,82194.9810083,83664.6790944,48966.8300121,40490.8773007,32076.2627922,17901.8605465,11323.5752261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212459.064746,196884.208115,0.5,0.5,0.5,
00BD,135324, 254454, 0.5,0.5,0.5,0.5,30276.9234236,26636.8681206,22185.3768691,35623.690206,35572.5943731,32342.7628481,28092.8129132,22469.8363112,21253.3289615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125369.880929,129084.313097,0.5,0.5,0.5,
32UH,58300, 105707, 0.5,0.5,0.5,0.5,9931.2953605,11428.6587229,8785.09456956,10098.7056424,11197.2810133,12938.7135334,13511.7354579,13315.3179196,14500.5175285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51673.7596286,54033.5601196,0.5,0.5,0.5,
00BJ,168319, 401913, 0.5,0.5,0.5,0.5,48552.9823693,31844.072737,71779.0350015,86519.4018371,48557.8685437,38918.0590809,32792.0982532,23089.5461411,19859.587801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192826.052064,209086.599701,0.5,0.5,0.5,
00BK,-1000, 294105, 0.5,0.5,0.5,0.5,27290.7256985,26079.147717,49423.2083719,52220.8690592,37123.8670899,32865.3249028,29024.0468842,21907.1940769,18170.8696601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152332.427016,141772.826445,0.5,0.5,0.5,
00BH,118775, 365056, 0.5,0.5,0.5,0.5,47751.6567828,39306.786076,49931.1325136,58806.6350763,48864.8661614,43691.0299327,35059.2339298,22939.66971,18704.7217199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187368.537483,177687.194419,0.5,0.5,0.5,
00BN,325781, 630767, 0.5,0.5,0.5,0.5,76282.6226006,73980.0965757,133089.426571,102275.341736,67055.9700346,61546.4322634,51119.8345651,34096.4425533,31321.0957216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328826.078853,301941.183769,0.5,0.5,0.5,
00BL,139637, 329331, 0.5,0.5,0.5,0.5,40129.5361931,39444.7396455,39034.5512447,41714.621133,37203.7173244,38000.4617317,33690.1680338,29539.2610712,30574.259369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166186.40661,163144.909137,0.5,0.5,0.5,
00BM,97107, 217969, 0.5,0.5,0.5,0.5,25723.9368136,25176.9688602,23249.7356295,27090.427506,25405.1416466,26197.204714,23383.7135002,20146.653786,21595.0051247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109048.120445,108920.667136,0.5,0.5,0.5,
00BR,141256, 308421, 0.5,0.5,0.5,0.5,36999.9851818,33874.1528821,45566.6936891,44827.81408,35705.7146094,35635.1211485,31199.3189437,22624.3612988,21987.6716764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158935.698172,149485.135338,0.5,0.5,0.5,
34UC,48442, 93384, 0.5,0.5,0.5,0.5,9006.59754429,9827.15688906,7699.68898618,8855.31119278,9982.34207198,11650.9433278,11795.0955148,11507.2439372,13059.9685571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46854.5241576,46529.8238635,0.5,0.5,0.5,
00BP,111459, 257904, 0.5,0.5,0.5,0.5,32306.3695377,31082.1595428,29534.9127532,32575.9977912,29780.7342307,30239.4640095,26670.2180325,22482.6513797,23231.9554175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130198.152604,127706.31009,0.5,0.5,0.5,
00BQ,104769, 232029, 0.5,0.5,0.5,0.5,28678.4083571,27296.0659903,26285.5558161,29919.7825637,26100.7131314,27218.0137094,24669.6106034,20567.0890491,21293.9013721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114910.852958,117118.287634,0.5,0.5,0.5,
34UF,149969, 280389, 0.5,0.5,0.5,0.5,34555.3046731,32423.1984711,35687.3502761,37788.4540936,31543.5185678,30507.9819868,28714.6487237,24007.0242184,25161.5748302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140615.404056,139773.651785,0.5,0.5,0.5,
00BW,166911, 372174, 0.5,0.5,0.5,0.5,41070.4710353,40529.2752286,41592.7427293,45935.3339292,42995.35015,45325.4636087,40995.0374677,36695.1596109,37035.3412848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183075.41501,189098.760035,0.5,0.5,0.5,
00BT,125565, 263065, 0.5,0.5,0.5,0.5,30133.3923563,29537.6739183,28216.0216378,32425.9622064,29374.901608,31980.0198556,29721.408607,25243.4243761,26431.7540112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131682.554373,131382.004204,0.5,0.5,0.5,
00BU,136038, 274882, 0.5,0.5,0.5,0.5,31551.1524648,32545.1213973,25739.6681899,34392.6916795,34608.4507106,34264.4952753,30182.8399973,25416.6297845,26181.3515262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136947.671725,137934.729301,0.5,0.5,0.5,
00BZ,93482, 195487, 0.5,0.5,0.5,0.5,20707.8713608,20779.2077206,20860.2590502,23805.3546323,21739.81883,23978.4852567,21943.4809736,20422.8315833,21249.629879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96319.6057376,99167.333549,0.5,0.5,0.5,
15UH,-1000, 2238, 0.5,0.5,0.5,0.5,149.822262282,216.917117023,492.752032732,320.549346384,180.255068272,300.952550301,190.252367689,260.114023062,126.19663295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,983.763974168,1254.04742653,0.5,0.5,0.5,
00BX,76004, 150490, 0.5,0.5,0.5,0.5,17528.6717174,17225.3675856,17514.0158122,18277.4381888,15849.2507544,18070.5219385,16418.1775197,13717.5293615,15889.2867117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71498.1874052,78992.0721846,0.5,0.5,0.5,
00BY,246293, 522965, 0.5,0.5,0.5,0.5,55435.208772,55628.1576912,92173.5860964,73900.6192817,56670.7316948,57631.260197,51688.3391001,39335.2511504,40502.1318914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261154.416866,261810.869009,0.5,0.5,0.5,
45UD,76808, 145036, 0.5,0.5,0.5,0.5,13175.4826487,14212.9145177,13169.5951851,13008.1904306,14045.6170748,16402.3637652,18954.7942085,18899.888568,23167.3510023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70428.7631769,74607.4342241,0.5,0.5,0.5,
33UE,91652, 179440, 0.5,0.5,0.5,0.5,17293.4506367,17493.3202848,16621.546011,18861.51085,18117.6479058,20574.1254506,23329.9832317,22452.526534,24695.7509925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88429.893581,91009.968316,0.5,0.5,0.5,
33UD,64410, 116363, 0.5,0.5,0.5,0.5,11225.3112138,11825.1318966,11985.898396,12805.8765846,12074.377283,13572.856095,14180.4529831,13262.67155,15430.5173071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58987.5969929,57375.4963164,0.5,0.5,0.5,
34UB,31385, 90127, 0.5,0.5,0.5,0.5,11520.9100406,10879.378237,9407.32338968,11681.3207411,10328.5025634,10925.0512295,10300.4946217,8024.57942146,7059.02073193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44540.1140434,45586.466933,0.5,0.5,0.5,
33UF,71538, 123820, 0.5,0.5,0.5,0.5,9672.74543469,10365.1068637,8765.37225598,10421.5152761,11337.960048,14499.9714999,18125.5605994,18114.6359744,22517.3475081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60269.9576394,63550.2578208,0.5,0.5,0.5,
34UD,54674, 105520, 0.5,0.5,0.5,0.5,10079.1184829,11803.8950464,7859.07014848,10855.0186566,11557.3728058,12748.0809903,12793.2001551,12765.3401337,15058.4492831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52138.7239712,53380.8217314,0.5,0.5,0.5,
33UC,80420, 151064, 0.5,0.5,0.5,0.5,13509.2409041,14589.2249288,12289.6333391,15155.1137832,17082.3797276,18688.9755324,19105.6369685,18498.446373,22145.5347724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75281.2660283,75782.9203009,0.5,0.5,0.5,
33UB,86672, 164224, 0.5,0.5,0.5,0.5,15485.2287987,15707.0863802,15211.3028462,17060.9526858,16398.5068529,18586.3422714,20552.4225106,20225.0022971,24997.271754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82616.4334929,81607.682904,0.5,0.5,0.5,
34UE,61492, 121801, 0.5,0.5,0.5,0.5,13639.6245985,13813.3153,11689.128423,14097.5716117,13677.4026141,14530.8759377,13731.8557378,12625.6406163,13995.8346837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59817.5864719,61983.6630509,0.5,0.5,0.5,
33UH,78830, 168775, 0.5,0.5,0.5,0.5,16436.9357114,18841.7854439,12413.2502576,17151.8035538,19036.0424412,21079.4209186,21433.1253982,20187.198741,22195.5508422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83152.2929781,85622.8203298,0.5,0.5,0.5,
