OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80583, 163040, 0.5,0.5,0.5,0.5,13743.6079077,15840.1102271,18188.5343815,17204.3371902,17881.8285713,18387.1825328,18156.4871575,17736.4557003,25901.4910317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85140.1639037,77899.8707965,0.5,0.5,0.5,
00GG,196421, 377929, 0.5,0.5,0.5,0.5,33146.7618458,37228.7140115,33618.1583914,38204.4417037,40444.9198665,40435.3420415,43914.0315897,45626.4766256,65310.2621701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190118.497677,187810.610569,0.5,0.5,0.5,
00GF,94883, 199861, 0.5,0.5,0.5,0.5,22365.6523273,23944.3014117,23678.3637545,22951.9866693,22772.2023022,22195.8374143,19548.7497205,18682.9163936,23720.7630722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101868.613231,97992.1598344,0.5,0.5,0.5,
41UK,46782, 94437, 0.5,0.5,0.5,0.5,9877.40587389,9859.15108183,9961.42356381,11087.0420513,11683.6200787,11364.1257366,10270.0169693,9380.49188922,10953.376189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46745.1697861,47691.4836475,0.5,0.5,0.5,
41UH,54476, 107945, 0.5,0.5,0.5,0.5,9473.18858321,10435.08194,9143.54504669,10404.9200698,12306.138898,12996.4227188,12850.4980623,12726.5166676,17608.5506944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51159.9759991,56784.8866817,0.5,0.5,0.5,
47UD,44935, 100021, 0.5,0.5,0.5,0.5,11048.3465755,11463.1133278,10824.1327434,12544.2445867,12146.105605,11118.3725408,9673.51617019,9704.20713904,11498.5262304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50183.4007325,49837.1641862,0.5,0.5,0.5,
00GL,143510, 296346, 0.5,0.5,0.5,0.5,35447.1411373,34940.0827914,41267.6669796,38336.410508,34671.9024425,31872.5594273,27977.0200955,25669.8598966,26163.7055681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150932.16184,145414.187006,0.5,0.5,0.5,
44UC,75756, 168509, 0.5,0.5,0.5,0.5,18702.972505,18996.0542688,17514.7133481,20233.3434471,19763.6592837,18756.8929943,17674.0426607,16821.709846,20045.6953503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82809.4754461,85699.6082579,0.5,0.5,0.5,
44UB,42597, 76355, 0.5,0.5,0.5,0.5,6410.06891538,7508.55461964,7128.98285693,8396.03985258,8947.08981217,9853.83787208,9839.12688836,8539.6602247,9732.12699824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40938.7079885,35416.7800516,0.5,0.5,0.5,
44UF,113565, 196070, 0.5,0.5,0.5,0.5,19391.1362447,19562.4933008,26587.3885544,24603.4308859,24056.4494892,21603.6142642,18633.7313428,17830.5109929,23801.0027562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102245.164012,93824.5938196,0.5,0.5,0.5,
44UE,92720, 161621, 0.5,0.5,0.5,0.5,14762.8499856,15548.9611474,12877.9639726,15035.8816403,17359.6831196,18048.9636718,19020.093881,18686.703409,30279.4052059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78243.6708411,83376.8351921,0.5,0.5,0.5,
44UD,73617, 134477, 0.5,0.5,0.5,0.5,12826.4051271,14970.7370966,9811.98677649,14010.4695957,16124.5164127,16372.1988504,15310.8460267,13866.3322704,21183.8951915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68659.6594648,65817.727883,0.5,0.5,0.5,
11UC,57046, 122087, 0.5,0.5,0.5,0.5,11971.5167538,13639.556154,7404.95631584,10021.041634,15323.1317552,16498.067891,14752.1353315,13855.0184367,18621.2811524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63364.6644146,58722.04101,0.5,0.5,0.5,
12UE,121656, 237529, 0.5,0.5,0.5,0.5,22975.9447696,23926.9281675,21156.3572503,26150.9998319,28706.9670542,27575.3197192,25750.4304339,25341.1863277,35944.8512949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119953.492493,117575.492356,0.5,0.5,0.5,
43UH,64775, 139457, 0.5,0.5,0.5,0.5,13642.2774813,14628.2955726,13273.8703988,15101.3359276,17308.2780327,17542.3954377,15163.375428,14294.1336829,18502.7141053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71918.1965853,67538.4794814,0.5,0.5,0.5,
23UE,86116, 170836, 0.5,0.5,0.5,0.5,19131.1599483,19261.1156679,19733.1075336,20310.9646232,19999.0098588,18647.0417872,16860.2278227,16344.1619361,20549.1616593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84685.0900072,86150.8608299,0.5,0.5,0.5,
00BB,117742, 444871, 0.5,0.5,0.5,0.5,59320.7512389,48736.3062837,83128.6251495,74127.3315785,54518.7023074,41949.36902,30831.9443732,25898.2683051,26359.3472959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237058.430288,207812.215264,0.5,0.5,0.5,
00BC,183650, 461564, 0.5,0.5,0.5,0.5,54184.5842221,55532.0884166,50136.6292091,61834.9437961,59919.6328786,52705.1027455,43477.1341565,40583.5375491,43189.8517444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234456.737319,227106.767399,0.5,0.5,0.5,
00BA,168666, 289320, 0.5,0.5,0.5,0.5,32788.2417039,28787.2587602,31893.9048361,43860.3962192,41202.887254,35010.7331675,25833.3072173,23312.6308827,26630.1972285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146498.860213,142820.697056,0.5,0.5,0.5,
00BF,155914, 300105, 0.5,0.5,0.5,0.5,30992.299288,34119.6970587,24790.1652982,34924.2953172,40724.1274657,39587.8222317,31336.0229417,28998.6489198,34631.6741875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149812.114684,150292.638025,0.5,0.5,0.5,
00BG,190624, 411962, 0.5,0.5,0.5,0.5,53568.0907095,44349.7733899,83629.9919249,83847.2650402,51067.5081759,30563.669791,17979.1993473,21660.1231714,25295.8963569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210949.697824,201011.820083,0.5,0.5,0.5,
00BD,164379, 253254, 0.5,0.5,0.5,0.5,24545.5330056,25227.7465446,17104.827483,29237.1580066,37345.1437943,35829.6003205,28225.0750319,24877.7780021,30861.3146917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128254.985714,124999.191166,0.5,0.5,0.5,
32UH,70106, 109436, 0.5,0.5,0.5,0.5,9319.56978389,11366.2331007,8392.84847312,9764.40888472,12195.8089444,13011.533356,14062.311275,14554.0949175,16768.6956764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54826.4745472,54609.0298646,0.5,0.5,0.5,
00BJ,191690, 446004, 0.5,0.5,0.5,0.5,51526.2581892,36552.7915126,73963.344053,88978.5253005,62907.5584911,45855.4849439,27919.0678966,25795.993128,32505.0830581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217558.205011,228445.901562,0.5,0.5,0.5,
00BK,-1000, 301510, 0.5,0.5,0.5,0.5,24893.9749104,26215.6388108,47985.6785295,47108.438168,40842.8098056,37777.9555351,27924.6420683,23024.9715088,25735.7626323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157357.660062,144152.211907,0.5,0.5,0.5,
00BH,134829, 406999, 0.5,0.5,0.5,0.5,52466.2119662,46325.1490497,53269.2534576,60221.2943743,56305.3869853,47238.7327149,33256.4643554,27994.4231899,29922.0063997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206749.587534,200249.334959,0.5,0.5,0.5,
00BN,395000, 687221, 0.5,0.5,0.5,0.5,82592.9646546,84517.6297181,143828.169292,105714.422597,78655.021011,62066.4027097,44098.1574846,40354.1844616,45393.6492071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354452.593894,332768.007241,0.5,0.5,0.5,
00BL,155143, 346078, 0.5,0.5,0.5,0.5,39686.2044031,41631.6406117,39223.0816814,39608.567591,40258.7041393,40081.9489317,35957.3034817,33057.0705524,36573.1223866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175486.521504,170591.122275,0.5,0.5,0.5,
00BM,109425, 232868, 0.5,0.5,0.5,0.5,25759.5278953,26940.7098332,23593.2177653,26326.268491,28252.0217884,28063.8093636,25074.2527747,22872.6494825,25985.6685765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117886.84982,114981.276151,0.5,0.5,0.5,
00BR,165459, 321807, 0.5,0.5,0.5,0.5,36057.0820007,34901.9865807,45022.9137005,42804.8137304,38452.0606417,34410.5079204,29670.6856945,28943.6880376,31543.4669122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166169.826971,155637.378248,0.5,0.5,0.5,
34UC,57531, 103871, 0.5,0.5,0.5,0.5,10006.891582,10965.0325581,8855.85014293,9452.6894968,10962.8129779,12028.1755475,12558.9867316,12307.6236974,16733.2761411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52242.6903845,51628.6484909,0.5,0.5,0.5,
00BP,124003, 275871, 0.5,0.5,0.5,0.5,32443.5666791,32869.6146454,31335.8073955,32637.3892461,32504.5225618,31555.4788405,27621.0532756,25626.8010542,29276.461975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140444.375114,135426.320559,0.5,0.5,0.5,
00BQ,116369, 250885, 0.5,0.5,0.5,0.5,29778.0802702,30285.2662276,28367.783543,30931.2700018,30067.6383919,28373.4270709,24868.7554688,23102.3648568,25110.3203428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126128.20137,124756.704804,0.5,0.5,0.5,
34UF,182912, 292813, 0.5,0.5,0.5,0.5,33010.6348037,34130.5834452,35881.0429383,34864.3601822,33901.9458076,32518.590086,27619.8653119,26144.8465383,34741.3537166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148750.499907,144062.722923,0.5,0.5,0.5,
00BW,187022, 390292, 0.5,0.5,0.5,0.5,40062.486123,41684.0212305,42334.1620935,46641.697945,48028.3087539,46167.7988234,43159.4187459,39736.8143962,42477.5572238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195553.401453,194738.863882,0.5,0.5,0.5,
00BT,144258, 281600, 0.5,0.5,0.5,0.5,29634.0568434,31375.5326297,28765.4559277,31848.2340273,33591.0793947,34265.503176,30966.1243195,28817.2917136,32336.8705747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143453.217076,138146.931531,0.5,0.5,0.5,
00BU,159976, 277084, 0.5,0.5,0.5,0.5,27630.4645756,31779.742079,22772.4213604,30394.6756616,36600.7732659,35845.1346067,30996.0435107,28532.002404,32532.4883336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141888.982287,135194.76351,0.5,0.5,0.5,
00BZ,104930, 202879, 0.5,0.5,0.5,0.5,20576.6437068,21988.117704,20931.7737799,23633.3916389,24648.6898878,23871.1571116,21960.559755,22033.5580147,23235.5063904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98905.1498677,103974.248121,0.5,0.5,0.5,
15UH,-1000, 4461, 0.5,0.5,0.5,0.5,153.055854382,575.551437569,1084.32638746,640.730431829,431.525067529,672.316204171,429.538560847,351.554702318,122.112298367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1436.05207555,3024.65886892,0.5,0.5,0.5,
00BX,83824, 156334, 0.5,0.5,0.5,0.5,18187.2090619,18754.1554526,17891.5521572,18491.3552658,18059.2917972,17615.5627263,16248.934233,15403.3239303,15682.5806659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74023.2791619,82310.6861284,0.5,0.5,0.5,
00BY,276001, 591962, 0.5,0.5,0.5,0.5,64099.6887806,64793.9526758,102472.673154,85263.9816303,74127.17041,59007.9140906,47659.1941701,47615.9390552,46920.9980194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298173.230121,293788.281865,0.5,0.5,0.5,
45UD,92177, 159090, 0.5,0.5,0.5,0.5,12795.2321133,14933.0093945,13652.2385928,12880.2822575,15601.1962164,17258.2034732,20436.3570025,21311.9124949,30221.1689132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78902.6006604,80186.9997978,0.5,0.5,0.5,
33UE,108037, 198026, 0.5,0.5,0.5,0.5,17738.2642387,19101.6983785,17289.9919482,18977.6916059,20611.6789966,21994.7805443,25131.8678082,26007.294861,31172.6436748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97387.5947357,100638.31732,0.5,0.5,0.5,
33UD,76267, 128192, 0.5,0.5,0.5,0.5,11266.451882,12405.13431,12869.2820264,13581.8323321,13659.4874115,13633.7502167,14975.1712257,15755.8583212,20045.421974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66148.0597772,62044.3299225,0.5,0.5,0.5,
34UB,36065, 91387, 0.5,0.5,0.5,0.5,9980.35750943,10714.0786253,8510.62904239,10067.0401119,11432.927347,11821.302208,10049.3082175,9482.39572062,9329.34074927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45961.4551086,45425.9244228,0.5,0.5,0.5,
33UF,85014, 142909, 0.5,0.5,0.5,0.5,10818.9023425,11704.4011063,9574.22599065,11448.55546,13832.521078,15851.4622315,19776.8385181,20842.3923489,29059.5916524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68872.7559469,74036.1347814,0.5,0.5,0.5,
34UD,65529, 119133, 0.5,0.5,0.5,0.5,10359.8058875,13114.6729475,9046.26254811,11590.5875243,13374.5825029,14541.4787054,13914.2162882,13305.6796249,19885.9493042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60161.2455761,58971.9897568,0.5,0.5,0.5,
33UC,96636, 175342, 0.5,0.5,0.5,0.5,15151.5399467,16558.6433092,14356.9343021,17196.7863718,20752.3475334,20935.2831261,21594.264772,20787.2435873,28009.3004177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89691.7100467,85650.6333195,0.5,0.5,0.5,
33UB,104708, 184856, 0.5,0.5,0.5,0.5,16636.4898437,17424.1808771,16201.5612492,17630.8182194,19145.7618007,19841.0618993,21726.3009566,22824.2123109,33425.2911637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92294.0424925,92561.6358281,0.5,0.5,0.5,
34UE,75096, 129577, 0.5,0.5,0.5,0.5,13073.3213422,14472.8291393,11694.9757743,13068.8523732,14366.8247445,15346.2209226,14310.2193436,13799.749456,19443.7199057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63821.4930362,65755.2199652,0.5,0.5,0.5,
33UH,94266, 175777, 0.5,0.5,0.5,0.5,14659.5839094,19014.9363643,10476.6570074,15147.7786982,20072.7720311,21165.1024176,22085.883323,23089.5004392,30064.6483817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87042.4339534,88734.4286184,0.5,0.5,0.5,
