OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81613, 165002, 0.5,0.5,0.5,0.5,13857.4872198,15957.7068934,18403.1042102,17420.4073394,18067.7152908,18384.0844248,18631.656533,17605.8816461,26674.1157941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86276.9685143,78725.1908373,0.5,0.5,0.5,
00GG,199016, 382069, 0.5,0.5,0.5,0.5,33460.4310505,37504.1142326,34139.4495996,38693.4077058,40779.5070212,40575.0968191,44713.5824387,45041.9612467,67161.3872737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192384.324354,189684.613034,0.5,0.5,0.5,
00GF,95903, 201721, 0.5,0.5,0.5,0.5,22570.4411859,24053.6899108,23940.254695,23231.0855042,22901.3300763,22243.2316885,20133.1616885,18396.5882092,24251.0725922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103001.092104,98719.763447,0.5,0.5,0.5,
41UK,47370, 95490, 0.5,0.5,0.5,0.5,9955.04793335,9904.81089478,10088.6896344,11230.5186514,11704.9406922,11463.3260414,10616.741647,9283.4816717,11242.9090301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47327.9498911,48162.5163052,0.5,0.5,0.5,
41UH,54968, 109058, 0.5,0.5,0.5,0.5,9592.29766796,10488.02431,9282.99690858,10515.9550357,12356.5466677,13082.1134711,13115.6738768,12573.6556904,18050.9464609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51487.491735,57570.7183541,0.5,0.5,0.5,
47UD,45361, 101212, 0.5,0.5,0.5,0.5,11176.5679949,11571.7902427,10986.6213364,12731.709999,12239.3408348,11172.7496219,9996.84231996,9525.64559964,11810.3328264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50816.1544211,50395.4463547,0.5,0.5,0.5,
00GL,145084, 298969, 0.5,0.5,0.5,0.5,35719.6271045,35070.5190402,41687.8321964,38809.5620265,34807.2266828,31987.0185485,28902.3532064,25103.1745588,26881.8498073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152402.761699,146566.401472,0.5,0.5,0.5,
44UC,76637, 170642, 0.5,0.5,0.5,0.5,18888.880829,19154.6383215,17757.6676953,20435.0287127,19895.8469821,18892.6712193,18236.6456663,16647.806387,20732.3664853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83787.3288215,86854.2234771,0.5,0.5,0.5,
44UB,43170, 77187, 0.5,0.5,0.5,0.5,6403.93318073,7506.74812696,7163.59629017,8469.64791007,9025.71714787,9977.76121653,10098.6510257,8511.00898498,10030.4135538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41656.0247195,35531.4527174,0.5,0.5,0.5,
44UF,115477, 198976, 0.5,0.5,0.5,0.5,19630.3214333,19737.9432202,26991.9261121,25013.0684892,24337.4846997,21831.9247858,19216.163705,17588.7161937,24628.6731876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103890.70824,95085.5135869,0.5,0.5,0.5,
44UE,94159, 164350, 0.5,0.5,0.5,0.5,15037.8144365,15818.3224673,13211.3274364,15287.0720365,17575.4106292,18255.8077938,19432.1366647,18577.4439457,31154.1801985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79359.8986831,84989.6169254,0.5,0.5,0.5,
44UD,74907, 135104, 0.5,0.5,0.5,0.5,12759.9072732,14851.3009367,9750.58786531,13995.7732615,16020.2599781,16402.5941401,15759.4443718,13679.2046157,21884.4848093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69054.4301243,66049.1271273,0.5,0.5,0.5,
11UC,57856, 123746, 0.5,0.5,0.5,0.5,11992.2933989,13621.1586627,7476.16853485,10159.3178662,15347.6361852,16719.6177979,15225.1788323,13963.7840342,19240.3864311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64456.1859784,59289.3557649,0.5,0.5,0.5,
12UE,123577, 240392, 0.5,0.5,0.5,0.5,23071.7316344,23979.9503636,21413.1121488,26378.6357694,28849.3395487,27875.5642697,26467.0612253,25179.2311282,37177.523853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121596.264041,118795.8859,0.5,0.5,0.5,
43UH,65726, 140540, 0.5,0.5,0.5,0.5,13685.7293174,14665.8179448,13364.4115545,15133.6261125,17309.506955,17531.3640606,15554.8629312,14207.3651614,19087.5861894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72559.6925809,67980.577646,0.5,0.5,0.5,
23UE,87448, 171979, 0.5,0.5,0.5,0.5,19188.6591461,19222.2887864,19880.0982776,20432.5188589,19952.896629,18691.7881332,17317.4749294,16116.4464228,21176.4043226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85280.1580687,86698.4174373,0.5,0.5,0.5,
00BB,118911, 442232, 0.5,0.5,0.5,0.5,58894.1703987,48208.7618477,82943.218741,74004.8172539,54088.4525209,41479.7315015,30838.7144134,24624.3603128,27150.1086664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235814.774112,206417.561544,0.5,0.5,0.5,
00BC,186855, 460320, 0.5,0.5,0.5,0.5,53377.9626412,54867.7865306,49593.5231844,61185.0289961,59289.4743929,52580.0400948,44043.1071562,40040.7219264,45342.8110156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234284.657256,226035.798682,0.5,0.5,0.5,
00BA,171719, 289206, 0.5,0.5,0.5,0.5,32585.1055175,28417.3138733,31771.3136682,43785.0166232,41003.3677939,34977.5751826,26608.3649927,22729.5895878,27328.5176872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146604.965508,142601.199418,0.5,0.5,0.5,
00BF,158625, 301219, 0.5,0.5,0.5,0.5,30800.3875992,33867.1278914,24715.6656956,34858.5277881,40525.9408096,39771.6396567,32230.0320197,28670.6900332,35779.2526224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150575.876168,150643.387947,0.5,0.5,0.5,
00BG,194581, 408839, 0.5,0.5,0.5,0.5,53606.7893363,44132.3693857,83914.5243536,83986.5894207,50325.3373324,29507.1304708,17610.0775564,19404.577996,26352.0514457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208983.728095,199855.719203,0.5,0.5,0.5,
00BD,167359, 251487, 0.5,0.5,0.5,0.5,23896.4037611,24520.6631882,16439.624946,28704.4502235,36894.6324407,35721.1434713,29010.402669,24672.1943569,31627.7666963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127819.981392,123667.300361,0.5,0.5,0.5,
32UH,71299, 109853, 0.5,0.5,0.5,0.5,9228.80882421,11293.0167526,8408.75475742,9702.67777606,12146.6263988,13072.5924448,14287.5415807,14465.1471757,17247.4851836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55195.0923025,54657.5585914,0.5,0.5,0.5,
00BJ,194317, 450099, 0.5,0.5,0.5,0.5,51918.9902492,36472.0675305,74457.0222286,89664.7204862,63351.9788786,46206.2027586,29934.3146207,24567.4820271,33526.0012589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220006.717399,230092.062639,0.5,0.5,0.5,
00BK,-1000, 301255, 0.5,0.5,0.5,0.5,24725.9369468,25910.2945813,47680.1332305,46898.7500274,40669.2295943,37496.9213391,29102.2533187,22575.3987554,26195.6327857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157306.146205,143948.404374,0.5,0.5,0.5,
00BH,136562, 410730, 0.5,0.5,0.5,0.5,53025.5637712,46682.9481518,53940.2183292,60715.8887992,56463.3133477,47516.7019248,34126.871455,27310.3656736,30947.7484814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208287.503529,202442.116405,0.5,0.5,0.5,
00BN,402207, 693238, 0.5,0.5,0.5,0.5,83609.8622419,85144.5630665,145253.096293,107100.841598,78874.5167032,61950.7562205,45822.34271,38270.4061644,47211.4606965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356872.554625,336365.291069,0.5,0.5,0.5,
00BL,156806, 347862, 0.5,0.5,0.5,0.5,39742.3039671,41530.3471782,39390.7088861,39708.9686178,40016.1324723,40092.7585288,36970.9232042,32692.3836938,37716.9959577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176396.834013,171464.688493,0.5,0.5,0.5,
00BM,110719, 234647, 0.5,0.5,0.5,0.5,25844.7359695,26957.1616864,23734.4087855,26444.3765125,28198.1350689,28164.8775155,25819.8377764,22653.5031621,26830.4262547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118887.352329,115760.110402,0.5,0.5,0.5,
00BR,168014, 322088, 0.5,0.5,0.5,0.5,35922.9590906,34650.8768472,45038.3015532,42720.8549597,38102.561328,34160.3212941,30340.1464758,28183.7853267,32968.5693053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166278.162739,155810.213442,0.5,0.5,0.5,
34UC,58447, 105347, 0.5,0.5,0.5,0.5,10187.0608322,11094.3263924,9054.11858474,9558.25994274,11023.5363048,12131.3668235,12802.8279065,12268.7404176,17227.058814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52981.1119806,52366.1840378,0.5,0.5,0.5,
00BP,125339, 278199, 0.5,0.5,0.5,0.5,32638.6677037,32905.198878,31599.9965018,32959.1265876,32547.2830836,31619.8240116,28340.7893526,25324.9297444,30263.3303259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141687.459823,136511.686366,0.5,0.5,0.5,
00BQ,117612, 253645, 0.5,0.5,0.5,0.5,30031.5748674,30450.600602,28820.8915503,31357.8311037,30186.6559238,28572.8725265,25667.1513398,22651.896969,25905.6456723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127698.254926,125946.865628,0.5,0.5,0.5,
34UF,186317, 293342, 0.5,0.5,0.5,0.5,32938.9010104,33898.3396136,35810.7720188,34905.0855281,33658.5030358,32221.4485247,28496.606734,25735.9322791,35676.3742971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149211.594231,144130.368811,0.5,0.5,0.5,
00BW,189147, 392350, 0.5,0.5,0.5,0.5,39917.2744021,41603.0268122,42491.4255627,46796.1196346,48147.2118656,46342.4908704,44217.2191761,39102.9904038,43732.2822023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197085.463741,195264.577189,0.5,0.5,0.5,
00BT,146201, 283727, 0.5,0.5,0.5,0.5,29666.517646,31331.7573416,28902.7625172,32031.9480832,33625.4438146,34375.9471556,31990.7678257,28413.9733905,33387.4470752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144804.246287,138922.318563,0.5,0.5,0.5,
00BU,162459, 276593, 0.5,0.5,0.5,0.5,27211.0406163,31360.832727,22413.9308354,30084.4534819,36355.0578243,35715.4930174,31813.5040621,28123.1234303,33515.5007565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142098.953238,134493.983513,0.5,0.5,0.5,
00BZ,106135, 204001, 0.5,0.5,0.5,0.5,20606.984144,21977.3129052,21111.969644,23759.8101112,24607.2446249,23963.9806742,22511.2032568,21570.6147348,23891.8817199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99292.3353593,104708.666456,0.5,0.5,0.5,
15UH,-1000, 4735, 0.5,0.5,0.5,0.5,158.320477718,610.737695265,1139.02083499,698.310150233,458.344566032,717.383580329,460.92125304,361.933749434,130.068108248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1501.8852203,3233.15519499,0.5,0.5,0.5,
00BX,84682, 157635, 0.5,0.5,0.5,0.5,18299.4580019,18855.7528981,18162.4193587,18662.069113,18075.0013171,17720.3779797,16671.79864,15024.962932,16163.6147133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74606.1982314,83029.2567226,0.5,0.5,0.5,
00BY,279168, 601546, 0.5,0.5,0.5,0.5,65141.7059005,65670.77027,104244.106449,86864.6889828,75226.8429474,60322.7424359,49134.9532138,46234.3364444,48705.8711459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303139.801109,298406.216681,0.5,0.5,0.5,
45UD,93714, 160511, 0.5,0.5,0.5,0.5,12737.9888292,14894.2240084,13722.5160495,12920.9766791,15599.3419972,17322.3811438,20842.1692812,21327.3878464,31144.4219161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79792.0599617,80719.3477894,0.5,0.5,0.5,
33UE,109687, 200205, 0.5,0.5,0.5,0.5,17843.9302219,19150.5867726,17458.2384932,19115.6964903,20662.4355632,22084.5370396,25743.0851527,25993.6055739,32153.1203483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98414.0731161,101791.162539,0.5,0.5,0.5,
33UD,77468, 129589, 0.5,0.5,0.5,0.5,11305.0085347,12433.1817646,12988.1488356,13709.6591934,13757.5017074,13648.3366948,15283.7421092,15695.1956024,20768.6409973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66970.4190211,62618.9964184,0.5,0.5,0.5,
34UB,36562, 90975, 0.5,0.5,0.5,0.5,9830.9953696,10458.0823453,8365.5157527,9983.1582092,11274.0831854,11761.3247128,10390.8408435,9311.78163787,9599.34903528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45860.9186051,45114.2124866,0.5,0.5,0.5,
33UF,86348, 145277, 0.5,0.5,0.5,0.5,10980.336433,11818.2959878,9764.44320374,11639.6022876,13938.635928,16032.2523771,20216.2662428,20884.1107609,30002.6024256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69924.5943532,75351.9512933,0.5,0.5,0.5,
34UD,66615, 120898, 0.5,0.5,0.5,0.5,10436.0453956,13205.7791271,9194.67951555,11811.2144023,13484.76439,14691.4976018,14336.2151521,13267.5324224,20470.1548695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61208.5837961,59689.2990802,0.5,0.5,0.5,
33UC,98258, 178393, 0.5,0.5,0.5,0.5,15321.2136249,16756.6217888,14688.9307359,17440.0037856,21061.2436622,21252.9454352,22164.9590745,20837.2365701,28869.9519388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91488.9546731,86904.1519429,0.5,0.5,0.5,
33UB,106508, 187328, 0.5,0.5,0.5,0.5,16790.412059,17542.7103139,16462.0253608,17793.4102411,19214.7390174,19965.8529093,22245.5427917,22776.8634506,34536.2724841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93408.3685858,93919.4600419,0.5,0.5,0.5,
34UE,76474, 130207, 0.5,0.5,0.5,0.5,13043.0971543,14416.7504745,11671.9410084,13072.5995581,14278.9577767,15300.9866488,14676.4001273,13655.6549836,20090.3658074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64169.4598938,66037.2936453,0.5,0.5,0.5,
33UH,95829, 175839, 0.5,0.5,0.5,0.5,14391.4415795,18798.5285043,10313.07452,14927.1689157,19840.7731511,21099.1746623,22442.7896367,22957.382121,31068.8904039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87119.9669258,88719.2565687,0.5,0.5,0.5,
