OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75360, 154103, 0.5,0.5,0.5,0.5,13239.059759,15195.6684627,16924.0647355,16403.0425353,17421.848711,16960.7558002,17901.1701977,16317.215367,23740.4781926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79957.8486247,74145.4551363,0.5,0.5,0.5,
00GG,183353, 358831, 0.5,0.5,0.5,0.5,31768.5095238,35572.5721219,31197.4325983,36501.6149182,38580.9955557,37590.4438066,44596.2788671,43239.9654872,59783.3614441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179787.872219,179043.302104,0.5,0.5,0.5,
00GF,89583, 191150, 0.5,0.5,0.5,0.5,21640.3515354,23169.6271057,22098.2050733,21957.5938529,22439.1243107,20034.2829124,19742.7192152,17754.1734137,22314.1539958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96758.3071968,94391.9242184,0.5,0.5,0.5,
41UK,43835, 89605, 0.5,0.5,0.5,0.5,9565.96433658,9485.995232,9267.76208036,10852.4965675,11243.853362,10106.4151181,10065.1046221,8672.43662174,10345.2892943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44131.4442619,45473.8729728,0.5,0.5,0.5,
41UH,51732, 103072, 0.5,0.5,0.5,0.5,9085.15341378,10045.1882514,8538.8619171,9998.16978655,12000.2866313,11932.2619979,12865.2121485,11874.0831356,16733.1305074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49554.8142742,53517.5335154,0.5,0.5,0.5,
47UD,42667, 94709, 0.5,0.5,0.5,0.5,10600.1431908,10860.6921589,9903.73477696,11969.2912577,11870.5700827,9937.83839603,9685.41270803,9409.91667215,10471.3311501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47352.5849072,47356.3454861,0.5,0.5,0.5,
00GL,135466, 283477, 0.5,0.5,0.5,0.5,34476.6004898,33680.7245253,38758.4096475,36727.8059281,34010.8691213,28436.0194436,28571.1965089,24085.5630466,24730.228928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143863.313356,139614.104283,0.5,0.5,0.5,
44UC,71258, 158585, 0.5,0.5,0.5,0.5,17924.2802665,17957.1251369,16328.3068299,19471.6566262,19050.0733022,16658.8343291,17730.27891,15349.0582275,18115.5824394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78128.8914334,80456.3046342,0.5,0.5,0.5,
44UB,39757, 72429, 0.5,0.5,0.5,0.5,6381.1812152,7402.15832304,6883.48744701,7883.07706117,8613.49041919,8978.5710872,9522.91300289,7614.27019398,9150.19967582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37863.285754,34566.0626715,0.5,0.5,0.5,
44UF,104406, 182830, 0.5,0.5,0.5,0.5,18407.2937597,18480.0529459,24304.7595294,23360.911947,22565.801885,19304.7731307,18617.5836837,16529.0477089,21259.403659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94802.6520903,88026.976159,0.5,0.5,0.5,
44UE,85704, 150034, 0.5,0.5,0.5,0.5,13624.7910792,14338.952117,11571.6341587,14004.5964323,16336.0351448,16604.644885,18577.6085982,17462.2500504,27513.8358912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73202.4695914,76831.8787654,0.5,0.5,0.5,
44UD,67562, 129995, 0.5,0.5,0.5,0.5,13112.8280915,14935.9857368,9644.79449598,14162.7010298,16317.6879328,14809.5842027,15021.8844166,13360.2913262,18628.7430243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66070.4890167,63924.0112402,0.5,0.5,0.5,
11UC,53024, 114294, 0.5,0.5,0.5,0.5,11890.2842301,13355.5884966,6824.5437795,9829.44969181,14856.019252,14785.8696034,13719.0968464,12579.4441447,16454.0319577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58428.5860715,55865.7419307,0.5,0.5,0.5,
12UE,112391, 223790, 0.5,0.5,0.5,0.5,22558.1240579,23060.0176438,19777.5839904,25468.0668844,27413.7553373,24694.0756924,25348.2051301,23644.9022702,31825.072213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112269.886276,111519.916943,0.5,0.5,0.5,
43UH,60189, 133109, 0.5,0.5,0.5,0.5,13421.0051778,14138.5004704,12470.8839705,15108.9735515,17156.6944504,16087.9581282,14955.4019713,13581.3803543,16188.2187769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68283.9156792,64825.1011721,0.5,0.5,0.5,
23UE,79739, 164007, 0.5,0.5,0.5,0.5,18938.123086,18796.7195647,18663.9395362,20089.283276,19778.9608757,16720.9891936,17156.935872,15415.979262,18446.336815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81191.3020855,82815.9653958,0.5,0.5,0.5,
00BB,112074, 444143, 0.5,0.5,0.5,0.5,60051.839815,49394.8114942,81678.7318566,74000.5297079,54582.9719051,40815.2972765,34481.0084203,27375.7191757,21762.1044488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236134.355317,208008.658783,0.5,0.5,0.5,
00BC,169005, 453644, 0.5,0.5,0.5,0.5,56281.0437382,55918.2301202,50785.9313685,63785.1032555,59811.5290321,49730.4372701,44799.4052512,38628.7941223,33903.2842985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228858.31155,224785.446906,0.5,0.5,0.5,
00BA,154744, 283647, 0.5,0.5,0.5,0.5,33508.7342838,29040.3974966,31059.6329224,44598.6558591,41036.7789406,31427.878552,26629.6138724,23706.7589283,22638.0802774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143026.489256,140620.041877,0.5,0.5,0.5,
00BF,143290, 289738, 0.5,0.5,0.5,0.5,31672.3492776,33761.731595,24052.9765287,35532.747798,40560.0255063,35453.7070125,31222.5971857,28020.564414,29461.6556169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143890.146089,145848.208846,0.5,0.5,0.5,
00BG,173842, 412689, 0.5,0.5,0.5,0.5,52955.8772865,43474.4059278,80428.3528696,83675.4885938,52281.7707658,29796.7999895,26212.4417481,25237.8940557,18625.8855233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212664.699545,200024.217215,0.5,0.5,0.5,
00BD,150609, 253792, 0.5,0.5,0.5,0.5,26945.4709555,26850.7986352,18166.7055764,31618.8944438,38508.2303613,32863.821766,27350.9191555,24367.4077255,27119.8594184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126912.912467,126879.195571,0.5,0.5,0.5,
32UH,64450, 106321, 0.5,0.5,0.5,0.5,9582.4526527,11273.4062364,8288.20254913,9897.79866058,11969.3320229,12157.2799521,14106.3777136,13562.669639,15483.2953754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52676.0196702,53644.7951315,0.5,0.5,0.5,
00BJ,179548, 423558, 0.5,0.5,0.5,0.5,50037.9848422,35596.8452302,69628.030356,87178.6581703,60394.9260708,37370.9913783,29216.0544631,27142.3227032,26991.8461042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205058.128365,218499.530953,0.5,0.5,0.5,
00BK,-1000, 296655, 0.5,0.5,0.5,0.5,25482.802242,26859.0622342,47275.5956994,47908.1121304,41825.4245714,33829.1650075,27068.5791779,23533.2854402,22872.7876396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154429.063805,142225.750337,0.5,0.5,0.5,
00BH,126420, 386258, 0.5,0.5,0.5,0.5,50244.8645212,43571.1464712,49580.1446847,58882.6024409,54745.9525384,42336.6036194,34095.273351,28040.6185404,24760.5609999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197331.781097,188925.98607,0.5,0.5,0.5,
00BN,361798, 655369, 0.5,0.5,0.5,0.5,78962.3483302,80270.5897714,134648.344052,102046.754405,77602.1748902,54015.8869728,48790.949197,40750.2119247,38281.6207685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340079.20369,315289.676621,0.5,0.5,0.5,
00BL,146575, 334677, 0.5,0.5,0.5,0.5,39487.086559,40876.2358849,37645.4362794,39521.8158666,40660.2033379,36450.9602516,35996.6501809,30294.7488222,33743.4677308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169502.575845,165174.029069,0.5,0.5,0.5,
00BM,102877, 223270, 0.5,0.5,0.5,0.5,25417.7805202,26225.3496469,22546.1845121,26035.33392,28014.5058554,25378.9801328,24868.2286827,20975.6140887,23807.9829602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112540.497793,110729.462526,0.5,0.5,0.5,
00BR,153391, 314438, 0.5,0.5,0.5,0.5,36375.5481972,34700.61483,43867.3399272,43200.1919216,39088.6718511,31520.9880353,31805.2656809,27510.5266552,26369.2817518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162363.33365,152075.0952,0.5,0.5,0.5,
34UC,53119, 97500, 0.5,0.5,0.5,0.5,9376.28643322,10302.874358,8057.00590093,9003.05510183,10609.9851225,11133.390619,12424.4208405,11353.1209267,15239.5689308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49009.1131723,48490.5950611,0.5,0.5,0.5,
00BP,117116, 264024, 0.5,0.5,0.5,0.5,31758.4369714,32149.0048588,29500.071202,31602.4412412,32195.9341504,28928.5711133,27684.0534533,23936.4083915,26269.0084652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134083.26359,129940.666257,0.5,0.5,0.5,
00BQ,109965, 238266, 0.5,0.5,0.5,0.5,28915.5182653,28939.2690278,26154.2296249,29767.062299,29241.6839854,25304.2169324,25213.4844053,21756.1236613,22974.8964736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119065.849772,119200.634903,0.5,0.5,0.5,
34UF,167260, 285593, 0.5,0.5,0.5,0.5,33283.7032901,34129.0695169,34607.479904,34990.461037,35019.9793299,29471.5843528,27799.8144411,25677.6211161,30613.2870849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144336.913771,141256.086301,0.5,0.5,0.5,
00BW,176156, 377390, 0.5,0.5,0.5,0.5,40171.920062,40981.6570811,40968.6637431,45851.9555467,46559.5259229,42551.6315051,43637.9325534,36558.95872,40107.3477246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187364.939096,190024.653763,0.5,0.5,0.5,
00BT,134697, 270015, 0.5,0.5,0.5,0.5,29481.4972826,30766.3193745,27465.6864349,31333.0559692,33260.3707117,30524.4090704,30936.9251807,26837.9284485,29409.1161835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136535.932781,133479.375875,0.5,0.5,0.5,
00BU,148182, 273859, 0.5,0.5,0.5,0.5,29042.1624139,32460.7601497,23169.226898,31574.4209305,37116.8902117,33138.8456876,30835.5796044,27050.4337743,29470.5001598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138527.77734,135331.04249,0.5,0.5,0.5,
00BZ,98782, 196422, 0.5,0.5,0.5,0.5,20469.8171052,21405.6577719,19879.4082266,23502.9752078,24101.308501,21614.226968,22963.2383851,20439.0338428,22046.6947578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96245.1410772,100177.219689,0.5,0.5,0.5,
15UH,-1000, 3299, 0.5,0.5,0.5,0.5,133.706021163,423.580674897,845.073815842,417.99353719,336.200779847,491.882058932,317.016270719,244.827234788,88.570991944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1164.7004659,2134.15091942,0.5,0.5,0.5,
00BX,79408, 150325, 0.5,0.5,0.5,0.5,17769.199831,17835.1604864,16811.8598908,18177.1059614,17606.6783981,15766.5184336,17166.5183471,14241.36839,14950.4657041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71243.3851935,79081.490249,0.5,0.5,0.5,
00BY,259908, 551075, 0.5,0.5,0.5,0.5,60091.9341707,59827.3727264,94378.321453,80270.324612,67826.0340427,50197.8243571,51361.4186755,45633.7354392,41488.258736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276800.115009,274275.109203,0.5,0.5,0.5,
45UD,84809, 151299, 0.5,0.5,0.5,0.5,12908.6569621,14670.1542473,12947.5555589,12866.7393474,15261.9964293,16040.2625915,19826.9758109,19832.7842469,26943.6680917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74359.1603987,76939.6328875,0.5,0.5,0.5,
33UE,100017, 187309, 0.5,0.5,0.5,0.5,17366.7989514,18419.2531867,16330.236144,18487.1753665,20268.8026969,19906.3332149,24600.3760877,24137.5763056,27792.057252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92222.174047,95086.4351589,0.5,0.5,0.5,
33UD,70487, 121311, 0.5,0.5,0.5,0.5,11066.5579315,12065.455563,12228.065679,12965.287139,13207.9912301,12576.9148797,15156.4949429,14399.6990938,17644.280009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62186.2536148,59124.4928532,0.5,0.5,0.5,
34UB,33671, 90877, 0.5,0.5,0.5,0.5,10616.0865714,11231.6621701,8469.50354098,10526.7079174,11981.6486794,10430.3764973,10180.8255299,9248.36697164,8191.78304733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45324.3466692,45552.6142563,0.5,0.5,0.5,
33UF,78513, 132428, 0.5,0.5,0.5,0.5,10226.6658992,11006.6232529,8786.41326456,10900.8486948,12975.6507542,14348.9094487,19120.6636707,19391.5116281,25670.3865712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64123.2605388,68304.4126456,0.5,0.5,0.5,
34UD,60323, 111339, 0.5,0.5,0.5,0.5,10025.9558668,12566.1851125,8224.07592896,10770.116848,12993.0846438,13014.5513124,13265.0835479,12458.7386196,18020.8942478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55666.3827067,55672.3034209,0.5,0.5,0.5,
33UC,88877, 162041, 0.5,0.5,0.5,0.5,14337.0012788,15470.7251021,12969.753685,16202.3293746,19213.3573903,18863.0871476,20692.3008589,19037.5173624,25255.3572531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82015.947979,80025.4814739,0.5,0.5,0.5,
33UB,96129, 173405, 0.5,0.5,0.5,0.5,16043.9156899,16512.1710874,15084.8387214,17122.1979847,18476.5133831,17934.0473986,21461.2557497,21305.447932,29464.2361425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86930.7510776,86473.8730115,0.5,0.5,0.5,
34UE,68675, 125110, 0.5,0.5,0.5,0.5,13134.4695131,14353.6705259,11373.977122,13072.5683206,14663.2544111,14153.9279131,14162.7755148,12960.0222622,17235.3225287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61492.2160789,63617.7720325,0.5,0.5,0.5,
33UH,86839, 171930, 0.5,0.5,0.5,0.5,15522.7044667,19095.8328077,10788.0664395,15980.7177678,20308.1463866,19917.2116454,22258.4635661,21662.7711636,26395.8695104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84947.3857216,86982.3980323,0.5,0.5,0.5,
