OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128609, 288609, 0.5,0.5,0.5,0.5,33515.0589259,33950.5356749,60986.4221261,37490.3495251,31655.4476464,33658.4903153,26525.796869,18282.4806087,12544.8022294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145759.587233,142849.796688,0.5,0.5,0.5,
24UJ,84906, 183281, 0.5,0.5,0.5,0.5,18562.0174053,18187.7197725,16380.6794977,17178.3760257,21801.1109557,26620.3048218,25714.4623761,22492.9930867,16343.2177709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88475.0040786,94805.8776338,0.5,0.5,0.5,
24UE,50173, 117211, 0.5,0.5,0.5,0.5,12341.2407484,12560.0982865,12459.7560509,12457.2423432,15471.8291681,17379.8930132,14465.9514411,12151.2302035,7923.30863983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57649.8321477,59560.7177471,0.5,0.5,0.5,
24UD,55280, 133084, 0.5,0.5,0.5,0.5,16656.1021974,14671.1115717,15170.071035,16978.466163,17884.6739903,18586.915359,15069.1010031,11147.4488943,6920.42608957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65286.0565539,67798.2597493,0.5,0.5,0.5,
24UG,39489, 94717, 0.5,0.5,0.5,0.5,11640.309201,11255.2893494,8943.43794272,11250.4576161,13966.6815861,13765.0016732,10347.6732771,8535.32291832,5012.33622418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46806.2442267,47910.2655615,0.5,0.5,0.5,
24UF,36483, 85181, 0.5,0.5,0.5,0.5,10336.2916022,9546.63919239,10448.5360517,10049.6235256,10852.0490525,11955.2203561,9844.43969817,7332.08356255,4815.80771985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42088.1234808,43092.5672803,0.5,0.5,0.5,
45UE,47612, 114710, 0.5,0.5,0.5,0.5,16556.3235851,12663.1283678,15166.252175,19088.8502133,16077.6205312,14267.7667767,9846.97949566,6227.39265111,4815.51219373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57154.1767269,57555.6492627,0.5,0.5,0.5,
24UC,49811, 120026, 0.5,0.5,0.5,0.5,13345.0565731,13966.231742,10755.9653758,11553.478674,16174.262003,18787.0593166,15370.1762369,12151.6251981,7922.44423274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58455.0565218,61571.2428304,0.5,0.5,0.5,
24UB,75610, 181497, 0.5,0.5,0.5,0.5,24381.6916667,19597.5772027,20291.1018896,25013.3579652,26122.515597,25720.204919,18687.330087,13859.3248858,7823.64790151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89892.028522,91604.7235925,0.5,0.5,0.5,
00HX,96389, 226099, 0.5,0.5,0.5,0.5,30101.6586052,24921.1717249,28125.2297335,32249.9237557,32554.7950372,31145.0598187,22203.4286816,15266.4917938,9530.97236712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112797.449161,113301.282357,0.5,0.5,0.5,
00HY,206612, 491962, 0.5,0.5,0.5,0.5,58399.0614153,55971.6915389,51851.4797326,54456.1873417,65107.1021252,71930.0793968,59268.5258765,45894.7301233,29083.5045367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242967.403078,248994.959009,0.5,0.5,0.5,
40UB,51539, 113296, 0.5,0.5,0.5,0.5,12742.6107632,13463.0078496,10555.0207807,11152.4646329,14567.5402391,17278.6583229,14767.2982418,11348.3778441,7420.62381343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55242.0369921,58053.5654958,0.5,0.5,0.5,
29UP,52626, 128364, 0.5,0.5,0.5,0.5,16052.9740242,16177.3978868,12563.5087221,14965.3913923,18485.8665426,18586.0293866,13863.9094449,11047.4207922,6621.05199379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62976.1716005,65387.378585,0.5,0.5,0.5,
00HP,64876, 155072, 0.5,0.5,0.5,0.5,17659.6976774,16176.6054789,17379.7935365,18987.240831,19894.1859264,21197.8028653,18082.2711398,14763.0187914,10931.4142834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76329.9371317,78742.0933984,0.5,0.5,0.5,
00AU,95209, 232231, 0.5,0.5,0.5,0.5,25186.4295235,20094.3751931,53495.0301611,52662.8642623,29952.7622256,23112.2597913,13867.1903681,8741.24176888,5119.29864097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117415.58066,114815.871275,0.5,0.5,0.5,
29UQ,49530, 120226, 0.5,0.5,0.5,0.5,15050.8490235,14570.9549673,11557.0276581,15268.3025046,17481.6250832,17079.3125827,12558.6144304,9741.15382865,6918.17688188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59257.2877596,60968.7292006,0.5,0.5,0.5,
18UH,61297, 128957, 0.5,0.5,0.5,0.5,13043.7239119,13162.5477466,11456.5709101,12557.0000395,15773.0065539,19688.5862495,18482.7044691,15064.2531202,9728.83225757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62870.9382036,66086.2870549,0.5,0.5,0.5,
00HN,77665, 196861, 0.5,0.5,0.5,0.5,21773.5597597,19386.7343949,33650.0182501,28637.1119105,24218.8314079,23408.3479411,19287.845248,14863.80361,11634.7558523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99535.108418,97325.8999565,0.5,0.5,0.5,
18UK,32820, 67995, 0.5,0.5,0.5,0.5,7223.5165441,6732.09208714,6230.75975857,6428.83228168,8036.51614132,10145.0907046,10246.0545046,8236.11453183,4715.79698365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33344.6278717,34650.1456658,0.5,0.5,0.5,
00HH,65401, 134085, 0.5,0.5,0.5,0.5,14148.3030686,13363.9761926,13967.4119267,13062.6252497,15673.0096615,19387.8565101,18382.8354008,15566.8771178,10532.4370639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64981.905478,69103.4267137,0.5,0.5,0.5,
41UE,56132, 126265, 0.5,0.5,0.5,0.5,13144.9895456,14165.3344863,17183.651513,14367.9608601,15975.5063916,17481.2604035,15269.7939853,11651.7922301,7024.39480997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62980.6476244,63284.036601,0.5,0.5,0.5,
00HD,120932, 278925, 0.5,0.5,0.5,0.5,33712.6549182,31550.9052088,34461.1802833,34558.7445859,37878.7989594,39383.9547225,29336.0872003,23700.3601755,14342.4135278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138706.705859,140218.393723,0.5,0.5,0.5,
00HE,259671, 562642, 0.5,0.5,0.5,0.5,60501.3763624,58676.3094201,61492.1174136,57965.8180198,68317.3830637,80062.3202944,76846.4891498,61866.9417753,36912.8225279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273483.561853,289158.016174,0.5,0.5,0.5,
18UB,65466, 137885, 0.5,0.5,0.5,0.5,13243.9603895,13664.5955289,10957.3958489,12054.5277797,16173.7478322,19587.815261,20388.8191312,18477.1553129,13337.0727177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66682.4198086,71202.6699936,0.5,0.5,0.5,
00HG,120924, 264488, 0.5,0.5,0.5,0.5,31307.1712478,29635.2915652,45812.7576274,31959.156112,30749.8083612,33457.400045,27228.4421865,21093.7085044,13244.3883392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131791.427473,132696.696516,0.5,0.5,0.5,
18UD,36115, 81256, 0.5,0.5,0.5,0.5,9431.96490526,9243.6410529,7638.09878951,8338.83234728,10147.2790219,11954.1602508,10849.3530457,8436.41932233,5215.85361483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39773.7726023,41481.8297482,0.5,0.5,0.5,
18UE,42783, 95919, 0.5,0.5,0.5,0.5,10635.9284944,9948.19342806,9646.35300033,9846.08639399,11453.99789,13863.2621522,12758.0584733,10846.7118966,6920.82070101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46805.0279266,49114.3845034,0.5,0.5,0.5,
00HB,214597, 457033, 0.5,0.5,0.5,0.5,59805.3780416,48727.2547513,91681.9232413,73665.6895338,53770.774388,49133.1436916,36675.2878083,25816.4624548,17757.4921228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229821.103664,227212.30237,0.5,0.5,0.5,
00HC,105287, 215630, 0.5,0.5,0.5,0.5,25384.7845892,22709.9325886,20497.691038,24007.0805821,28130.7263044,30338.9234015,27021.8779329,22695.862721,14842.8124207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105251.754465,110377.937113,0.5,0.5,0.5,
36UH,37847, 88291, 0.5,0.5,0.5,0.5,10134.2623487,9446.11089801,9243.48730531,10246.4789075,12256.7957166,13762.9863483,10950.7304216,7734.98248012,4515.02690292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43491.7059875,44799.1553417,0.5,0.5,0.5,
36UD,75163, 161312, 0.5,0.5,0.5,0.5,17760.6702922,18688.3118199,15077.0974276,16879.2109729,21301.0231381,24614.4595869,19891.011181,16068.3454936,11031.481864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79048.6115795,82263.0001967,0.5,0.5,0.5,
36UE,22902, 54543, 0.5,0.5,0.5,0.5,5619.42334578,6328.55601113,8840.98913763,6031.75999629,6130.55412562,7233.04494921,6528.98460403,5021.61339227,2808.47565102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29632.4818542,24910.9193588,0.5,0.5,0.5,
36UF,24264, 52633, 0.5,0.5,0.5,0.5,5117.5454365,5526.23646327,4623.44960096,4721.58917995,6329.74904196,8237.68411043,8036.48355167,6427.45106827,3612.33608768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26014.2241238,26618.3004169,0.5,0.5,0.5,
36UG,53556, 108883, 0.5,0.5,0.5,0.5,10736.8046768,10851.7601695,11858.5160829,10149.1262439,12257.5814483,16374.5831411,15671.353547,12956.1160303,8027.42939376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52933.1191294,55950.1516042,0.5,0.5,0.5,
36UB,26993, 56044, 0.5,0.5,0.5,0.5,5418.28097555,5828.12735209,4724.3564132,5023.20808259,7032.32939989,8840.20851078,8437.28990571,6428.14274512,4312.24286779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27117.9023518,28926.2839009,0.5,0.5,0.5,
36UC,40050, 91097, 0.5,0.5,0.5,0.5,9231.59560775,9345.91103036,8743.0883641,8641.34346544,11252.0437823,14365.5761478,12656.6912403,10343.2825305,6517.90960507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45197.5370033,45899.9047704,0.5,0.5,0.5,
29UM,59742, 146545, 0.5,0.5,0.5,0.5,18763.1593676,17282.167673,16879.5356757,17480.5757155,18888.0777072,20694.516125,16876.8111108,12856.5335184,6823.35960938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72619.3150917,73925.4214109,0.5,0.5,0.5,
12UG,65271, 161596, 0.5,0.5,0.5,0.5,20568.3146792,18590.0280464,15674.7948647,21191.9169634,23509.0820402,22404.0260646,17580.793453,13455.8405003,8620.77155937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80645.2091828,80950.3589883,0.5,0.5,0.5,
47UG,45720, 98841, 0.5,0.5,0.5,0.5,10537.0004389,10049.0905077,10249.9496332,10450.1009744,12760.5545575,13864.3059159,13360.5722435,11449.847115,6120.06883691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48917.2006649,49924.2895581,0.5,0.5,0.5,
45UH,51983, 110683, 0.5,0.5,0.5,0.5,12543.0237807,11255.115368,11654.086385,13361.2444682,15070.2247041,15571.8212635,12656.9947892,10445.1048555,8125.36897812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53434.3691974,57248.615395,0.5,0.5,0.5,
19UG,20886, 45797, 0.5,0.5,0.5,0.5,4615.21349534,4823.23411722,4221.20065359,4220.26150096,5324.97942285,6630.36888384,6629.24120689,5723.45655822,3609.25166829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22697.2335403,23099.9739669,0.5,0.5,0.5,
17UK,42227, 101349, 0.5,0.5,0.5,0.5,12241.673956,11756.3063634,10651.1740065,12757.5928452,14668.9071444,14768.2357046,11754.117702,8236.30348933,4515.18509989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50423.035238,50926.4610734,0.5,0.5,0.5,
17UH,42786, 93616, 0.5,0.5,0.5,0.5,10234.9208619,10249.2380898,10550.5985881,10146.5379743,12558.981101,14668.0692268,11855.1381392,8637.82717392,4715.17205979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46105.2069264,47511.2762885,0.5,0.5,0.5,
17UG,51465, 116214, 0.5,0.5,0.5,0.5,13445.4441501,12159.161637,14064.15719,13664.6825911,15674.5979567,16978.9413812,13061.3034831,10545.4966473,6620.50298035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56952.2638115,59262.0242053,0.5,0.5,0.5,
17UF,31653, 72918, 0.5,0.5,0.5,0.5,6722.55648381,7636.59589544,5831.0696537,6328.41657106,9543.00746297,11954.1586003,11049.450173,8637.23984738,5215.96114497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35956.9500139,36961.5058187,0.5,0.5,0.5,
17UD,48736, 105270, 0.5,0.5,0.5,0.5,11840.1626259,10652.0013138,12558.9393781,12358.5674029,13966.7936315,15371.1489858,12759.0333975,9743.44564962,6019.85536356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51330.7758357,53939.171913,0.5,0.5,0.5,
17UC,34034, 78251, 0.5,0.5,0.5,0.5,8830.05158999,8340.48947813,9243.14122228,9243.58979784,10550.0685436,11352.7554993,9243.30223066,7432.69268216,4015.0504876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38573.2648903,39677.8766412,0.5,0.5,0.5,
17UB,55643, 125960, 0.5,0.5,0.5,0.5,13445.8222361,13164.0690389,13363.9354445,14065.1068124,17280.7452486,18787.306453,16275.1446865,12354.5236368,7223.0659167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61875.2650535,64084.4544201,0.5,0.5,0.5,
00GA,84840, 190732, 0.5,0.5,0.5,0.5,20168.118887,19494.5048779,19593.8990763,20997.1645332,23008.3352775,28227.5873064,25815.5975781,20488.0054892,12939.2160632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94109.3257363,96623.1033526,0.5,0.5,0.5,
41UC,48533, 118727, 0.5,0.5,0.5,0.5,14549.8523279,13264.5438233,13665.0178429,14869.4368769,15674.0261129,16978.3755874,13260.7701412,10244.6638024,6219.85326278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59263.211819,59463.3279588,0.5,0.5,0.5,
41UF,46001, 109888, 0.5,0.5,0.5,0.5,10435.0734434,11454.5498069,11357.178549,10650.3307528,14366.363353,16979.3172061,14968.3890149,12353.4550504,7323.05108134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54039.0538663,55848.6543916,0.5,0.5,0.5,
