OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UC,77166, 152923, 0.5,0.5,0.5,0.5,16010.9416439,16130.6591528,15111.1991556,17372.2324457,17561.0061448,16719.1654276,16383.0217138,14771.3235891,22863.8958141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76125.0622437,76798.3828438,0.5,0.5,0.5,
41UF,58530, 134406, 0.5,0.5,0.5,0.5,11050.0114339,12255.5992451,12041.1969266,14166.0837296,15554.8038499,15810.624802,16147.356812,14116.4479564,23263.521226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67417.3790801,66988.2669015,0.5,0.5,0.5,
41UG,82651, 167051, 0.5,0.5,0.5,0.5,13977.3555012,16080.7759109,18591.7627107,17674.7203224,18241.2753409,18376.3071647,19183.6519462,17304.3154137,27621.0769919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87451.015565,79600.2257376,0.5,0.5,0.5,
00GG,201620, 386420, 0.5,0.5,0.5,0.5,33795.4762906,37770.0663882,34650.8574723,39312.5675835,40934.7388097,40777.0337026,45767.3962565,43969.1774704,69442.3301147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194755.536105,191664.107983,0.5,0.5,0.5,
00GF,96932, 203682, 0.5,0.5,0.5,0.5,22800.7917586,24175.6326175,24152.5932097,23614.8726101,22934.2653263,22250.0741535,20923.5449585,17900.0347528,24930.1198224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104192.326738,99489.6024714,0.5,0.5,0.5,
41UK,47954, 96592, 0.5,0.5,0.5,0.5,10045.8591776,9946.22011512,10200.9718315,11433.4472094,11660.4902648,11544.268232,11062.5948076,9101.8397688,11596.716493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47938.3388433,48654.0690565,0.5,0.5,0.5,
41UH,55468, 110261, 0.5,0.5,0.5,0.5,9731.37990696,10538.3367906,9417.47823504,10676.4722612,12355.836369,13176.7094083,13419.0835911,12320.2667566,18625.7813861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51848.3300344,58413.0146705,0.5,0.5,0.5,
47UD,45781, 102463, 0.5,0.5,0.5,0.5,11319.5501741,11684.1582137,11132.4147382,12974.3287739,12294.3056381,11195.5300216,10465.7874495,9217.89891761,12178.6116561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51477.404461,50985.1811219,0.5,0.5,0.5,
00GL,146670, 301670, 0.5,0.5,0.5,0.5,36028.724353,35205.741095,42013.2135257,39465.5003498,34737.370483,32103.9824738,30168.147916,24129.005746,27818.1257977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153913.261379,147756.550361,0.5,0.5,0.5,
44UC,77515, 172825, 0.5,0.5,0.5,0.5,19092.8097254,19303.532684,17976.4634043,20722.1104804,19905.4191638,19045.3083927,18965.9059283,16242.8897709,21570.7200519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84781.9363751,88043.2232265,0.5,0.5,0.5,
44UB,43746, 78037, 0.5,0.5,0.5,0.5,6391.13927331,7506.09361721,7192.28041356,8546.58824437,9079.17207254,10118.5155311,10390.9051435,8387.31218028,10425.1077732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42393.1223144,35643.9919346,0.5,0.5,0.5,
44UF,117404, 201956, 0.5,0.5,0.5,0.5,19889.4858458,19907.0742905,27357.2998642,25499.0676983,24560.3064362,22070.8092987,19925.8690709,17153.9450098,25592.0404918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105570.844861,96385.0531455,0.5,0.5,0.5,
44UE,95595, 167220, 0.5,0.5,0.5,0.5,15323.121327,16089.1203844,13557.1978989,15571.7379058,17757.6343172,18486.7605327,19893.9264945,18339.9389534,32200.1995669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80518.3543523,86701.2830284,0.5,0.5,0.5,
44UD,76202, 135698, 0.5,0.5,0.5,0.5,12704.2570831,14713.4067559,9649.70015515,14054.652887,15821.7768024,16365.1162546,16357.6395771,13359.732916,22671.6655944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69434.4681589,66263.4798668,0.5,0.5,0.5,
11UC,58656, 125450, 0.5,0.5,0.5,0.5,12019.5702376,13593.3483832,7527.95111765,10372.1910656,15304.9963266,16906.8901252,15760.3358776,14010.7587597,19954.1689012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65577.6244126,59872.5863817,0.5,0.5,0.5,
12UE,125494, 243325, 0.5,0.5,0.5,0.5,23191.644281,24010.5814209,21635.6826143,26736.4034964,28796.7828266,28189.7941378,27379.1867843,24777.5515564,38606.8830641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123277.458171,120047.052011,0.5,0.5,0.5,
43UH,66673, 141592, 0.5,0.5,0.5,0.5,13738.4444163,14694.6106837,13422.5732149,15237.1512059,17211.3804034,17489.7091876,16068.2728738,14007.1693663,19722.3014795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73184.4696827,68407.1431488,0.5,0.5,0.5,
23UE,88781, 173097, 0.5,0.5,0.5,0.5,19271.0144814,19168.6330449,19966.0033089,20674.2296663,19746.0796662,18729.6087777,17950.1362645,15673.8118492,21917.7599758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85863.5392228,87233.7378123,0.5,0.5,0.5,
00BB,120097, 438950, 0.5,0.5,0.5,0.5,58430.2161387,47639.6485331,82586.788184,73920.6988701,53252.7598711,41115.8034674,31384.4580647,22753.2453681,27866.1169165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234248.664637,204701.070776,0.5,0.5,0.5,
00BC,190040, 458313, 0.5,0.5,0.5,0.5,52528.1988856,54068.527956,48934.5495036,60615.2233734,58175.2223796,52493.8741572,45079.2191569,38860.1616111,47558.44146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233756.338855,224557.079628,0.5,0.5,0.5,
00BA,174734, 288845, 0.5,0.5,0.5,0.5,32406.5442328,28013.8813672,31517.759696,43891.6515625,40483.623347,34795.3408941,27910.2803845,21839.7965517,27986.3393325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146596.325319,142248.89205,0.5,0.5,0.5,
00BF,161320, 302115, 0.5,0.5,0.5,0.5,30627.4945128,33559.0112465,24534.9406974,34996.745711,39991.9953471,39838.6067651,33547.5249926,28042.7747741,36976.2375657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151242.964543,150872.367069,0.5,0.5,0.5,
00BG,198667, 405032, 0.5,0.5,0.5,0.5,53666.2701298,43852.592508,84018.6258701,84304.2389077,49156.2787539,28324.0819784,18210.235125,16307.241496,27192.0029616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206662.025398,198369.542332,0.5,0.5,0.5,
00BD,170314, 249421, 0.5,0.5,0.5,0.5,23247.511475,23772.8022317,15641.80141,28298.4806309,36234.9528171,35390.0310881,30068.2462248,24376.5796867,32390.789619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127255.010592,122166.184591,0.5,0.5,0.5,
32UH,72491, 110251, 0.5,0.5,0.5,0.5,9140.13745171,11196.4127654,8413.81910679,9687.61833763,11992.8193054,13178.3254711,14563.224719,14226.1066726,17852.7255663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55558.2536271,54692.9357688,0.5,0.5,0.5,
00BJ,196916, 454098, 0.5,0.5,0.5,0.5,52376.5287339,36398.587763,74736.6596584,90622.7009557,63415.889981,46123.6294127,33173.1014275,22785.0177174,34465.483398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222430.717816,231666.881232,0.5,0.5,0.5,
00BK,-1000, 300789, 0.5,0.5,0.5,0.5,24562.7006705,25613.4096097,47210.212953,46830.0614577,40362.3570699,36882.5793908,30742.4740564,21986.5278078,26598.9479324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157145.448233,143643.822715,0.5,0.5,0.5,
00BH,138272, 414357, 0.5,0.5,0.5,0.5,53647.8191139,47016.7605575,54493.7520262,61466.9793955,56309.6416794,47655.2522075,35639.2632166,26167.9217786,31959.2755286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209746.894285,204609.771219,0.5,0.5,0.5,
00BN,409582, 699228, 0.5,0.5,0.5,0.5,84747.2441236,85777.2909597,146362.286299,109036.993761,78636.9659282,61635.2348399,48794.808214,35026.507514,49210.996074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359213.46672,340014.860994,0.5,0.5,0.5,
00BL,158480, 349604, 0.5,0.5,0.5,0.5,39831.3334225,41405.5034899,39446.5067987,40037.5787026,39502.9752522,40048.1431387,38276.7399475,31917.6068349,39137.3844192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177267.666739,172336.105267,0.5,0.5,0.5,
00BM,112017, 236435, 0.5,0.5,0.5,0.5,25945.7167029,26963.9331442,23822.7406303,26687.919578,27987.6344553,28241.3546847,26765.8477144,22131.5302403,27888.1229349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119881.508528,116553.291557,0.5,0.5,0.5,
00BR,170584, 322093, 0.5,0.5,0.5,0.5,35801.4915008,34358.0700998,44930.7572442,42826.3655112,37408.1502978,33872.4878042,31540.8345421,26777.945505,34577.1946358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166229.313666,155863.983475,0.5,0.5,0.5,
34UC,59361, 106902, 0.5,0.5,0.5,0.5,10386.099183,11226.3683804,9250.52136004,9704.8029071,11048.4377768,12236.9018784,13081.3422279,12147.7385175,17820.0372164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53754.1976645,53148.0517831,0.5,0.5,0.5,
00BP,126674, 280582, 0.5,0.5,0.5,0.5,32864.7440133,32952.3228996,31794.2645945,33404.6433559,32485.8707505,31608.9656697,29361.6883571,24675.3781343,31433.7365633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142950.546642,137631.067696,0.5,0.5,0.5,
00BQ,118849, 256526, 0.5,0.5,0.5,0.5,30327.7708102,30611.2378138,29219.1318146,31982.0643517,30085.2786266,28797.7801142,26788.0175744,21817.4497087,26897.4729839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129327.929406,127198.274393,0.5,0.5,0.5,
34UF,189732, 293702, 0.5,0.5,0.5,0.5,32884.7376138,33658.9155317,35588.7280809,35139.2265644,33219.8573709,31696.6751723,29782.8037293,25048.2245285,36682.8027222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149590.138692,144111.832622,0.5,0.5,0.5,
00BW,191297, 394369, 0.5,0.5,0.5,0.5,39771.9445118,41479.9594151,42589.3062951,47038.5884538,48029.5116496,46578.7462695,45578.8866763,37918.6530552,45383.0060215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198622.119056,195746.483292,0.5,0.5,0.5,
00BT,148152, 285854, 0.5,0.5,0.5,0.5,29715.7124283,31278.3910131,28961.6125149,32393.8254108,33429.712588,34432.1139815,33352.2708457,27584.9409187,34705.0584679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146161.709058,139691.929111,0.5,0.5,0.5,
00BU,164943, 275905, 0.5,0.5,0.5,0.5,26785.6374834,30904.9223856,21975.6018353,29866.3322063,35949.0869107,35451.0143859,32912.4906019,27375.1318922,34684.773979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142221.014955,133683.976726,0.5,0.5,0.5,
00BZ,107347, 205156, 0.5,0.5,0.5,0.5,20664.979739,21947.1656711,21251.2366285,24019.5874403,24364.140785,24106.892765,23270.2164666,20763.6678392,24768.29056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99681.8829593,105474.294935,0.5,0.5,0.5,
15UH,-1000, 5031, 0.5,0.5,0.5,0.5,163.539110735,645.881876667,1192.21910184,753.161702308,496.390142004,762.312617079,491.575721043,387.844103221,138.316726795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1568.28484706,3462.95625463,0.5,0.5,0.5,
00BX,85537, 159021, 0.5,0.5,0.5,0.5,18436.2028308,18942.1811217,18417.2521775,18967.0657621,17895.2711323,17928.8433418,17252.8276171,14322.4008496,16858.9957525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75222.6773073,83798.3632782,0.5,0.5,0.5,
00BY,282311, 611499, 0.5,0.5,0.5,0.5,66290.2426006,66501.9877806,105924.763347,88919.3810992,75684.4603688,61976.5557803,51576.8981197,43701.7236274,50922.7935294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308273.48753,303225.318724,0.5,0.5,0.5,
45UD,95251, 161930, 0.5,0.5,0.5,0.5,12686.0598915,14834.6760347,13761.0113096,13032.6729165,15494.9035442,17391.2887972,21304.567519,21216.0606454,32208.9448963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80685.5980789,81244.5874756,0.5,0.5,0.5,
33UE,111327, 202425, 0.5,0.5,0.5,0.5,17972.6578817,19189.933096,17582.5366338,19363.5273113,20574.7046569,22150.3017039,26520.3006516,25772.1179518,33298.7572556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99454.5288378,102970.308305,0.5,0.5,0.5,
33UD,78670, 131000, 0.5,0.5,0.5,0.5,11346.3412329,12458.8621637,13087.966959,13886.2783703,13757.6003548,13692.6493068,15708.8595853,15438.6826939,21623.1827367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67800.9758689,63199.4475343,0.5,0.5,0.5,
34UB,37065, 90453, 0.5,0.5,0.5,0.5,9686.07928321,10190.7170391,8156.14388227,9992.71406478,10990.8679102,11608.0820694,10923.130025,8995.61876039,9909.93431682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45712.0228223,44741.2645288,0.5,0.5,0.5,
33UF,87667, 147727, 0.5,0.5,0.5,0.5,11161.6037773,11922.9802094,9948.59179971,11904.3463448,13928.6419822,16237.6874908,20749.8025038,20785.6612552,31088.0708749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71010.3059171,76717.0803211,0.5,0.5,0.5,
34UD,67703, 122733, 0.5,0.5,0.5,0.5,10510.44318,13298.6461106,9329.77145361,12065.4266459,13585.7442779,14799.3380829,14838.253008,13154.601838,21150.4762753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62295.5410976,60437.1597746,0.5,0.5,0.5,
33UC,99875, 181542, 0.5,0.5,0.5,0.5,15495.3139109,16941.7583732,15018.6549378,17737.4859706,21287.366247,21601.7363921,22826.2162179,20749.6879451,29883.5823557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93343.6126171,88198.1897331,0.5,0.5,0.5,
33UB,108306, 189877, 0.5,0.5,0.5,0.5,16974.1894626,17641.3146366,16702.2020543,18078.836058,19119.7924816,20096.1569465,22916.1656787,22535.8956975,35812.8348576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94550.4910577,95326.8968157,0.5,0.5,0.5,
