OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64192, 142197, 0.5,0.5,0.5,0.5,12805.7646298,14417.3631078,16280.5893494,14787.0217216,16696.3124051,15886.4844467,18601.0169221,16982.6878472,15739.594909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72398.8084619,69798.0268769,0.5,0.5,0.5,
00GG,154944, 336371, 0.5,0.5,0.5,0.5,30313.5917037,34841.6873048,30282.6968542,32202.5773174,38803.6853284,37893.0757754,47330.8645454,44400.6029841,40301.8940351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167375.532645,168995.143204,0.5,0.5,0.5,
00GF,79231, 180722, 0.5,0.5,0.5,0.5,20909.4471652,21827.631289,21827.4794756,20026.9450255,21531.0209696,19822.5548459,21629.9292567,18299.2717519,14848.006965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90004.9429422,90717.3438022,0.5,0.5,0.5,
41UK,37681, 83673, 0.5,0.5,0.5,0.5,9204.14520299,9412.12450174,9455.44239808,9656.57965251,10258.7806899,9257.54725536,10260.5193306,8645.24866655,7523.08635302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40680.2113123,42993.2627383,0.5,0.5,0.5,
41UH,46617, 100323, 0.5,0.5,0.5,0.5,8803.94395284,10312.3291357,8655.31313669,9360.57598479,11757.6737326,11558.2459453,14577.0907026,13163.8443711,12134.2199967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49605.5300336,50717.7069247,0.5,0.5,0.5,
47UD,38523, 89006, 0.5,0.5,0.5,0.5,10004.5561183,9913.33634641,10062.0542934,10758.7889104,11164.1985187,10167.7215221,10162.40079,8948.0680987,7825.02510587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44199.0348767,44807.1148272,0.5,0.5,0.5,
00GL,119872, 266331, 0.5,0.5,0.5,0.5,32714.8794975,31341.7967536,37890.9730711,32381.1906386,32319.8401499,28186.9438823,29080.023329,24341.0579896,18074.048429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134009.074599,132321.679142,0.5,0.5,0.5,
44UC,62032, 142010, 0.5,0.5,0.5,0.5,16307.3089162,16320.9663029,15889.6053631,16689.2046493,17696.538374,15593.0294555,16796.6057017,14576.7517539,12139.492391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70197.0020402,71812.5008674,0.5,0.5,0.5,
44UB,33643, 67189, 0.5,0.5,0.5,0.5,6602.98286375,7208.79703234,6537.92689479,7141.58087932,8241.84804742,7840.9472315,9150.20060318,7941.99592499,6522.41189021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33540.7474893,33647.9438782,0.5,0.5,0.5,
44UF,83090, 158560, 0.5,0.5,0.5,0.5,16107.2802541,16720.6898907,21792.5487412,19194.4928402,20422.6690505,17907.1587763,17805.0601475,15077.555934,13532.4665525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80630.3439758,77929.5782113,0.5,0.5,0.5,
44UE,69579, 134119, 0.5,0.5,0.5,0.5,12105.3684634,13216.2267597,10269.5004968,11975.0805298,15267.248119,15472.0995714,19093.515399,18379.9780832,18339.7875435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65950.151821,68168.6531449,0.5,0.5,0.5,
44UD,53373, 119084, 0.5,0.5,0.5,0.5,13005.8113607,14617.5338712,11273.224144,13172.7746338,15170.5696627,13877.1815207,14580.5365129,12460.582363,10926.0749179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60039.54711,59044.7418768,0.5,0.5,0.5,
11UC,43914, 101211, 0.5,0.5,0.5,0.5,11505.018556,12815.6021369,7265.39585005,8865.46856435,13048.6572592,13157.2938676,12672.9431066,11158.5673561,10721.6561723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49598.0719469,51612.5309224,0.5,0.5,0.5,
12UE,91103, 199013, 0.5,0.5,0.5,0.5,21309.55186,22028.083561,19318.5923818,21918.7181004,25322.6096097,23226.4588031,24537.3510581,21905.7700045,19445.5046622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98698.1857639,100314.454277,0.5,0.5,0.5,
43UH,50030, 117372, 0.5,0.5,0.5,0.5,12605.6672273,12816.2322994,12469.2378365,13965.3346366,16071.3255463,15181.0939603,13479.0119573,11359.5143175,9424.73387015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59231.2640571,58140.8875943,0.5,0.5,0.5,
23UE,65452, 147822, 0.5,0.5,0.5,0.5,17607.9690646,17522.5602685,18495.5107133,17792.6308154,18505.0963906,16299.354039,16295.5326663,14073.3979307,11230.3171723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73205.4154142,74616.9536466,0.5,0.5,0.5,
00BB,102345, 411030, 0.5,0.5,0.5,0.5,58727.2449338,48168.7092666,78594.271491,69084.321748,55008.7562315,43358.5051829,29317.8857255,18629.538525,10140.8012349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217152.504559,193877.52978,0.5,0.5,0.5,
00BC,135318, 395467, 0.5,0.5,0.5,0.5,55124.727702,52967.4052067,50957.2621342,58543.7195075,57178.9522877,46791.3664686,32712.5364129,23640.5661574,17550.5691398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196869.119249,198597.985768,0.5,0.5,0.5,
00BA,122169, 256079, 0.5,0.5,0.5,0.5,32214.8169507,27739.2760338,33265.3902962,40743.7185191,37689.3724686,31929.5823844,23562.9171431,16700.0554426,12233.7499291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127929.074789,128149.804379,0.5,0.5,0.5,
00BF,113843, 251600, 0.5,0.5,0.5,0.5,30013.4584903,31138.8684565,25854.2128647,31842.0430647,36652.6322166,33381.3991122,26965.3042565,20211.0401447,15540.905364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123482.592255,128117.271715,0.5,0.5,0.5,
00BG,134811, 373810, 0.5,0.5,0.5,0.5,47221.6487491,40856.0873303,77532.9156531,74031.623883,54304.35568,38567.6537213,22176.0159362,12488.9025167,6630.51043058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194226.041791,179583.672109,0.5,0.5,0.5,
00BD,118103, 237560, 0.5,0.5,0.5,0.5,29013.2491351,26736.2631424,23754.0557484,32027.8950138,35237.9115916,31288.0155229,25567.6747042,18501.5033116,15433.863486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116062.878316,121497.55334,0.5,0.5,0.5,
32UH,51270, 101804, 0.5,0.5,0.5,0.5,9904.40890837,11413.5893606,8555.42003299,9260.03892364,11954.4284312,11753.2813674,14468.8679718,13561.8578635,10932.5728609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49492.0469269,52312.4187934,0.5,0.5,0.5,
00BJ,153894, 368390, 0.5,0.5,0.5,0.5,43720.6955522,33051.3366108,69529.9975877,73608.7065359,50472.4385169,38316.4743066,27525.3812932,18822.6655583,13342.6281066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176102.269507,192288.054561,0.5,0.5,0.5,
00BK,-1000, 274478, 0.5,0.5,0.5,0.5,25711.8047988,25932.5428919,50152.4540935,46656.343385,36751.4458202,32367.9440099,26173.4977093,18200.3587157,12531.5298947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141295.902146,133182.019172,0.5,0.5,0.5,
00BH,108936, 331836, 0.5,0.5,0.5,0.5,43419.9034497,38152.9369654,48130.5683569,52006.7052125,49469.868134,40782.8481036,28606.4223672,18825.6958743,12441.3148622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170021.295317,161814.968009,0.5,0.5,0.5,
00BN,284803, 588823, 0.5,0.5,0.5,0.5,70832.5321513,73091.2187775,129132.891762,88535.1796768,73186.5509262,57196.2648542,44530.1117381,31520.176415,20797.9328279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306238.958955,282583.900174,0.5,0.5,0.5,
00BL,129980, 313588, 0.5,0.5,0.5,0.5,38217.2923679,39350.0919353,39318.4674405,37214.0280286,38726.4526714,33807.477779,35011.8223797,29061.7687069,22880.6758812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157583.783935,156004.293256,0.5,0.5,0.5,
00BM,89509, 206411, 0.5,0.5,0.5,0.5,24511.0863312,24932.2600851,23239.6152655,24134.7879997,26339.7273502,23438.4126734,23944.8236176,20113.6918998,15756.3668706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102441.070554,103969.701539,0.5,0.5,0.5,
00BR,126760, 287352, 0.5,0.5,0.5,0.5,35116.036446,33644.0613011,44489.895936,39680.5077752,38544.824018,31811.6937845,27271.0971649,21429.8886145,15364.0165901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147328.990559,140023.031071,0.5,0.5,0.5,
34UC,43002, 88365, 0.5,0.5,0.5,0.5,8703.84498962,9611.77449976,7451.02297798,8253.71049949,10547.5989372,10750.0462646,12666.2828495,11153.7813869,9226.55657819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44379.525481,43985.0935022,0.5,0.5,0.5,
00BP,103614, 245129, 0.5,0.5,0.5,0.5,31014.0155119,31040.5718847,29783.7312566,29480.7330718,31181.6194368,27268.9878636,26766.6920932,21727.8247421,16864.7924328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122954.903124,122174.06517,0.5,0.5,0.5,
00BQ,97505, 223142, 0.5,0.5,0.5,0.5,27512.5254949,27536.5911359,26265.039855,26459.4570497,28568.4607799,24958.5056007,24956.4426664,20723.6521507,16161.3205606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110006.914303,113135.080991,0.5,0.5,0.5,
34UF,130563, 261217, 0.5,0.5,0.5,0.5,32214.5595029,31440.5699051,36379.6017481,32763.845412,32392.536817,29389.302271,27163.4406148,21919.0759804,17553.9958158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130246.979237,130969.94883,0.5,0.5,0.5,
00BW,154479, 355159, 0.5,0.5,0.5,0.5,40018.1464331,39951.3549029,40422.0230012,41523.8992555,45546.715608,39934.1308398,44258.4098047,36098.8212149,27405.4561359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174159.536138,180999.421058,0.5,0.5,0.5,
00BT,114198, 247994, 0.5,0.5,0.5,0.5,28713.0302485,29237.7148863,28363.8619471,28056.5227807,31172.5091381,28865.4132753,29973.5661266,25039.6965128,18571.4667378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123230.832355,124762.949298,0.5,0.5,0.5,
00BU,121684, 262014, 0.5,0.5,0.5,0.5,30913.8536145,32340.6868865,26773.1640349,31166.4449579,35663.3714409,31682.076295,29784.2347489,24736.2072633,18953.4947909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129541.220819,132472.313214,0.5,0.5,0.5,
00BZ,86400, 189533, 0.5,0.5,0.5,0.5,20209.1940842,21227.1823353,20518.1607751,21119.4992592,24031.9926291,21122.3812371,23634.8894778,21010.0817879,16659.5840824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93705.2200514,95827.7456167,0.5,0.5,0.5,
15UH,-1000, 1815, 0.5,0.5,0.5,0.5,200.091124788,100.240494702,401.151412408,201.364700785,2.01052364781,101.623635174,301.789727219,402.45201802,104.065963722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1007.80680061,806.982799857,0.5,0.5,0.5,
00BX,71049, 148400, 0.5,0.5,0.5,0.5,17407.9153199,17923.5529276,17503.9770905,16404.5429931,18216.0380694,16098.513872,17404.7299509,16396.6526094,11044.4866294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70829.6981994,77570.7112627,0.5,0.5,0.5,
00BY,227833, 496457, 0.5,0.5,0.5,0.5,52424.1054101,56369.60196,86316.9870173,63843.7700527,63314.9896106,53279.2975617,48313.7328402,43063.723925,29531.0735223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247061.814183,249395.467717,0.5,0.5,0.5,
45UD,67651, 134800, 0.5,0.5,0.5,0.5,12605.5992323,14016.7347601,12770.6178092,11472.5659816,14272.0396762,15167.2712039,18882.1372133,18374.4352141,17238.2137494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65138.7817997,69660.8330405,0.5,0.5,0.5,
33UE,81798, 168655, 0.5,0.5,0.5,0.5,16407.36067,17321.7627689,16593.2527261,16493.5005087,18900.7510275,18694.40115,23204.4564208,21990.3667635,19049.2342804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83218.2009709,85436.8853451,0.5,0.5,0.5,
33UD,57312, 109246, 0.5,0.5,0.5,0.5,10904.9219156,11614.4914131,11763.0163106,11466.4648421,12671.7074101,12062.9280095,13968.0791527,13059.720551,11734.5650717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54818.575691,54427.3189854,0.5,0.5,0.5,
34UB,28543, 82940, 0.5,0.5,0.5,0.5,10704.7169312,10913.5985126,9755.1530915,9747.7369034,10753.2613741,10156.0706801,9150.33356012,7240.27768619,4518.58874733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40764.6757197,42175.0617668,0.5,0.5,0.5,
33UF,63441, 114906, 0.5,0.5,0.5,0.5,9104.04177318,10412.4406618,8351.90114528,8955.86678885,11554.7072487,12952.9431205,18066.962395,17966.3200326,17540.701761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56094.7024247,58811.1825022,0.5,0.5,0.5,
34UD,48190, 98412, 0.5,0.5,0.5,0.5,9504.2365577,11413.4262831,8059.42448791,9463.13840038,11653.7516604,11958.9156698,13873.6656193,11756.0428611,10729.3702592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48600.5815662,49811.3902327,0.5,0.5,0.5,
33UC,70748, 140148, 0.5,0.5,0.5,0.5,12805.6601209,14217.0459916,11372.024026,13379.0430912,16972.8910714,16678.3841212,19598.7744043,17981.172946,17143.1448968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69163.9619366,70984.1787328,0.5,0.5,0.5,
33UB,75937, 152800, 0.5,0.5,0.5,0.5,14706.6435402,15719.7558023,14885.864774,14986.3429849,17190.2636423,16886.2307381,20796.3958938,19382.2140738,18246.0786741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76896.378124,75903.4119996,0.5,0.5,0.5,
34UE,53453, 113465, 0.5,0.5,0.5,0.5,12905.763679,13316.6627417,11971.8805229,12668.3053478,14168.4928768,13173.3604062,13978.5394874,11255.7311346,10026.7030061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55827.0319874,57638.4072152,0.5,0.5,0.5,
33UH,69644, 157080, 0.5,0.5,0.5,0.5,15806.9968316,18521.4366023,12583.8056027,15486.3492955,19677.3157326,18984.7360169,20899.5814714,18679.9627156,16439.7031611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77277.2100268,79802.677403,0.5,0.5,0.5,
