OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,131652, 290518, 0.5,0.5,0.5,0.5,33475.7586893,34550.2877161,59370.6047231,38527.8037348,30861.6963299,33264.8909755,27335.6660076,19990.4377101,13140.5640753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147464.392741,143053.317221,0.5,0.5,0.5,
24UJ,87422, 186662, 0.5,0.5,0.5,0.5,18639.4335449,18690.9943981,16186.9765417,17680.4925758,20694.0886235,26922.9330616,25712.1579895,24698.5531906,17436.6056728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90165.1397611,96497.0958375,0.5,0.5,0.5,
24UE,51495, 119304, 0.5,0.5,0.5,0.5,12626.4769641,12560.8084445,12463.7126152,12959.5631222,14267.1583931,17583.6082718,14667.6938462,13354.6679866,8820.50521991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58646.1790984,60658.0157651,0.5,0.5,0.5,
24UD,56964, 136982, 0.5,0.5,0.5,0.5,16836.1468891,15576.6367777,14871.3888204,17580.1438874,17584.0982711,18891.4658847,15472.6741246,12451.5770839,7717.79412666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67284.2421824,69697.6836832,0.5,0.5,0.5,
24UG,40931, 96312, 0.5,0.5,0.5,0.5,11525.3198759,11559.3194888,8747.14353902,11249.0314879,13564.162986,13970.1984462,10449.5653318,9437.24864388,5810.38147612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47403.6280483,48908.7432274,0.5,0.5,0.5,
24UF,37930, 86080, 0.5,0.5,0.5,0.5,10023.3775564,9849.5303093,10349.1918693,10152.3261099,10251.256004,11957.6652004,10046.5899329,8235.38123667,5214.22782512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42687.2448504,43392.3011935,0.5,0.5,0.5,
45UE,49421, 118415, 0.5,0.5,0.5,0.5,16637.2421092,13770.457659,14963.3099865,19290.0733649,16383.3538197,14973.7005869,10452.5841084,7131.1227276,4812.7403133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59256.6226845,59157.961991,0.5,0.5,0.5,
24UC,51009, 122319, 0.5,0.5,0.5,0.5,13328.5815739,14067.3922287,10363.3148012,11953.7074494,15268.2117717,19190.1062575,15572.8889129,13755.8584394,8819.22110165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59450.5026328,62868.7799035,0.5,0.5,0.5,
24UB,78377, 186998, 0.5,0.5,0.5,0.5,24853.5772748,20406.4511443,20093.1181487,25613.2662939,25521.957155,26830.2660657,19292.3306846,15565.5746222,8821.14398996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92590.2718289,94407.4135502,0.5,0.5,0.5,
00HX,100725, 233604, 0.5,0.5,0.5,0.5,30666.8626801,26231.467973,27724.6237169,33153.1827187,31955.9888023,32457.8497388,23712.6982942,17073.5255869,10627.3460863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116598.762562,117004.783035,0.5,0.5,0.5,
00HY,212867, 500845, 0.5,0.5,0.5,0.5,57926.8847844,57284.9458481,50866.5080647,56165.5291134,60390.42601,73849.0435698,60677.6127921,51410.9205706,32273.6052929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247056.012867,253789.463179,0.5,0.5,0.5,
40UB,52979, 115289, 0.5,0.5,0.5,0.5,12827.3033369,13563.445682,10061.2796324,11754.4462919,13561.8007172,17781.9038067,14868.5910491,12852.4431777,8017.63157046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56438.089076,58850.7561884,0.5,0.5,0.5,
29UP,54429, 132061, 0.5,0.5,0.5,0.5,16433.4395048,16680.5458362,12370.4946157,15665.3120298,17781.8445778,19392.7401473,14267.5747732,12150.5207123,7318.78363685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64974.284404,67086.97143,0.5,0.5,0.5,
00HP,66076, 158665, 0.5,0.5,0.5,0.5,17938.8685487,16880.8437285,17381.6267758,19089.4732452,19292.8295874,22003.3674575,18283.7185279,16367.2395408,11426.7230384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78225.7314926,80438.9589576,0.5,0.5,0.5,
00AU,97157, 241854, 0.5,0.5,0.5,0.5,26258.6759923,20602.44246,53652.6043814,54990.9543507,31879.5803736,24928.6356138,14677.0169006,9345.62575494,5518.44059466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123526.860905,118327.115518,0.5,0.5,0.5,
29UQ,50972, 123725, 0.5,0.5,0.5,0.5,15132.2301851,15274.9029743,11061.8589948,15867.6712477,17179.3300803,17786.4642236,12861.7731313,10945.1596369,7615.29512802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61056.6011696,62668.0844325,0.5,0.5,0.5,
18UH,62976, 130846, 0.5,0.5,0.5,0.5,13227.8347821,13364.4889763,10961.1522243,12958.5521253,14667.2918919,20090.7634369,18381.6099934,16769.6850204,10424.6316377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64065.3304122,66780.679676,0.5,0.5,0.5,
00HN,79116, 200761, 0.5,0.5,0.5,0.5,21949.2790469,20189.971966,33541.2827229,28347.6598905,24626.0452713,24417.3813706,19390.5698162,16369.7725961,11929.2668731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101935.53919,98825.690364,0.5,0.5,0.5,
18UK,34382, 69390, 0.5,0.5,0.5,0.5,7215.2684525,6933.26228186,5932.75176749,6630.22767031,7633.82765512,10345.4359344,10345.0242803,9139.39011582,5214.57264319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34041.6392872,35348.1215138,0.5,0.5,0.5,
00HH,67444, 135874, 0.5,0.5,0.5,0.5,14431.6179742,13465.8278713,13770.0746408,13567.4450475,14367.6873183,19690.0655535,18181.7607953,16971.6230635,11428.2835937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66076.9962556,69797.3896023,0.5,0.5,0.5,
41UE,57099, 126962, 0.5,0.5,0.5,0.5,13228.5760802,14065.4460154,16685.2686803,14873.9799301,15072.9086515,17785.1170105,14771.3902539,13056.1655061,7422.66455936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63578.8558,63382.6608873,0.5,0.5,0.5,
00HD,125749, 285920, 0.5,0.5,0.5,0.5,33872.4829013,32756.4848504,34568.3538815,35664.254996,36273.0684925,40998.5698643,29942.763796,25706.3707377,16137.4497504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142302.122946,143617.676324,0.5,0.5,0.5,
00HE,268201, 576411, 0.5,0.5,0.5,0.5,62530.6617849,59884.0720993,62008.0524086,60079.1381604,65101.102494,81972.5262704,75840.9579572,68892.1854474,40102.5255599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280465.263103,295945.959079,0.5,0.5,0.5,
18UB,67861, 140668, 0.5,0.5,0.5,0.5,13327.8461965,13965.9262816,10663.4538975,12455.8771276,15167.4403372,20289.8035432,20185.220805,20280.2064563,14331.8221386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68373.2672523,72294.3295311,0.5,0.5,0.5,
00HG,124081, 266288, 0.5,0.5,0.5,0.5,31570.6245656,30038.560928,45707.4693432,32280.9578006,28649.0145356,33465.1272402,27434.1854899,22801.4346322,14340.5001879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132790.896876,133496.977847,0.5,0.5,0.5,
18UD,37438, 82752, 0.5,0.5,0.5,0.5,9620.54501164,9345.39126801,7341.72237628,8939.96233483,9344.33323693,12156.0133797,10949.445742,9440.01107015,5614.17341708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40671.3713295,42080.2265072,0.5,0.5,0.5,
18UE,43984, 97513, 0.5,0.5,0.5,0.5,10823.2265674,10250.3821756,9248.82112417,10248.177781,10950.8908335,13965.1258263,12657.3145008,11850.1223256,7518.47099991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47501.2142412,50011.3178932,0.5,0.5,0.5,
00HB,224881, 469055, 0.5,0.5,0.5,0.5,61237.8755961,50945.7586018,91244.3154193,77109.4433781,54697.2624811,49953.2649062,37188.1664327,27927.8231636,18750.5911469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236731.6127,232322.888426,0.5,0.5,0.5,
00HC,110577, 222119, 0.5,0.5,0.5,0.5,26055.1070723,23517.0460967,20504.5343448,24907.565493,27124.9000887,31647.3064196,26921.4090013,25303.5392618,16137.8542682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108546.038856,113573.22319,0.5,0.5,0.5,
36UH,39411, 90390, 0.5,0.5,0.5,0.5,10321.9251498,9748.70203998,8845.5271924,10847.6225474,11553.6571831,14066.2328384,11152.8227099,8939.21932188,4913.79274397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44490.5444069,45898.95732,0.5,0.5,0.5,
36UD,77449, 163002, 0.5,0.5,0.5,0.5,17438.2776247,19090.4166683,14584.8954629,17180.1557133,19593.9101399,25219.9132981,20394.5696953,17372.6499303,12127.1531214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79843.3674963,83158.574158,0.5,0.5,0.5,
36UE,23508, 54741, 0.5,0.5,0.5,0.5,5612.43933452,6228.21084586,8739.718131,6237.25936519,5429.39286839,7334.43692021,6428.98662403,5623.33805898,3107.65285402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29531.3991469,25210.0358553,0.5,0.5,0.5,
36UF,24985, 53328, 0.5,0.5,0.5,0.5,5111.12377431,5626.44112591,4426.02217612,5022.52432776,5926.67195254,8438.05952552,7836.26466945,6929.91111633,4011.41590046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26511.9773122,26816.4572562,0.5,0.5,0.5,
36UG,54999, 109475, 0.5,0.5,0.5,0.5,10723.6279552,10652.6496645,11560.3105865,10653.8885468,11153.1537561,16174.5101204,15670.92008,14060.3110009,8825.29895815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53428.3012154,56046.3694532,0.5,0.5,0.5,
36UB,27954, 56339, 0.5,0.5,0.5,0.5,5411.61531701,5728.17253219,4527.15679352,5223.87199861,6128.96168049,8740.75221277,8437.35402002,7330.48033993,4810.50104297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27215.1717143,29123.6942232,0.5,0.5,0.5,
36UC,41009, 91589, 0.5,0.5,0.5,0.5,9120.0007338,9347.14065397,8445.50437687,8944.1436736,10046.4689005,14467.6133096,12556.7395229,11445.6259966,7215.42197163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45292.6406846,46296.0184549,0.5,0.5,0.5,
29UM,61905, 151744, 0.5,0.5,0.5,0.5,19141.0815365,17886.6493293,16783.4804153,18584.4562718,18385.1709281,21700.4909572,17078.5439897,14462.3396872,7722.00520004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75118.162584,76626.0557312,0.5,0.5,0.5,
12UG,68278, 167395, 0.5,0.5,0.5,0.5,21043.6235755,19697.0584567,15279.957498,21689.4168633,23508.4942802,23412.2320712,17884.0613888,15261.7403573,9618.90231157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83544.1843741,83851.3024285,0.5,0.5,0.5,
47UG,46560, 99635, 0.5,0.5,0.5,0.5,10623.9089491,9851.27146394,10051.4540924,10652.5750056,11556.6013168,14468.534464,12658.163721,12753.8491879,7018.61354929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49113.1904687,50521.7812812,0.5,0.5,0.5,
45UH,53904, 113378, 0.5,0.5,0.5,0.5,12427.5569836,11859.1566397,11455.4170881,13561.9571049,14568.3226394,16477.3644071,12858.4563384,11648.22119,8521.069586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55232.5845666,58144.9374108,0.5,0.5,0.5,
19UG,21485, 46592, 0.5,0.5,0.5,0.5,4609.45830985,4923.78402742,4122.96151478,4520.90221901,5023.49165004,6730.50487282,6528.40244365,6324.63912374,3807.77269672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22894.3427941,23697.5740639,0.5,0.5,0.5,
17UK,43910, 104850, 0.5,0.5,0.5,0.5,12426.788001,12159.3344294,10654.3492586,13257.6203486,14066.3772835,15674.317048,11956.1304654,9640.73448021,5013.85626422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51922.3243361,52927.1832429,0.5,0.5,0.5,
17UH,43990, 94414, 0.5,0.5,0.5,0.5,10322.352364,10150.4912575,10353.2963567,10448.9658156,11254.1575859,14971.4882348,12057.4005238,9741.96887302,5114.11304826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46703.5834428,47710.6506168,0.5,0.5,0.5,
17UG,52548, 118311, 0.5,0.5,0.5,0.5,13529.4211618,12562.2328789,13464.6180877,14468.7028135,14570.4358771,17584.6305502,13363.7943537,11448.8705158,7318.16836596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57950.0840638,60360.7905408,0.5,0.5,0.5,
17UF,32493, 73513, 0.5,0.5,0.5,0.5,6813.96749679,7536.81103139,5634.61714664,6529.26344214,8537.8334333,12255.5792604,10849.4694406,9640.45983341,5714.69103322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36153.8438004,37358.8483175,0.5,0.5,0.5,
17UD,49580, 106067, 0.5,0.5,0.5,0.5,11926.250785,10553.7521366,12259.7934067,12861.7413256,12963.8061706,15675.1585359,12561.1027577,10747.0636998,6517.91887345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51828.7757099,54237.8119814,0.5,0.5,0.5,
17UC,34997, 79451, 0.5,0.5,0.5,0.5,8919.228892,8342.24732049,9144.01182752,9746.22186665,9747.01233554,11856.8176875,9444.76752436,7935.54114677,4314.6990703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39172.8528232,40277.6948479,0.5,0.5,0.5,
17UB,57447, 127955, 0.5,0.5,0.5,0.5,13529.4251514,13065.9544049,13267.1208544,14567.0969394,15875.5507967,19592.5178124,16176.1205979,13960.349014,7920.97350481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62672.3020961,65282.8069798,0.5,0.5,0.5,
00GA,87002, 193622, 0.5,0.5,0.5,0.5,20243.7482733,19597.6740814,19097.5944011,21701.8461053,21602.482063,28931.5720347,25816.4718998,22595.1285569,14035.7430155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95603.6746782,98018.5857529,0.5,0.5,0.5,
41UC,49978, 120725, 0.5,0.5,0.5,0.5,14532.4096705,13668.1909617,13166.5416114,15372.3915535,14872.0092401,17483.1316985,13464.1135588,11347.9390582,6817.90111496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60461.9907018,60262.637766,0.5,0.5,0.5,
41UF,46602, 110282, 0.5,0.5,0.5,0.5,10421.9820092,11254.5003065,10960.2727573,11153.6395745,12960.1652532,17182.1724358,14769.8221259,13357.021981,8222.24924468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54236.2178633,56045.6078246,0.5,0.5,0.5,
