OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166567, 327374, 0.5,0.5,0.5,0.5,34740.6705361,38046.8024796,64165.1720109,43377.5183043,34282.0711117,29478.7918724,30156.3714185,24394.6184595,28732.079061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169151.855734,158222.23952,0.5,0.5,0.5,
24UJ,116074, 221906, 0.5,0.5,0.5,0.5,19499.7907295,20970.5534775,17301.4149912,19824.5295981,22421.6345322,23534.2649242,28474.9204736,28732.6548384,41146.141266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109304.693267,112601.211564,0.5,0.5,0.5,
24UE,66614, 141501, 0.5,0.5,0.5,0.5,13846.1512386,14298.227312,14141.1456609,15161.1189193,15299.7297875,15395.0046257,16655.992899,15017.2315747,21685.9368706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69512.1248874,71988.4140008,0.5,0.5,0.5,
24UD,76193, 162596, 0.5,0.5,0.5,0.5,17558.9121479,17792.6867644,15697.4788807,19616.0554547,19847.675017,18075.9990238,18236.2032421,16187.7767426,19583.6566964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81281.1930256,81315.2509442,0.5,0.5,0.5,
24UG,57306, 110255, 0.5,0.5,0.5,0.5,11813.8802903,12236.2080306,8944.38137469,12222.2509591,13714.2587932,12807.8206611,11952.7393105,10863.4549321,15699.882467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54228.0098507,56026.8669678,0.5,0.5,0.5,
24UF,54316, 101097, 0.5,0.5,0.5,0.5,10814.3805664,10663.0826005,10763.2135807,10982.6584761,10823.7004315,10386.7018174,11902.0979148,10738.4709443,14022.996587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49612.5371193,51484.7657996,0.5,0.5,0.5,
45UE,69976, 146042, 0.5,0.5,0.5,0.5,17399.0720945,16076.2704441,15415.7939686,21098.92448,19847.7410344,16139.2286997,15010.3303626,12302.2716724,12752.5635331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74298.9083903,71743.2878991,0.5,0.5,0.5,
24UC,64769, 144137, 0.5,0.5,0.5,0.5,13940.5825269,15659.6008638,11465.4525743,13358.8246372,15951.8729098,16272.6788267,17377.9608308,16040.2167214,24070.091184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70588.718573,73548.5625019,0.5,0.5,0.5,
24UB,109854, 225702, 0.5,0.5,0.5,0.5,25585.0609608,24326.9247178,20987.3937969,27554.8493007,28336.6176943,25507.2822966,25251.3114578,21463.3163539,26689.4596845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112894.995644,112807.220619,0.5,0.5,0.5,
00HX,149796, 292591, 0.5,0.5,0.5,0.5,32961.5941276,31820.4287486,30130.4358029,37016.0487583,36151.0025233,31752.655276,31988.0145998,27447.9111471,33322.4332162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145976.804041,146613.720159,0.5,0.5,0.5,
00HY,284194, 577637, 0.5,0.5,0.5,0.5,59286.844639,61752.3615749,52157.272476,60420.4906299,63371.4694946,61978.587189,67968.0506012,62050.3171354,88651.2481115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283341.162788,294295.479064,0.5,0.5,0.5,
40UB,69438, 135033, 0.5,0.5,0.5,0.5,13250.2369483,15392.6994779,10624.5155762,13503.5540287,14969.195386,14944.8640722,16410.7532225,14576.9514418,21359.8028781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67109.2728764,67923.3001552,0.5,0.5,0.5,
29UP,74955, 165737, 0.5,0.5,0.5,0.5,18317.4855767,19928.522791,13905.8984485,17863.8670678,20578.5445732,20053.3709277,19942.0558912,16226.6628303,18920.3258737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82156.2965081,83580.437472,0.5,0.5,0.5,
00HP,79984, 191664, 0.5,0.5,0.5,0.5,19163.7592827,19894.531008,18764.4109025,21038.6895699,21691.8219354,20555.1411169,22308.2006777,20553.2563186,27693.8432446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96307.2124152,95356.4416411,0.5,0.5,0.5,
00AU,119676, 302895, 0.5,0.5,0.5,0.5,30133.6797323,24897.76013,59819.5443405,58771.3158393,38148.6282661,29807.1509404,28216.1927416,18835.1569732,14265.0832857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158680.632291,144213.879958,0.5,0.5,0.5,
29UQ,67440, 152243, 0.5,0.5,0.5,0.5,16350.1663833,17296.9469997,11803.0599702,17459.505021,19138.8498486,17704.6389377,17864.718985,14467.7954292,20157.4349386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76871.7617454,75371.3547679,0.5,0.5,0.5,
18UH,82162, 152972, 0.5,0.5,0.5,0.5,14107.0364918,15228.1583842,11928.6434879,14843.9735525,16668.2665603,17212.1456408,20204.6981253,17908.8788913,24870.1794045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75692.6597546,77279.320784,0.5,0.5,0.5,
00HN,95876, 246433, 0.5,0.5,0.5,0.5,22970.6685413,24709.4825321,37406.4641921,31194.7636241,28265.9039842,24119.0078361,25682.9618124,23085.6494794,28998.3580189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128127.904766,118305.355255,0.5,0.5,0.5,
18UK,52010, 85905, 0.5,0.5,0.5,0.5,7619.9813145,8317.49477035,6646.80157323,8119.525451,8967.48424807,10067.1321967,12261.5216492,10556.3160279,13348.4499639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43078.3361009,42826.3710939,0.5,0.5,0.5,
00HH,90693, 157206, 0.5,0.5,0.5,0.5,15203.628279,15158.4122045,14444.7255633,15663.367425,15845.4043878,16224.9889081,19812.3097344,18204.4060718,26649.0016444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77596.1542637,79610.0899546,0.5,0.5,0.5,
41UE,68348, 139453, 0.5,0.5,0.5,0.5,13415.9817344,15206.808501,18160.1437136,16021.2340463,15887.1018943,14832.0934547,15722.2577013,13361.3609461,16846.3190106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70995.767028,68457.5339743,0.5,0.5,0.5,
00HD,180322, 350847, 0.5,0.5,0.5,0.5,37719.8285355,39526.6617728,39767.671755,41194.9781146,43145.1741596,39426.2578884,38218.1549985,31768.1260407,40079.6543446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175894.842358,174951.665252,0.5,0.5,0.5,
00HE,365291, 696340, 0.5,0.5,0.5,0.5,69624.3108476,74005.5442178,69077.2771078,71630.5615925,74556.4681373,76657.2085255,86142.6438781,75356.4927319,99289.6883982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342720.073731,353620.121706,0.5,0.5,0.5,
18UB,95013, 167854, 0.5,0.5,0.5,0.5,13425.674445,15722.9879866,11195.7107372,13696.4872698,16676.4602659,18018.8260143,23210.0310673,23245.7997037,32662.1055862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83691.2308149,84162.8522611,0.5,0.5,0.5,
00HG,160147, 301875, 0.5,0.5,0.5,0.5,34042.3386052,36126.2107411,51511.6824987,36976.9460354,32529.5168251,28154.8724453,28197.5871295,23351.1197744,30984.9165831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152843.852,149031.338638,0.5,0.5,0.5,
18UD,52469, 95361, 0.5,0.5,0.5,0.5,9710.72770092,10538.0660748,7946.08190594,9710.78243503,10334.8858788,10551.0056586,12101.1779429,10489.3138395,13979.1508407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46669.430825,48691.7614521,0.5,0.5,0.5,
18UE,57710, 112172, 0.5,0.5,0.5,0.5,11284.907203,11873.4271592,9678.03730393,11587.9472682,11694.3204173,11605.8311616,14068.0166657,12540.6782964,17838.3780074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55238.9368041,56932.6066786,0.5,0.5,0.5,
00HB,341095, 578869, 0.5,0.5,0.5,0.5,69853.5255972,64179.4863062,104769.277329,88651.5520721,67180.2041107,54007.3614398,50467.6001402,38308.8929252,41451.1505065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297131.32578,281737.724648,0.5,0.5,0.5,
00HC,170205, 282692, 0.5,0.5,0.5,0.5,29176.6412153,28899.7973345,22806.6130387,29075.2654629,32373.1369702,31505.3449019,34789.5725393,31245.4955597,42820.5665786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140289.924509,142402.509092,0.5,0.5,0.5,
36UH,57142, 105826, 0.5,0.5,0.5,0.5,10363.740912,10498.6471335,9010.4440198,12084.2717244,12981.1812308,12663.3041907,13150.0549783,10707.6457667,14366.9931587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53274.4493966,52551.8337183,0.5,0.5,0.5,
36UD,103522, 176531, 0.5,0.5,0.5,0.5,17209.5110557,19302.721382,14516.873069,17403.6836285,19272.6951758,19033.7221977,20800.1496984,19159.5118762,29832.0793243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86074.0673226,90456.880085,0.5,0.5,0.5,
36UE,30443, 57131, 0.5,0.5,0.5,0.5,5513.17946975,6524.97555505,8511.02475093,6147.49335013,5355.22907068,5216.158528,6240.31699894,5469.52090492,8153.19317715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30189.1340395,26941.957766,0.5,0.5,0.5,
36UF,33227, 57210, 0.5,0.5,0.5,0.5,5054.87465631,5894.09400946,4372.99817319,5354.93397934,5852.70443188,6528.61733026,8282.78546636,7031.28374988,8837.35998546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28303.0813284,28906.5704537,0.5,0.5,0.5,
36UG,71501, 118420, 0.5,0.5,0.5,0.5,10917.3960975,11063.7266281,11721.7418571,12079.7152096,12397.9264919,12899.8786362,15313.8186125,13565.557686,18460.0843044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58586.8834678,59832.9620555,0.5,0.5,0.5,
36UB,38842, 61990, 0.5,0.5,0.5,0.5,5130.63132928,6104.76621544,4723.31653605,5362.0100193,6204.25151477,6876.66116663,8099.16822612,7611.6659646,11877.6918469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30075.7778628,31914.3849563,0.5,0.5,0.5,
36UC,52021, 96884, 0.5,0.5,0.5,0.5,9019.82625605,9391.94420597,8436.32923976,9464.4638576,10349.7555365,10059.3199615,11941.5356759,11268.680948,16952.4548779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48104.8925806,48779.4179785,0.5,0.5,0.5,
29UM,86508, 194897, 0.5,0.5,0.5,0.5,21180.1013703,21981.3313099,18806.0734085,21442.7923518,22189.8808137,22205.2699785,24162.0361928,20194.7494668,22735.171698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97187.6322002,97709.77439,0.5,0.5,0.5,
12UG,102251, 199420, 0.5,0.5,0.5,0.5,20182.3059425,21690.519238,14534.0866879,21871.7860142,25192.2621403,23639.0634139,24244.5632015,21202.1059804,26863.1648067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101573.651099,97846.206326,0.5,0.5,0.5,
47UG,56307, 108296, 0.5,0.5,0.5,0.5,10732.4874964,10286.3846671,9894.14856404,11778.4874139,11654.7137424,11287.6403991,12958.7684899,11900.1306582,17803.5764509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53514.0762654,54782.2616165,0.5,0.5,0.5,
45UH,75717, 141057, 0.5,0.5,0.5,0.5,13047.2792988,13045.2886115,11950.0216814,15040.3881467,16282.2781187,15610.8741454,17149.3486654,16626.1502776,22305.4180832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70147.4488413,70909.5981873,0.5,0.5,0.5,
19UG,28283, 53487, 0.5,0.5,0.5,0.5,4875.4982659,5463.55561574,4344.98841094,4797.34581984,5530.49119006,6112.83628127,7302.08063416,6572.72702159,8487.92563981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26431.6695271,27055.7793522,0.5,0.5,0.5,
17UK,63024, 125416, 0.5,0.5,0.5,0.5,12775.0848797,13597.3145613,10763.0945457,14634.1646105,15647.0010196,14680.0323683,15009.0769023,12394.3074325,15915.5586412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63017.1835983,62398.4513628,0.5,0.5,0.5,
17UH,57767, 105142, 0.5,0.5,0.5,0.5,10599.2000594,10745.7904855,11123.8799812,11543.7154341,11509.7143099,12153.0773092,12723.0944592,10407.5217243,14335.5717917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52674.8569201,52466.7086344,0.5,0.5,0.5,
17UG,65056, 137646, 0.5,0.5,0.5,0.5,14543.0035822,14609.0189103,14478.0804105,16781.7216428,15999.2596401,14991.0798766,15687.6797151,12677.0352802,17879.596734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67044.7479278,70601.7278639,0.5,0.5,0.5,
17UF,42099, 84016, 0.5,0.5,0.5,0.5,7535.65741449,8317.79651765,6398.15102383,7808.44738019,9225.00401343,9541.78926684,11365.8081859,9639.96252926,14183.6236086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41529.1624685,42487.0774717,0.5,0.5,0.5,
17UD,59398, 117683, 0.5,0.5,0.5,0.5,12436.9535415,12048.6485023,12485.3535649,14388.4420751,13405.8161402,12527.2114035,13215.130879,11263.05494,15912.0910063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57422.0749782,60260.6270747,0.5,0.5,0.5,
17UC,46030, 88467, 0.5,0.5,0.5,0.5,9029.87178453,9085.54979262,8767.45315104,10334.9375556,10598.76501,10257.9284246,10981.7668258,8503.81098624,10906.9885549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44135.2534087,44331.8186766,0.5,0.5,0.5,
17UB,77993, 148251, 0.5,0.5,0.5,0.5,14223.2178862,14464.9092846,14162.7687881,17022.9315622,16698.841284,16872.6772429,18104.4956697,14964.1921878,21736.4720139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72106.4584204,76144.0474991,0.5,0.5,0.5,
00GA,111782, 219080, 0.5,0.5,0.5,0.5,20300.4689961,20960.5322169,19302.0383146,23189.1342836,23210.3360171,24215.1399092,28518.9625384,24904.2083063,34479.4105228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108252.966462,110827.264643,0.5,0.5,0.5,
41UC,66484, 140289, 0.5,0.5,0.5,0.5,15020.9424518,14778.8080383,13762.3628249,16543.1214373,16369.4335708,15252.1747717,16059.1214121,13731.6423826,18771.6983533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70540.4302972,69748.8749457,0.5,0.5,0.5,
41UF,53674, 119959, 0.5,0.5,0.5,0.5,10424.5101996,11438.6874855,10608.3239172,12515.6882408,13688.9849925,13759.9264138,14974.4542125,12467.0103432,20080.9666739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59341.7514976,60616.8009815,0.5,0.5,0.5,
