OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,193445, 372689, 0.5,0.5,0.5,0.5,38829.4821941,43206.2784318,72421.2875239,49530.6084236,39904.8364015,34716.8439577,31492.2798934,26762.5900332,35824.8105483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192680.079689,180008.937719,0.5,0.5,0.5,
24UJ,137209, 250465, 0.5,0.5,0.5,0.5,20351.1914177,22497.6820478,19286.4916618,20936.9271993,23947.9033434,25878.828551,31138.7063204,32717.393931,53709.6690656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126293.493711,124171.299827,0.5,0.5,0.5,
24UE,77925, 163256, 0.5,0.5,0.5,0.5,15842.3231828,16497.5809457,16582.1661406,16979.7677828,16794.4992644,17311.7041014,18588.4431908,17444.4408403,27214.9593152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79091.9232922,84163.9614716,0.5,0.5,0.5,
24UD,90562, 171425, 0.5,0.5,0.5,0.5,16291.8139537,17337.6456931,15364.8843536,18914.7512942,19893.4828201,20087.0339896,20074.3005276,17995.0921924,25466.3618572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87738.4190352,83686.9476464,0.5,0.5,0.5,
24UG,69314, 125913, 0.5,0.5,0.5,0.5,12785.9716962,13443.0054146,10167.3487414,13166.0257721,14677.7625398,15006.9379136,13788.110869,12061.1667938,20817.1028418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62292.3343802,63621.0982021,0.5,0.5,0.5,
24UF,66273, 123612, 0.5,0.5,0.5,0.5,13795.5103854,13521.2303576,13372.6939029,13017.5494034,12429.213936,12456.3860956,14241.4328168,12898.8748431,17879.2452846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59860.3042036,63751.8328218,0.5,0.5,0.5,
45UE,85188, 154827, 0.5,0.5,0.5,0.5,17093.804745,16309.029898,15422.2161586,20832.9782834,20151.3052652,18833.7590233,16423.3789675,12553.4807866,17207.1697918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78689.5682783,76137.5546411,0.5,0.5,0.5,
24UC,75094, 166653, 0.5,0.5,0.5,0.5,14931.9304936,17530.4885255,13654.4742041,15064.5046562,17806.0180313,18774.6156487,19860.4398669,18172.9020625,30857.4751485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83477.0692131,83175.7794244,0.5,0.5,0.5,
24UB,133348, 231091, 0.5,0.5,0.5,0.5,23068.2639778,23569.5713139,20097.8550943,26124.4397038,27898.7649389,27240.5636817,26372.1824328,22227.5807022,34491.3056334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118752.219067,112338.308412,0.5,0.5,0.5,
00HX,185933, 312742, 0.5,0.5,0.5,0.5,32150.4069424,32533.5173852,30835.4286184,36669.8477559,36776.9037251,35754.5680237,34696.0976251,29387.2427333,43937.9995223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157668.95761,155073.054721,0.5,0.5,0.5,
00HY,337198, 648576, 0.5,0.5,0.5,0.5,63586.7430698,68259.3308992,59320.6996462,65020.5275087,67479.7920385,69513.5860433,74894.2155686,69243.5891418,111257.099593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321014.919157,327560.664352,0.5,0.5,0.5,
40UB,81716, 155478, 0.5,0.5,0.5,0.5,14334.2265188,17033.1783839,12624.1463206,15203.4213454,17113.3838329,17571.148343,18330.3048661,16417.1864143,26850.7249751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79571.5630673,75906.1579327,0.5,0.5,0.5,
29UP,90174, 183898, 0.5,0.5,0.5,0.5,18829.7133242,21625.0420422,14631.6329123,17829.2056037,21792.537824,22818.5186673,22314.7229445,19059.169721,24997.6767532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92027.6689268,91870.5508657,0.5,0.5,0.5,
00HP,90693, 211161, 0.5,0.5,0.5,0.5,19728.5384769,21269.8711922,20276.6651821,21099.8736813,22107.2528255,22736.6160206,24730.3955567,22840.5048719,36371.4656596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107465.193234,103695.990233,0.5,0.5,0.5,
00AU,138038, 295036, 0.5,0.5,0.5,0.5,30510.453744,25364.4902326,62178.7448534,57977.1043526,33525.8651151,24744.306809,21711.5268407,16670.0692232,22353.3434281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147847.506159,147188.398439,0.5,0.5,0.5,
29UQ,79720, 172639, 0.5,0.5,0.5,0.5,17366.5398848,19317.7876187,13425.1121697,18727.2176674,20917.1068095,20391.96117,19215.3553419,15737.9313962,27539.9687965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89261.0166707,83377.9641838,0.5,0.5,0.5,
18UH,96440, 176687, 0.5,0.5,0.5,0.5,16374.3719873,17620.9757683,14164.7244978,16500.9739812,19113.5225667,19897.4687088,22252.2433252,20298.6705194,30464.287859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87438.1219139,89249.1172996,0.5,0.5,0.5,
00HN,109009, 268434, 0.5,0.5,0.5,0.5,22587.6398746,25848.8705482,39794.9638034,31211.3683126,29488.2355116,27827.5875421,28163.5425267,24445.1909016,39066.3312518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141504.011324,126929.718949,0.5,0.5,0.5,
18UK,64759, 99035, 0.5,0.5,0.5,0.5,7755.35627112,9057.49777258,7289.16323133,8722.20783352,10238.2119478,11903.7556766,13823.8124988,12845.5776279,17399.3354141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50773.9761512,48260.9421225,0.5,0.5,0.5,
00HH,107870, 182147, 0.5,0.5,0.5,0.5,17034.3303199,17260.4716906,16934.4211898,17510.7665825,17921.1033486,18786.1356447,22093.0198539,20950.9526192,33656.0800977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90348.3073551,91798.9739917,0.5,0.5,0.5,
41UE,77137, 159595, 0.5,0.5,0.5,0.5,15497.1923409,17463.9446746,21734.5612728,18255.7193354,17929.3108393,16843.8047393,16960.4571033,15194.8918412,19714.6363831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82432.7102863,77161.8082434,0.5,0.5,0.5,
00HD,220606, 397345, 0.5,0.5,0.5,0.5,40432.9626992,44011.2328822,44839.2604536,43980.4747124,46911.8735883,45039.8266231,43747.8787014,36813.8377211,51567.384491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200512.808767,196831.923105,0.5,0.5,0.5,
00HE,437477, 769931, 0.5,0.5,0.5,0.5,71488.8361454,79306.1461255,74406.5917649,74029.448999,79280.9046363,83890.3842787,93952.1753486,86942.6190624,126634.274799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383730.324718,386201.056442,0.5,0.5,0.5,
18UB,114807, 191114, 0.5,0.5,0.5,0.5,13544.2794973,16885.5047562,12673.1245095,14873.2920816,18498.9298487,20381.6398414,24990.983934,26280.4089332,42986.2471611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97889.5311214,93224.8794414,0.5,0.5,0.5,
00HG,187774, 346999, 0.5,0.5,0.5,0.5,37896.9195902,41518.5141487,59710.6344733,41541.5604625,37147.8931236,33853.7582204,32878.8234409,26426.4534016,36023.9762317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178056.047383,168942.48571,0.5,0.5,0.5,
18UD,63519, 103748, 0.5,0.5,0.5,0.5,9760.90262503,11201.7060882,8743.09927643,10010.4747796,11005.8744721,11576.4060542,12676.2396214,11773.2325839,17000.3432165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50218.457118,53529.8215995,0.5,0.5,0.5,
18UE,67942, 126096, 0.5,0.5,0.5,0.5,11495.9314521,12560.7060298,10910.4468419,12708.2390739,12817.6672141,12877.5395927,15182.2385418,14250.8489891,23292.8072438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63156.7532478,62939.6717315,0.5,0.5,0.5,
00HB,427793, 621288, 0.5,0.5,0.5,0.5,71554.251585,68314.4522063,112321.760438,90647.2578671,67564.4946777,57541.207698,52092.6721277,42620.0312077,58631.8659281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318611.181346,302676.812389,0.5,0.5,0.5,
00HC,213524, 320537, 0.5,0.5,0.5,0.5,29529.434335,30735.2668772,23926.458264,29429.0691047,34881.590971,36341.4059909,39530.0393979,37040.6747592,59122.6120035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161845.893056,158690.658648,0.5,0.5,0.5,
36UH,70158, 112264, 0.5,0.5,0.5,0.5,9559.89398929,10315.063225,8734.49905401,11825.567784,13573.8108467,13995.2973134,13969.7493193,12212.5532934,18077.535766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57581.6753901,54682.2952011,0.5,0.5,0.5,
36UD,122869, 197551, 0.5,0.5,0.5,0.5,19056.2632346,21598.4190622,16896.6415276,18866.3663194,20874.8414647,21447.4295536,22743.6821601,20536.045357,35531.0065494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96586.9216224,100963.773606,0.5,0.5,0.5,
36UE,35771, 62203, 0.5,0.5,0.5,0.5,5931.11902538,7330.51087581,9455.55795017,6783.30506331,5353.63736051,5049.04998489,6467.13720953,6004.26330833,9828.89021614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32371.6631339,29831.8078602,0.5,0.5,0.5,
36UF,39267, 64765, 0.5,0.5,0.5,0.5,5753.06596676,6737.82058078,5186.02442877,6007.82481002,6383.50988429,7012.47985452,8951.30279972,8219.95131375,10512.6998623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31589.5606819,33175.118819,0.5,0.5,0.5,
36UG,83770, 140266, 0.5,0.5,0.5,0.5,13079.8348857,12999.762368,14108.6799217,14367.4304661,14814.6314549,15390.9721747,17276.372744,16175.6439401,22052.6798794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69301.3510815,70964.6567532,0.5,0.5,0.5,
36UB,46821, 71626, 0.5,0.5,0.5,0.5,6056.49197937,7244.08890732,5880.44894666,6384.53053689,7067.72608637,7460.53207898,8515.82750498,8445.82791323,14570.1497074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35262.1424985,36363.4811626,0.5,0.5,0.5,
36UC,60263, 110664, 0.5,0.5,0.5,0.5,11003.0659561,11122.2892124,10387.771732,10860.5215605,11647.0672901,10986.6454746,12395.3338186,12169.0239793,20092.3253057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55249.0614173,55414.982912,0.5,0.5,0.5,
29UM,104761, 215241, 0.5,0.5,0.5,0.5,20808.4706034,22936.4060192,19657.7928164,21462.2760645,23407.0088565,24782.2299993,26706.2543297,24249.1186559,31231.2385555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107886.687144,107354.108756,0.5,0.5,0.5,
12UG,127294, 191742, 0.5,0.5,0.5,0.5,15411.1220242,18595.9156747,10576.4950906,17155.4112111,22207.2219747,23689.4962584,24396.771898,22193.8046896,37515.7433391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100280.635728,91461.3464326,0.5,0.5,0.5,
47UG,63722, 127155, 0.5,0.5,0.5,0.5,12728.080188,12040.8943579,11756.9203605,13574.0599633,13605.0857141,13632.5837149,14446.8635467,13259.9227514,22110.6324215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62626.7338156,64528.3092028,0.5,0.5,0.5,
45UH,91711, 156384, 0.5,0.5,0.5,0.5,13160.639903,13611.7344619,12795.3649874,15657.1827477,16953.4252849,17507.1670381,18881.1235758,18569.2187825,29247.728226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79475.0440292,76908.5409779,0.5,0.5,0.5,
19UG,33413, 61985, 0.5,0.5,0.5,0.5,5176.43764805,5925.38591743,4720.98141279,4881.41133676,5816.18026443,7234.01235726,8748.66664254,7940.65986315,11541.2225732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30228.2188655,31756.7391502,0.5,0.5,0.5,
17UK,77203, 129698, 0.5,0.5,0.5,0.5,11647.6928635,13459.3199167,10542.6515048,14358.4664758,16117.8337211,15867.3481044,15476.4961663,13015.2622538,19213.3768524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67487.4235806,62211.0242782,0.5,0.5,0.5,
17UH,68101, 117255, 0.5,0.5,0.5,0.5,11339.5430552,11714.2577251,12862.6896564,12754.0280691,12669.8992492,13500.6617962,13614.9985546,12220.519298,16578.6114627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60090.7109776,57164.4978889,0.5,0.5,0.5,
17UG,74663, 155660, 0.5,0.5,0.5,0.5,16081.0727776,16757.2491558,16457.4335011,18727.7745673,17858.0227394,16955.1801406,17084.234775,14308.9811745,21429.960514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75471.4150815,80188.4942638,0.5,0.5,0.5,
17UF,49240, 99853, 0.5,0.5,0.5,0.5,9265.41920358,10169.8792054,8534.54026311,9927.14043197,11229.0323029,11010.4324754,12281.7984565,10784.9565313,16649.64032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50328.8777134,49523.9614766,0.5,0.5,0.5,
17UD,67060, 133938, 0.5,0.5,0.5,0.5,14109.2896151,14158.9405099,14803.0637655,16439.2037286,15430.9484767,14144.4855617,13762.3044249,12223.2436513,18866.7480544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66255.5232143,67682.7045739,0.5,0.5,0.5,
17UC,54365, 96464, 0.5,0.5,0.5,0.5,9201.4258513,9622.96305472,9789.02918513,10943.352398,11369.4596907,11502.5436834,12118.6811165,9656.61976367,12259.7806431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49039.3677259,47424.4876605,0.5,0.5,0.5,
17UB,93219, 170889, 0.5,0.5,0.5,0.5,15626.5539948,16280.8246106,16665.9895747,19513.5150757,19374.554,19482.0543275,19715.5757824,17222.0812787,27007.8908284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83129.8712388,87759.1682342,0.5,0.5,0.5,
00GA,130399, 241412, 0.5,0.5,0.5,0.5,21278.7066342,22624.559459,21535.4968208,24851.3095642,25173.6809165,26048.0238302,29678.3228496,27879.7526844,42342.2323898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119374.480742,122037.604406,0.5,0.5,0.5,
41UC,78853, 155329, 0.5,0.5,0.5,0.5,16292.4356686,16304.4714191,15313.8545033,17702.9646691,17675.6979771,16808.6125455,16749.902458,14781.4319856,23699.5489443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77104.0710949,78224.8490757,0.5,0.5,0.5,
41UF,59271, 137489, 0.5,0.5,0.5,0.5,11196.1005973,12364.4960521,12277.6974267,14559.2632565,15871.4068271,16121.6675976,16616.0338362,14245.8051585,24236.2416367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69073.5796257,68415.132763,0.5,0.5,0.5,
