OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79009, 160240, 0.5,0.5,0.5,0.5,13598.4993885,15692.5436093,17786.1952525,16957.8084534,17771.883107,18075.0878346,17972.1911221,17377.1801097,25008.5804649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83493.9402144,76746.0291276,0.5,0.5,0.5,
00GG,192478, 372037, 0.5,0.5,0.5,0.5,32755.5420533,36822.8681455,32793.0723925,37660.2115411,39990.2636849,39649.0687247,43981.8234034,45405.3575335,62978.4691343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186877.984187,185158.692427,0.5,0.5,0.5,
00GF,93338, 197280, 0.5,0.5,0.5,0.5,22127.5862694,23818.9609371,23213.8443972,22538.0667967,22798.9357213,21666.937951,19466.061071,18515.6834119,23133.617166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100286.10728,96993.5864412,0.5,0.5,0.5,
41UK,45894, 92951, 0.5,0.5,0.5,0.5,9790.63156194,9789.24552533,9743.84809972,10974.8671364,11607.7412659,11017.893734,10131.6226485,9214.49472057,10681.1063895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45920.4520023,47030.9990795,0.5,0.5,0.5,
41UH,53715, 106431, 0.5,0.5,0.5,0.5,9340.60295927,10355.9773232,8941.48148548,10243.0288958,12310.1914,12671.5092744,12814.0662353,12552.9422902,17200.7749441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50722.7681872,55707.8066206,0.5,0.5,0.5,
47UD,44300, 98358, 0.5,0.5,0.5,0.5,10898.362559,11311.3083601,10517.9980289,12310.4044471,12149.890341,10823.4739924,9499.92015659,9752.39075407,11093.8167205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49290.317636,49067.2477237,0.5,0.5,0.5,
00GL,141135, 292641, 0.5,0.5,0.5,0.5,35144.796747,34755.5330835,40515.7938761,37690.0602242,34775.6664948,30905.504935,27893.6115134,25504.3119239,25456.1907575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148845.565942,143795.903613,0.5,0.5,0.5,
44UC,74435, 165412, 0.5,0.5,0.5,0.5,18473.3305321,18740.712961,17111.1176139,19987.0116443,19659.8171909,18143.2383073,17571.5191831,16500.7806669,19224.0892366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81376.5385074,84035.0788288,0.5,0.5,0.5,
44UB,41729, 75164, 0.5,0.5,0.5,0.5,6422.68325632,7512.26277244,7087.47458684,8226.80352231,8889.84038703,9584.86453483,9706.54209053,8285.28592257,9448.40060894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39913.2293719,35250.9283099,0.5,0.5,0.5,
44UF,110651, 191832, 0.5,0.5,0.5,0.5,19083.0830059,19296.7415106,25827.5869102,24201.2948006,23732.0299855,20837.0586957,18436.1514165,17631.0671808,22786.6387908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99838.2519849,91993.4003118,0.5,0.5,0.5,
44UE,90548, 157735, 0.5,0.5,0.5,0.5,14392.1879404,15153.5644033,12383.5104215,14695.4325952,17089.5329513,17628.5000167,18806.864993,18407.6453643,29177.4490434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76619.0402612,81115.647468,0.5,0.5,0.5,
44UD,71696, 133463, 0.5,0.5,0.5,0.5,12971.8430243,15111.6956501,9801.15299283,14045.8833252,16410.8063672,15983.2428144,15073.4137376,13880.0820599,20184.4863815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68026.6965778,65435.9097753,0.5,0.5,0.5,
11UC,55837, 119626, 0.5,0.5,0.5,0.5,11988.4079983,13639.9191198,7243.43638811,9899.01007013,15335.4332251,15979.1265956,14265.7810064,13473.2174766,17801.2507696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61743.4005835,57882.182066,0.5,0.5,0.5,
12UE,118772, 233307, 0.5,0.5,0.5,0.5,22905.675373,23794.4066824,20693.7870978,25956.8302933,28488.8239824,26679.749902,25449.5556303,25016.3277896,34321.6438416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117530.316896,115776.483696,0.5,0.5,0.5,
43UH,63361, 137769, 0.5,0.5,0.5,0.5,13609.3924367,14563.0501506,13033.4994059,15133.6759183,17385.2319636,17216.0182688,14977.57873,14174.3030319,17675.8383359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70914.0142501,66854.5739915,0.5,0.5,0.5,
23UE,84121, 169072, 0.5,0.5,0.5,0.5,19112.0664847,19279.2533638,19418.6147341,20236.9927013,20142.6986895,18092.826259,16848.1186059,16218.1281716,19723.2656156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83769.7863075,85302.178318,0.5,0.5,0.5,
00BB,116091, 447736, 0.5,0.5,0.5,0.5,59890.3276728,49413.0328897,83151.5862088,74452.7839698,54920.5640063,42014.5809264,31912.1584772,27196.6964951,24784.4207301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238367.607075,209368.544302,0.5,0.5,0.5,
00BC,178970, 462043, 0.5,0.5,0.5,0.5,55360.1862889,56249.2130518,50670.6215465,62965.6363035,60632.6256639,51971.6228666,43692.5857889,40793.1002092,39707.1242297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234061.891647,227980.824302,0.5,0.5,0.5,
00BA,164203, 288999, 0.5,0.5,0.5,0.5,33167.9202201,29230.2406832,31761.7983864,44276.6687563,41542.0629457,34169.5812682,25674.6108996,23857.7480295,25318.3108791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146100.948695,142897.993373,0.5,0.5,0.5,
00BF,151921, 298000, 0.5,0.5,0.5,0.5,31374.6814526,34366.6107931,24623.6017407,35204.8542494,41181.4261995,38450.3837803,30947.7372823,29013.1956775,32837.636141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148462.299139,149537.828177,0.5,0.5,0.5,
00BG,184956, 415431, 0.5,0.5,0.5,0.5,53572.6933282,44496.9337984,82827.4217986,84180.9722316,52028.0553086,30551.9505501,20545.21843,24208.0280636,23019.6233467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213257.691972,202173.204884,0.5,0.5,0.5,
00BD,160007, 255240, 0.5,0.5,0.5,0.5,25558.405657,26179.0019717,17682.9265649,30230.635908,38214.6649384,35264.8359978,27558.566494,24881.3521003,29669.2892026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128607.889271,126631.789564,0.5,0.5,0.5,
32UH,68318, 108772, 0.5,0.5,0.5,0.5,9473.49031553,11433.138796,8366.27690901,9850.28949477,12257.8165322,12778.8047228,14057.4602339,14385.881803,16168.9212223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54258.2452854,54513.8347441,0.5,0.5,0.5,
00BJ,187934, 439757, 0.5,0.5,0.5,0.5,51055.8846118,36603.6946064,72673.9469359,88626.7005652,62276.4299085,43598.4788441,27302.948555,26932.341269,30686.0885033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213875.859424,225880.654375,0.5,0.5,0.5,
00BK,-1000, 301480, 0.5,0.5,0.5,0.5,25177.946808,26717.7491409,48126.2362302,47501.4038909,41389.8792215,37221.9778728,27008.3892457,23453.227387,24883.3912263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157200.767529,144279.433495,0.5,0.5,0.5,
00BH,132290, 401245, 0.5,0.5,0.5,0.5,51772.7473798,45706.3839282,52045.4481882,59841.8989681,56225.4368484,45831.5947722,33118.9058889,28578.2847536,28124.4835918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204307.232475,196937.951844,0.5,0.5,0.5,
00BN,384076, 678345, 0.5,0.5,0.5,0.5,81346.5797186,83666.0747019,140953.538637,104363.988976,79091.4234569,59661.9731449,44738.3177558,41816.6401629,42705.9649334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350773.609598,327570.891889,0.5,0.5,0.5,
00BL,152650, 343384, 0.5,0.5,0.5,0.5,39721.4476317,41725.9599882,38828.5842267,39535.7449933,40839.8348624,39150.7330778,35796.1270933,32469.1751396,35315.9041892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174071.10973,169312.401473,0.5,0.5,0.5,
00BM,107485, 230251, 0.5,0.5,0.5,0.5,25705.580743,26889.1065014,23313.3821666,26203.0628847,28467.6312411,27330.1351358,24819.0565763,22493.6919676,25029.5447886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116391.506918,113859.685087,0.5,0.5,0.5,
00BR,161645, 320945, 0.5,0.5,0.5,0.5,36314.3338363,35192.5464257,44806.6085314,43050.337975,39136.8240423,33695.0012871,30152.0518476,29138.2712688,29458.9418523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165749.55271,155195.364357,0.5,0.5,0.5,
34UC,56152, 101804, 0.5,0.5,0.5,0.5,9783.33365761,10777.6388537,8566.95712407,9298.09982772,10920.6843334,11748.8660628,12516.5304594,12044.4648421,16147.3580065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51198.521919,50605.4112484,0.5,0.5,0.5,
00BP,122001, 272520, 0.5,0.5,0.5,0.5,32251.1482884,32836.8815588,30819.8757469,32221.1837747,32653.0408278,30891.0037409,27464.555647,25400.2484414,27981.8273096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138630.449635,133889.3157,0.5,0.5,0.5,
00BQ,114512, 247017, 0.5,0.5,0.5,0.5,29515.1058426,30020.3500347,27625.0256974,30440.5674953,30065.2496359,27464.5847662,24700.4078956,23010.3037245,24175.8733521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123907.343592,123110.124852,0.5,0.5,0.5,
34UF,177843, 291727, 0.5,0.5,0.5,0.5,33191.3296827,34475.9805061,35675.7112543,34867.889302,34624.5284876,31988.9519127,27314.1045515,26293.7791196,33294.8411496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147910.781159,143816.334807,0.5,0.5,0.5,
00BW,183811, 387211, 0.5,0.5,0.5,0.5,40309.7732143,41739.8824811,42024.5858469,46514.8017821,47833.6164183,45231.5309348,43120.0783554,39180.3179266,41256.4105163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193300.826628,193910.170847,0.5,0.5,0.5,
00BT,141345, 278463, 0.5,0.5,0.5,0.5,29661.6655958,31421.2868397,28427.2376433,31658.4776497,33806.7465209,33228.3793941,30634.3655073,28547.9668995,31076.9874754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141458.907629,137004.205897,0.5,0.5,0.5,
00BU,156316, 277460, 0.5,0.5,0.5,0.5,28298.401136,32335.5770801,23078.8013627,30941.977202,37147.6917424,35301.4313152,30620.2927472,28414.1568547,31322.1554652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141408.744217,136051.740688,0.5,0.5,0.5,
00BZ,103111, 201286, 0.5,0.5,0.5,0.5,20602.9369851,21961.3796032,20591.3946948,23615.8795348,24708.4780716,23186.4458195,22191.4336086,21845.6728837,22582.4558322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98338.7261781,102947.350855,0.5,0.5,0.5,
15UH,-1000, 4054, 0.5,0.5,0.5,0.5,146.323768389,522.129019238,1001.33638042,556.159617403,401.341232778,603.985983187,379.927422352,332.082558667,110.50845547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1338.89572956,2714.89870834,0.5,0.5,0.5,
00BX,82565, 154571, 0.5,0.5,0.5,0.5,18088.7709259,18560.8587988,17488.9887788,18386.7430411,18103.7276807,16976.9781288,16470.1001403,15322.4382451,15172.5927537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73219.1711022,81352.0273911,0.5,0.5,0.5,
00BY,271183, 578443, 0.5,0.5,0.5,0.5,62763.3003411,63427.4608148,99573.9023412,83575.2240915,72664.4115933,55547.2898044,48325.567023,48138.500117,44427.238598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291108.05444,287334.840284,0.5,0.5,0.5,
45UD,89860, 156892, 0.5,0.5,0.5,0.5,12905.9931931,14963.6561776,13440.171883,12908.7932605,15620.099275,16971.5668398,20157.1577991,20942.5628076,28981.7938998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77544.5371704,79347.2579651,0.5,0.5,0.5,
33UE,105554, 194794, 0.5,0.5,0.5,0.5,17644.3899553,19005.8738206,16985.3314612,18804.1902247,20663.8367128,21410.0464612,24878.0721016,25614.8007038,29787.3348554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95848.7733505,98945.102946,0.5,0.5,0.5,
33UD,74460, 126133, 0.5,0.5,0.5,0.5,11227.9220248,12364.8955801,12698.8898887,13369.4788001,13566.5648407,13355.0057779,15043.3060321,15436.2609701,19070.9469457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64928.7554971,61204.515363,0.5,0.5,0.5,
34UB,35339, 91805, 0.5,0.5,0.5,0.5,10240.7411054,11063.0681239,8585.36752008,10202.7909749,11830.7564331,11464.0341138,9950.82174067,9596.6632948,8870.5349944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46019.2217009,45785.5566001,0.5,0.5,0.5,
33UF,83008, 139452, 0.5,0.5,0.5,0.5,10627.3668013,11518.8127072,9302.01138703,11222.3775801,13634.037718,15416.0779922,19500.9635443,20516.6069477,27713.7197602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67335.2908804,72116.6835575,0.5,0.5,0.5,
34UD,63897, 116611, 0.5,0.5,0.5,0.5,10268.7482653,12994.5873774,8783.79351771,11240.1590373,13358.8567838,14118.2125809,13573.0205046,13093.6196307,19179.659445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58662.0006099,57948.6565328,0.5,0.5,0.5,
33UC,94198, 170937, 0.5,0.5,0.5,0.5,14923.7842089,16245.0027567,13836.6798951,16905.7785954,20283.7333951,20309.76728,21223.5095766,20293.082827,26915.9619781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87092.5519599,83844.7485531,0.5,0.5,0.5,
33UB,101994, 181254, 0.5,0.5,0.5,0.5,16466.6705127,17216.9840233,15823.4253863,17426.5628193,19060.7973544,19305.493195,21575.7947363,22510.0773771,31868.0555581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90649.7789977,90604.0819649,0.5,0.5,0.5,
34UE,73040, 128552, 0.5,0.5,0.5,0.5,13139.7245814,14553.4941811,11679.1158555,13055.2780813,14611.8121746,15104.1463426,14153.6105444,13641.8449621,18613.0604662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63260.666821,65291.4203682,0.5,0.5,0.5,
33UH,91942, 175386, 0.5,0.5,0.5,0.5,15080.9391538,19252.6403647,10630.0927075,15519.5537617,20401.3425213,20908.8637591,22115.5833349,22841.1031734,28635.7484023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86772.6995882,88613.1675905,0.5,0.5,0.5,
