OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82151, 166006, 0.5,0.5,0.5,0.5,13919.9769593,16022.2167297,18504.5408793,17546.8995483,18160.1160477,18384.162553,18899.9093089,17477.0037403,27091.5200745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86853.7546294,79152.5912118,0.5,0.5,0.5,
00GG,200364, 384184, 0.5,0.5,0.5,0.5,33633.2292929,37646.5434448,34404.1469767,38994.7292861,40890.3524357,40675.2585243,45211.9250457,44568.2740106,68159.2409296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193539.947185,190643.752761,0.5,0.5,0.5,
00GF,96440, 202694, 0.5,0.5,0.5,0.5,22688.1346277,24118.2040078,24057.7268644,23414.9050397,22935.8564944,22256.2461192,20503.6409513,18175.7883575,24543.866948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103591.43621,99102.9332002,0.5,0.5,0.5,
41UK,47674, 96037, 0.5,0.5,0.5,0.5,10001.2421704,9928.14245127,10149.0542985,11326.7221041,11694.0244121,11508.5074196,10827.773899,9203.58367791,11398.1228298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47629.2869296,48407.8863333,0.5,0.5,0.5,
41UH,55230, 109643, 0.5,0.5,0.5,0.5,9661.74137161,10515.5864426,9353.021855,10592.1252903,12365.7144496,13130.7413905,13264.1144641,12459.8912418,18299.7689149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51660.0539136,57982.6515069,0.5,0.5,0.5,
47UD,45582, 101834, 0.5,0.5,0.5,0.5,11249.0718772,11629.9281879,11063.8368129,12849.0133034,12274.6661362,11190.6168194,10213.2491731,9389.022375,11975.064444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51144.7078275,50689.7613016,0.5,0.5,0.5,
00GL,145911, 300337, 0.5,0.5,0.5,0.5,35878.8823275,35144.3618932,41871.5873753,39123.0023909,34807.6736837,32051.2384872,29494.0748231,24669.9419774,27296.0662459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153167.276834,147169.55237,0.5,0.5,0.5,
44UC,77095, 171727, 0.5,0.5,0.5,0.5,18993.2009653,19234.2958731,17874.1444153,20571.9100889,19921.5136124,18970.1221126,18581.2165505,16474.9776223,21105.4017077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84282.652984,87444.1299641,0.5,0.5,0.5,
44UB,43468, 77615, 0.5,0.5,0.5,0.5,6400.07252747,7507.8727288,7180.22596271,8509.66946681,9057.84571831,10047.8808721,10242.0569086,8462.3048356,10207.0791351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42025.0198235,35589.9883319,0.5,0.5,0.5,
44UF,116466, 200453, 0.5,0.5,0.5,0.5,19762.1694436,19827.4539263,27185.4093589,25252.1784921,24461.7504541,21954.1435908,19556.5427104,17395.1071561,25058.2698242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104726.257601,95726.7673551,0.5,0.5,0.5,
44UE,94899, 165747, 0.5,0.5,0.5,0.5,15182.7296613,15957.1748222,13385.6775889,15428.5917885,17674.8237102,18371.4817543,19658.8656225,18474.7630887,31612.7764357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79922.6729296,85824.2115426,0.5,0.5,0.5,
44UD,75572, 135398, 0.5,0.5,0.5,0.5,12734.1352067,14787.3293529,9707.14604839,14018.9557173,15936.9189494,16396.0639781,16040.6107396,13536.8096761,22240.4279926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69241.6229695,66156.7746916,0.5,0.5,0.5,
11UC,58271, 124571, 0.5,0.5,0.5,0.5,12008.2607704,13611.0903294,7506.01929659,10258.5443345,15338.3111314,16820.6814292,15485.8198099,13993.2751611,19549.4577076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64999.791029,59571.6689412,0.5,0.5,0.5,
12UE,124565, 241830, 0.5,0.5,0.5,0.5,23134.3486721,24002.7569811,21533.6950452,26546.1806242,28855.5071799,28035.9259552,26900.0932524,25008.5475349,37812.9555414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122421.289915,119408.720871,0.5,0.5,0.5,
43UH,66216, 141071, 0.5,0.5,0.5,0.5,13714.3035207,14684.4026451,13400.3633051,15179.4945687,17277.5961094,17517.6730539,15797.4867468,14122.1254887,19378.0419644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72871.7586745,68199.7287284,0.5,0.5,0.5,
23UE,88136, 172538, 0.5,0.5,0.5,0.5,19231.7022348,19200.8473944,19935.342455,20542.1152932,19875.3963632,18714.8340094,17612.4135134,15922.4576876,21503.1511845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85572.9190555,86965.34108,0.5,0.5,0.5,
00BB,119531, 440719, 0.5,0.5,0.5,0.5,58681.2719199,47939.1338078,82805.2576983,73973.254925,53737.3991643,41290.6883084,31041.9283074,23766.7332084,27483.0954816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235095.136513,205623.626308,0.5,0.5,0.5,
00BC,188495, 459430, 0.5,0.5,0.5,0.5,52971.2218653,54495.8209388,49290.2895716,60901.8296212,58809.6300781,52540.5494885,44502.2891667,39532.8901581,46384.9888294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234072.928024,225356.581693,0.5,0.5,0.5,
00BA,173274, 289058, 0.5,0.5,0.5,0.5,32501.2883365,28224.4919887,31668.0289084,43823.7206641,40795.0045053,34912.4388195,27191.3188414,22322.7870384,27619.1834781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146613.746431,142444.51615,0.5,0.5,0.5,
00BF,160013, 301692, 0.5,0.5,0.5,0.5,30719.6598524,33726.0136357,24644.1297776,34908.5189917,40312.532401,39827.7194194,32835.6504431,28394.3429713,36323.1342919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150917.264974,150774.43681,0.5,0.5,0.5,
00BG,196655, 407068, 0.5,0.5,0.5,0.5,53647.0466115,44008.0513642,84009.0729442,84139.8986384,49808.8221307,28939.2448159,17779.9496974,17966.7075369,26769.6336291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207889.425471,199179.001898,0.5,0.5,0.5,
00BD,168881, 250464, 0.5,0.5,0.5,0.5,23578.2557101,24155.9147739,16060.3340075,28491.2493724,36599.6988839,35590.8746323,29505.586494,24531.6255196,31950.55096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127538.668323,122925.42203,0.5,0.5,0.5,
32UH,71912, 110049, 0.5,0.5,0.5,0.5,9186.41593532,11249.8554556,8414.78511989,9690.91690766,12086.4618359,13121.6622837,14420.4071873,14364.8384407,17513.5963251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55372.9485895,54675.9909017,0.5,0.5,0.5,
00BJ,195668, 452155, 0.5,0.5,0.5,0.5,52152.9584409,36440.3730339,74640.4416009,90127.7504148,63449.0898383,46234.0232205,31393.4727337,23750.5580669,33966.7270434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221243.481415,230911.912978,0.5,0.5,0.5,
00BK,-1000, 301050, 0.5,0.5,0.5,0.5,24650.1885758,25766.1634781,47475.2403153,46856.2360628,40542.0975977,37240.933009,29863.7550259,22295.7867234,26359.8931218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157234.61517,143815.67874,0.5,0.5,0.5,
00BH,137453, 412586, 0.5,0.5,0.5,0.5,53342.1435109,46861.474024,54244.6431604,61071.0214276,56440.2969285,47613.6570579,34800.4826975,26798.0656348,31413.8134109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209040.697533,203544.90032,0.5,0.5,0.5,
00BN,405973, 696322, 0.5,0.5,0.5,0.5,84184.7984523,85476.8232177,145879.901939,108022.627764,78835.1378731,61832.8734475,47148.1346026,36799.7335131,48142.2397239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358095.543429,338226.727104,0.5,0.5,0.5,
00BL,157679, 348754, 0.5,0.5,0.5,0.5,39793.1019119,41478.7093017,39441.6079799,39852.4623887,39804.4412291,40085.0922445,37589.7665863,32358.6321777,38350.0027667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176842.276722,171911.539864,0.5,0.5,0.5,
00BM,111394, 235549, 0.5,0.5,0.5,0.5,25900.0180142,26967.0616631,23790.3768717,26555.8980696,28119.8415893,28211.5426575,26269.5619834,22432.5582896,27301.9815866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119388.346838,116160.493887,0.5,0.5,0.5,
00BR,169338, 322148, 0.5,0.5,0.5,0.5,35869.804471,34516.0845324,45010.3805226,42758.0103208,37810.0631344,34027.7467252,30873.0113151,27566.5340337,33716.5134084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166284.019139,155864.129324,0.5,0.5,0.5,
34UC,58918, 106116, 0.5,0.5,0.5,0.5,10286.7349679,11162.2704704,9154.7109853,9628.33655284,11043.2113728,12186.3051236,12939.3548019,12219.5878237,17495.3612277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53363.183546,52752.6897801,0.5,0.5,0.5,
00BP,126037, 279394, 0.5,0.5,0.5,0.5,32756.3277288,32933.976898,31712.5180665,33173.9021175,32537.3725332,31630.5275037,28814.1544639,25045.5836588,30789.855362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142319.751192,137074.467141,0.5,0.5,0.5,
00BQ,118259, 255086, 0.5,0.5,0.5,0.5,30182.0143879,30537.414509,29033.487607,31651.4014012,30172.4511973,28687.2763787,26187.9982112,22285.3927658,26348.9523596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128512.750256,126573.638561,0.5,0.5,0.5,
34UF,188068, 293552, 0.5,0.5,0.5,0.5,32918.3997525,33786.1316132,35725.9116664,35005.4058388,33472.5880335,31995.3174959,29088.9007295,25428.3997802,36130.4960686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149413.822612,144137.728367,0.5,0.5,0.5,
00BW,190264, 393384, 0.5,0.5,0.5,0.5,39854.0882306,41555.6264169,42557.5053635,46916.3232549,48130.5362404,46461.1496722,44863.5146223,38583.8168269,44461.9287808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197861.449216,195523.040192,0.5,0.5,0.5,
00BT,147211, 284802, 0.5,0.5,0.5,0.5,29696.7154746,31312.4796956,28948.1789686,32196.9962099,33565.9065061,34417.6583053,32631.1310121,28056.0802454,33976.9168486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145486.497734,139315.565532,0.5,0.5,0.5,
00BU,163740, 276272, 0.5,0.5,0.5,0.5,27005.9293294,31143.7999815,22209.1699929,29970.3699586,36180.8158503,35607.6618621,32329.0606179,27792.8485706,34032.4746222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142167.962648,134104.168138,0.5,0.5,0.5,
00BZ,106765, 204581, 0.5,0.5,0.5,0.5,20637.5791208,21968.8801974,21191.7212747,23877.4537658,24518.1767691,24033.1356154,22865.9065569,21212.3846834,24276.1116127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99489.4405832,105091.909013,0.5,0.5,0.5,
15UH,-1000, 4880, 0.5,0.5,0.5,0.5,160.97707221,628.453079421,1166.0946289,726.342670853,475.963489809,740.075067215,476.284585991,371.785635512,134.226833642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1535.2461486,3344.95691495,0.5,0.5,0.5,
00BX,85132, 158324, 0.5,0.5,0.5,0.5,18369.2628469,18904.4169611,18296.5860874,18800.7504517,18015.7013931,17813.6793036,16943.3831721,14716.0948098,16464.0523508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74910.3007034,83413.6266732,0.5,0.5,0.5,
00BY,280812, 606538, 0.5,0.5,0.5,0.5,65718.1879174,66104.7847449,105121.4101,87851.3607514,75560.2775157,61116.9921274,50233.8627116,45119.2054936,49712.3354914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305712.872455,300825.544398,0.5,0.5,0.5,
45UD,94505, 161199, 0.5,0.5,0.5,0.5,12714.3594756,14870.1391278,13748.8145576,12970.4407633,15564.3490817,17359.1372618,21068.4230082,21286.9154832,31616.0841927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80226.8102327,80971.8527191,0.5,0.5,0.5,
33UE,110534, 201292, 0.5,0.5,0.5,0.5,17909.9628952,19175.211175,17529.8713357,19229.5104227,20641.687185,22124.5317718,26112.3355604,25908.3560391,32660.9075972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98921.9743923,102370.39959,0.5,0.5,0.5,
33UD,78087, 130293, 0.5,0.5,0.5,0.5,11328.2181889,12448.9664047,13043.3815898,13794.5908784,13773.9883914,13669.0117434,15482.7731741,15593.2598252,21159.0591644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67382.4945641,62910.7547963,0.5,0.5,0.5,
34UB,36822, 90727, 0.5,0.5,0.5,0.5,9760.85911953,10327.3738487,8270.45477014,9978.08866297,11151.4227437,11699.2108022,10632.3829016,9171.95182292,9735.41197755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45791.3390662,44935.8175832,0.5,0.5,0.5,
33UF,87030, 146466, 0.5,0.5,0.5,0.5,11071.2668639,11874.2270606,9859.62399362,11764.7624834,13952.3997952,16134.4929398,20472.78814,20851.9288859,30484.9932648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70453.9898573,76012.4935699,0.5,0.5,0.5,
34UD,67175, 121803, 0.5,0.5,0.5,0.5,10476.1787222,13254.9290947,9265.62219584,11937.1460125,13539.2863197,14754.0120017,14578.6195182,13221.0623987,20776.1257432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61744.9284946,60058.0535121,0.5,0.5,0.5,
33UC,99090, 179950, 0.5,0.5,0.5,0.5,15411.2494234,16854.5335009,14857.6010676,17585.4967045,21190.198137,21427.2667107,22486.5799756,20811.4980004,29325.1360669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92404.9032867,87544.6563003,0.5,0.5,0.5,
33UB,107433, 188580, 0.5,0.5,0.5,0.5,16882.5204436,17598.0139461,16588.7718569,17923.6576664,19193.7114952,20033.9751473,22563.6168055,22681.7889212,35114.272613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93967.9792894,94612.3496056,0.5,0.5,0.5,
34UE,77183, 130503, 0.5,0.5,0.5,0.5,13031.4920633,14389.932063,11647.9716909,13097.3478787,14221.3357064,15253.9196395,14900.7303532,13541.8116478,20418.4569709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64333.7335834,66169.2644304,0.5,0.5,0.5,
33UH,96635, 175803, 0.5,0.5,0.5,0.5,14260.2617224,18677.0174909,10217.9951516,14847.5237241,19676.4478791,21056.1955758,22670.9535538,22816.7313828,31579.3926217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87122.1849087,88680.3341935,0.5,0.5,0.5,
