OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77934, 158495, 0.5,0.5,0.5,0.5,13510.7447637,15585.5092209,17508.8022254,16827.629586,17701.8550051,17792.4944682,17880.5205832,17175.4521684,24511.8701774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82452.702456,76042.1757424,0.5,0.5,0.5,
00GG,189775, 368408, 0.5,0.5,0.5,0.5,32504.6108574,36534.9464655,32286.1805017,37302.2959835,39634.3473348,39140.2153436,44037.5506189,45302.1217553,61665.938293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184867.036042,183541.171112,0.5,0.5,0.5,
00GF,92276, 195687, 0.5,0.5,0.5,0.5,22007.3586818,23712.3297203,22890.6087143,22317.0684175,22790.3224718,21234.3264329,19482.5008849,18459.588098,22793.3188577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99304.0380301,96383.3842492,0.5,0.5,0.5,
41UK,45289, 92020, 0.5,0.5,0.5,0.5,9740.88413851,9729.8195487,9607.74324017,10931.9003641,11516.2093567,10764.5136685,10060.492502,9113.13444691,10555.5051899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45403.0254772,46617.1769782,0.5,0.5,0.5,
41UH,53186, 105539, 0.5,0.5,0.5,0.5,9270.25316752,10293.2279312,8822.88484813,10147.3198893,12287.2441762,12442.6812586,12792.5940895,12479.4750095,17003.0247644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50476.9959352,55061.7091992,0.5,0.5,0.5,
47UD,43855, 97319, 0.5,0.5,0.5,0.5,10817.6622385,11199.0871986,10318.4875056,12189.9120406,12110.3792223,10611.9375901,9456.0881728,9749.8317226,10865.1849292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48727.9632501,48590.6073702,0.5,0.5,0.5,
00GL,139500, 290270, 0.5,0.5,0.5,0.5,35000.9294181,34566.3543555,40047.5694226,37288.9077889,34741.848732,30227.9313589,27939.5516543,25349.3051825,25107.8062204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147506.858871,142763.345262,0.5,0.5,0.5,
44UC,73518, 163419, 0.5,0.5,0.5,0.5,18331.0219171,18546.3985656,16868.6631913,19813.0178068,19559.5618687,17703.2825958,17555.7656532,16278.4590357,18762.9544002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80445.3246948,82973.8003397,0.5,0.5,0.5,
44UB,41137, 74404, 0.5,0.5,0.5,0.5,6433.1557767,7512.11823647,7050.63889225,8094.65721874,8858.36796778,9407.5485687,9608.23879233,8129.67447111,9309.50746271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39261.0369024,35142.8704844,0.5,0.5,0.5,
44UF,108667, 189096, 0.5,0.5,0.5,0.5,18893.5124709,19088.3261931,25322.8853357,23972.7438874,23378.5917894,20387.7970168,18403.5006544,17450.4347393,22197.8275527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98274.1337266,90821.485913,0.5,0.5,0.5,
44UE,89064, 155328, 0.5,0.5,0.5,0.5,14150.069157,14898.01253,12091.7043353,14460.9206242,16896.4575619,17347.1420675,18676.2503164,18255.5382927,28551.8222412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75596.4307592,79731.4863671,0.5,0.5,0.5,
44UD,70386, 132748, 0.5,0.5,0.5,0.5,13082.4803818,15156.9947731,9786.85676131,14092.5440995,16516.7317261,15685.7989602,14975.0149539,13885.4945556,19565.9340335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67586.7173891,65161.132856,0.5,0.5,0.5,
11UC,54999, 118054, 0.5,0.5,0.5,0.5,12006.9517424,13615.4392513,7127.76719721,9864.77627971,15265.6357422,15614.6650219,14001.0849988,13226.085043,17331.1623806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60705.4759247,57348.0917325,0.5,0.5,0.5,
12UE,116801, 230584, 0.5,0.5,0.5,0.5,22867.299902,23661.5473972,20426.4005356,25795.6174662,28259.2915949,26090.9178941,25303.6043877,24809.3484896,33369.7218641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115967.080619,114616.668912,0.5,0.5,0.5,
43UH,62394, 136592, 0.5,0.5,0.5,0.5,13592.5682483,14493.2220455,12864.1826755,15173.5866355,17382.442775,16934.225536,14940.882466,14059.8465809,17151.0023563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70218.2671055,66373.6922134,0.5,0.5,0.5,
23UE,82759, 167870, 0.5,0.5,0.5,0.5,19119.6619079,19234.6781079,19230.8228158,20179.5255245,20170.9003099,17682.4145861,16900.7415656,16117.5261202,19233.4638411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83145.1740277,84724.5607514,0.5,0.5,0.5,
00BB,114987, 448815, 0.5,0.5,0.5,0.5,60233.2966349,49748.6170267,83105.0359588,74430.0242292,55153.7179687,42047.4746851,32710.6275562,27732.1649504,23654.5247676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238812.514531,210002.969246,0.5,0.5,0.5,
00BC,175793, 461399, 0.5,0.5,0.5,0.5,56047.195365,56533.5953201,51015.1519029,63504.4765474,60794.5567273,51569.2456403,43927.0452483,40526.1548142,37481.5115677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233338.935814,228059.997319,0.5,0.5,0.5,
00BA,161162, 288433, 0.5,0.5,0.5,0.5,33440.2277076,29404.1745533,31667.8828081,44523.499875,41581.6919048,33520.39462,25860.8595807,24039.1774546,24394.9897246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145665.186281,142767.711948,0.5,0.5,0.5,
00BF,149179, 296299, 0.5,0.5,0.5,0.5,31637.9598548,34405.1068625,24531.2395374,35367.8446524,41276.7149617,37631.281202,30914.5085279,28900.2258008,31633.7605227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147425.524313,148873.117609,0.5,0.5,0.5,
00BG,181232, 416794, 0.5,0.5,0.5,0.5,53568.2399218,44428.7694373,82345.9537707,84222.6585788,52383.2057305,30817.8120154,22430.5215521,25210.7607009,21385.7212109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214297.062678,202496.580241,0.5,0.5,0.5,
00BD,156994, 256162, 0.5,0.5,0.5,0.5,26233.8328533,26683.7131738,17971.3869485,30921.0804477,38605.4376206,34702.4887432,27373.321962,24804.0434779,28866.756647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128668.192707,127493.869167,0.5,0.5,0.5,
32UH,67094, 108324, 0.5,0.5,0.5,0.5,9567.56705334,11450.0834015,8372.7144204,9870.10502282,12271.4531015,12611.2820619,14036.9404012,14293.9762693,15849.3983139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53884.3692517,54439.1507942,0.5,0.5,0.5,
00BJ,185406, 435393, 0.5,0.5,0.5,0.5,50812.7307029,36503.6639053,71825.0532363,88346.5542456,61646.505025,42005.1068557,27510.1848396,27349.3253912,29393.7640341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211354.658305,224038.229931,0.5,0.5,0.5,
00BK,-1000, 301168, 0.5,0.5,0.5,0.5,25389.0478885,26983.6364371,48111.5105364,47801.4490241,41699.080361,36494.4386256,26797.5043242,23643.4748507,24248.145199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156944.020607,144224.26664,0.5,0.5,0.5,
00BH,130543, 397213, 0.5,0.5,0.5,0.5,51364.0625613,45168.9752482,51317.5380124,59582.1020746,55974.2698572,44918.6062934,33248.9336165,28751.3451601,26886.971377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202540.671631,194672.13257,0.5,0.5,0.5,
00BN,376745, 672319, 0.5,0.5,0.5,0.5,80665.1720683,82899.8949344,139165.050618,103518.007902,78996.8309378,58180.0422069,45629.3440446,42298.4965991,40966.1704281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348183.065712,324135.944027,0.5,0.5,0.5,
00BL,150926, 341544, 0.5,0.5,0.5,0.5,39786.7486948,41688.1436739,38586.0852419,39501.2850349,41116.5496043,38424.5059633,35737.5187733,32078.83495,34624.6814183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173087.093086,168457.260269,0.5,0.5,0.5,
00BM,106148, 228529, 0.5,0.5,0.5,0.5,25693.6340385,26805.3575254,23146.6927798,26136.1332209,28504.8323385,26792.0685922,24710.135071,22236.1729629,24504.3388202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115397.388634,113131.976716,0.5,0.5,0.5,
00BR,159056, 320032, 0.5,0.5,0.5,0.5,36496.0220634,35270.7018458,44696.8998424,43135.6168536,39452.5492508,33212.6908316,30553.8036886,29033.2501696,28180.8004213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165277.384761,154754.950207,0.5,0.5,0.5,
34UC,55206, 100516, 0.5,0.5,0.5,0.5,9653.59439918,10647.8292625,8390.92883017,9198.05005541,10872.7918516,11568.985637,12489.6336986,11898.9747517,15795.299478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50543.2343977,49972.8535663,0.5,0.5,0.5,
00BP,120617, 270360, 0.5,0.5,0.5,0.5,32173.2700172,32771.5005416,30465.9387778,31994.0366252,32670.9213911,30437.7126408,27375.6756387,25239.5758197,27231.2894932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137447.856556,132912.064389,0.5,0.5,0.5,
00BQ,113225, 244586, 0.5,0.5,0.5,0.5,29384.8489478,29792.7098213,27187.9066949,30142.7069733,29972.7121571,26870.2886034,24664.025036,22903.5125388,23667.0232751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122501.83266,122083.901388,0.5,0.5,0.5,
34UF,174405, 290782, 0.5,0.5,0.5,0.5,33352.3046018,34606.1668999,35480.7565665,34933.1311374,34983.9537354,31417.2492515,27358.8532463,26317.7342708,32332.2185588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147243.115434,143539.252834,0.5,0.5,0.5,
00BW,181592, 385128, 0.5,0.5,0.5,0.5,40455.3994771,41706.3056197,41825.0770705,46384.433679,47617.3058146,44574.2345481,43094.6578805,38859.5141895,40610.747462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191821.075043,193306.600698,0.5,0.5,0.5,
00BT,139342, 276388, 0.5,0.5,0.5,0.5,29705.6100768,31387.015421,28220.3248032,31532.2681154,33844.7213848,32472.1754898,30523.6572807,28355.27391,30347.3627823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140145.569936,136242.839328,0.5,0.5,0.5,
00BU,153794, 277485, 0.5,0.5,0.5,0.5,28735.147774,32620.1580384,23236.5501882,31317.0696878,37361.3351018,34827.3871701,30478.138577,28306.5885426,30602.1894951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140990.960529,136493.604046,0.5,0.5,0.5,
00BZ,101857, 200269, 0.5,0.5,0.5,0.5,20634.9620264,21897.1331342,20407.9074125,23582.0416047,24672.2723747,22744.1358821,22367.847866,21693.6122929,22269.5241091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97965.4266552,102304.010047,0.5,0.5,0.5,
15UH,-1000, 3769, 0.5,0.5,0.5,0.5,142.523005924,485.507058677,945.540692773,500.347250506,381.855814424,557.789124673,345.042253604,307.627731487,102.291365129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1274.50101293,2494.02328427,0.5,0.5,0.5,
00BX,81676, 153523, 0.5,0.5,0.5,0.5,18036.016559,18398.4546924,17303.6985944,18283.6080864,18103.6077527,16580.5306688,16605.9905523,15240.1672147,14970.7288495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72738.094691,80784.7082791,0.5,0.5,0.5,
00BY,267882, 569879, 0.5,0.5,0.5,0.5,61937.5894841,62403.3731078,97934.9387902,82289.8250622,71429.3234657,53695.0262991,48962.1398123,48152.3812138,43074.0154481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286598.957626,283279.655058,0.5,0.5,0.5,
45UD,88280, 155433, 0.5,0.5,0.5,0.5,12973.5422436,14950.5450073,13298.2493156,12924.6814624,15599.5245102,16729.8236708,20004.1651712,20703.0609761,28249.6086643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76648.736372,78784.4646494,0.5,0.5,0.5,
33UE,103856, 192708, 0.5,0.5,0.5,0.5,17600.8112706,18905.6775724,16811.6873944,18673.339044,20664.9111592,20995.2645365,24726.2545433,25347.2522967,28982.9685868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94849.4079022,97858.7585016,0.5,0.5,0.5,
33UD,73224, 124788, 0.5,0.5,0.5,0.5,11207.8190897,12326.8201998,12588.9328034,13210.8900111,13513.3969511,13163.3677822,15072.826887,15216.7052498,18487.6532088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64131.9137002,60656.4984827,0.5,0.5,0.5,
34UB,34835, 91952, 0.5,0.5,0.5,0.5,10429.3217183,11239.2883635,8607.20727809,10307.2609702,12007.4886127,11198.73941,9949.88935659,9636.58549516,8576.56719126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45997.94144,45954.4069558,0.5,0.5,0.5,
33UF,81632, 137270, 0.5,0.5,0.5,0.5,10510.3261537,11385.6472433,9153.28764309,11071.4140854,13468.6291382,15121.3579984,19323.0216761,20304.5379333,26931.592394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66356.6130586,70913.2012069,0.5,0.5,0.5,
34UD,62773, 115018, 0.5,0.5,0.5,0.5,10216.5332153,12902.0058576,8605.354292,11052.9545883,13300.4119336,13799.8609106,13394.5628337,13001.4615217,18744.8470087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57716.7997064,57301.192455,0.5,0.5,0.5,
33UC,92530, 168128, 0.5,0.5,0.5,0.5,14764.1533394,16026.4710478,13520.4204001,16692.2627188,19967.6250822,19874.8594953,21001.9091142,20005.6302146,26274.7800382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85434.5643239,82693.5471267,0.5,0.5,0.5,
33UB,100147, 178943, 0.5,0.5,0.5,0.5,16365.3320619,17049.1661525,15612.7112991,17284.3142924,18964.3727571,18920.513032,21506.4795669,22324.3444825,30916.0826596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89585.4540024,89357.8623016,0.5,0.5,0.5,
34UE,71636, 127825, 0.5,0.5,0.5,0.5,13192.644014,14575.2963027,11644.1010458,13077.9729643,14713.5465505,14891.9539426,14094.6632035,13541.1396911,18093.2377264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62868.6655338,64955.8899071,0.5,0.5,0.5,
33UH,90346, 174963, 0.5,0.5,0.5,0.5,15342.234638,19341.2201093,10740.0309351,15732.820833,20533.8602619,20697.8409287,22163.7351552,22650.3279371,27761.3514799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86519.1485232,88444.273755,0.5,0.5,0.5,
