OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55313, 133669, 0.5,0.5,0.5,0.5,13954.9567312,14162.0831529,16170.7727395,14564.1784259,18781.8741695,18781.6654879,16972.8931452,12852.9397759,7427.23485719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67286.1455392,66382.4529459,0.5,0.5,0.5,
00GG,132394, 312728, 0.5,0.5,0.5,0.5,32026.0840256,34350.709392,32946.7073801,32241.4001434,42484.0638478,45294.6543486,42782.0257235,31231.3043979,19371.5183863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155359.603329,157368.864316,0.5,0.5,0.5,
00GF,71105, 170833, 0.5,0.5,0.5,0.5,22589.2369884,20892.5859198,21896.3416803,21092.5606047,24306.1814977,22197.083776,18980.8693759,12353.1714293,6524.95334907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84663.6636842,86169.320937,0.5,0.5,0.5,
41UK,32820, 78637, 0.5,0.5,0.5,0.5,9938.96923037,9341.18233903,9742.31827306,9843.58888949,11349.5775213,10144.6038501,9340.34475904,5824.9028955,3111.50707824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38564.8498135,40072.1450227,0.5,0.5,0.5,
41UH,42580, 98019, 0.5,0.5,0.5,0.5,9738.43392023,10345.5895488,9341.15766065,9442.33739147,14362.1261239,14462.5669561,14160.9042048,10243.3751797,5922.40726125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48306.5430955,49712.3551515,0.5,0.5,0.5,
47UD,35271, 85467, 0.5,0.5,0.5,0.5,11144.2587312,9642.41606537,10445.9175089,11952.0421394,11551.5545539,11148.0521339,10545.1377061,5825.02882788,3212.21405932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42582.6138872,42884.0078388,0.5,0.5,0.5,
00GL,107666, 253090, 0.5,0.5,0.5,0.5,33733.1523373,28425.920805,37963.7462645,32243.1919947,33347.07209,31637.752807,26916.8635503,18178.9410387,10642.9907651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126343.700865,126745.930787,0.5,0.5,0.5,
44UC,54755, 128051, 0.5,0.5,0.5,0.5,15962.5645057,14163.9987518,15768.5933665,15869.8453366,17778.5891199,17174.6593144,14965.4792113,10444.37161,5923.3193434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62670.5745234,65380.8460362,0.5,0.5,0.5,
44UB,28802, 62770, 0.5,0.5,0.5,0.5,6626.24010148,6830.59221054,6629.78291413,6729.85060452,9240.25878063,9340.49756501,8335.84305356,5824.63448352,3212.0809085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30933.5382748,31836.2423471,0.5,0.5,0.5,
44UF,66159, 140598, 0.5,0.5,0.5,0.5,15662.1036965,14463.8383883,20890.3515669,18580.9072336,19786.672908,18078.382076,15064.702458,10744.8763826,7326.54739581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70398.8230508,70199.5590549,0.5,0.5,0.5,
44UE,56715, 122617, 0.5,0.5,0.5,0.5,12448.6883064,12856.7837241,10446.6940174,11751.7567924,17274.9146449,18278.2110012,17875.4953591,13154.9192797,8529.67004967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59852.9748225,62764.1583524,0.5,0.5,0.5,
44UD,42097, 103440, 0.5,0.5,0.5,0.5,13050.8998446,11953.5968076,10948.7234236,13157.1407878,15065.5152041,13960.0570119,11449.4736033,8636.1325426,5218.40044376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51519.8942885,51920.0453807,0.5,0.5,0.5,
11UC,36674, 93599, 0.5,0.5,0.5,0.5,11946.223564,11651.8402956,7033.27319327,9239.88287986,13960.4196845,14161.597192,11248.9239553,8435.78502209,5920.62786731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45494.0490808,48104.5245731,0.5,0.5,0.5,
12UE,74192, 175246, 0.5,0.5,0.5,0.5,21183.2294746,19586.7570707,19485.82562,21593.5830062,25612.8888189,24406.1566002,21090.1616364,14058.7318219,8228.25443843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87170.8214325,88074.7670548,0.5,0.5,0.5,
43UH,41976, 99924, 0.5,0.5,0.5,0.5,12348.247426,10346.0223295,11248.6597131,13759.5253878,14764.2959897,13759.2948493,10545.5696946,7732.80244892,5419.51124682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49609.3763236,50314.5527621,0.5,0.5,0.5,
23UE,54150, 127544, 0.5,0.5,0.5,0.5,16966.0165252,14564.8916293,17475.5580116,17075.0282414,17778.0358188,16672.3161093,12554.1221889,8736.65155687,5721.2625506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62868.0249005,64675.8577314,0.5,0.5,0.5,
00BB,94936, 331522, 0.5,0.5,0.5,0.5,51302.417768,39876.1017079,72700.2645363,64086.507325,41183.5048602,30232.9814676,17075.4181062,9642.37663234,5422.06889382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172941.172749,158580.468548,0.5,0.5,0.5,
00BC,108704, 301880, 0.5,0.5,0.5,0.5,45676.9334272,37465.2454099,44989.0853392,51420.8744596,39976.9577995,33345.5491302,23703.0719583,14763.1864236,10538.9454906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149232.654567,152647.194871,0.5,0.5,0.5,
00BA,96372, 211200, 0.5,0.5,0.5,0.5,30017.5208447,20692.9155905,30727.0398921,41379.0425399,30837.6321636,23703.9667586,16371.0861367,10444.6243231,7026.0837753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104343.997643,106855.914382,0.5,0.5,0.5,
00BF,90502, 202358, 0.5,0.5,0.5,0.5,27607.1141304,22800.5258876,23401.3794743,31233.1915065,31336.1075404,25912.8004918,18781.2318513,12453.5803701,8831.67834228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98517.6197503,103839.989844,0.5,0.5,0.5,
00BG,104095, 283911, 0.5,0.5,0.5,0.5,39554.2134745,29128.3152793,71690.239128,66697.3036779,33048.4552111,20490.4951948,11953.1663444,6930.67683729,4418.51889885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146724.907987,137186.476059,0.5,0.5,0.5,
00BD,92350, 197236, 0.5,0.5,0.5,0.5,28110.5281649,19988.7839419,20688.6024287,33041.2481316,32442.3372862,24607.4134673,18780.293472,11549.1451339,8027.40293898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95706.8920941,101528.862871,0.5,0.5,0.5,
32UH,40811, 92091, 0.5,0.5,0.5,0.5,9638.07952541,10245.3229089,8538.24182623,8837.706252,12654.6657364,13960.0562033,13557.6834389,9340.3629625,5319.28074786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44790.6262027,47300.7733987,0.5,0.5,0.5,
00BJ,133585, 318270, 0.5,0.5,0.5,0.5,40660.4412344,25113.274484,64860.8396669,77245.105384,42494.5285481,28426.7255751,19385.2359755,12454.0478466,7629.44948529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152556.118471,165713.529729,0.5,0.5,0.5,
00BK,-1000, 233596, 0.5,0.5,0.5,0.5,25299.6543155,20688.9151441,44180.8579003,49017.8881626,33249.0185274,24607.6349177,17877.4942023,11548.7859255,7125.58103675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118906.923251,114688.906881,0.5,0.5,0.5,
00BH,95171, 273370, 0.5,0.5,0.5,0.5,41162.6493502,30235.674318,44788.5670598,50518.6011403,39174.1172202,29629.9619867,18681.7604917,11550.0949617,7628.92397604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137487.786034,135882.564471,0.5,0.5,0.5,
00BN,223986, 524364, 0.5,0.5,0.5,0.5,71782.8440594,62370.1995912,124632.202558,87995.5885339,60973.7043518,48614.5926876,33647.4161406,20792.424393,13555.4548284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266649.583192,257714.843952,0.5,0.5,0.5,
00BL,116983, 285124, 0.5,0.5,0.5,0.5,38652.0690848,34853.4459925,37663.98008,35556.3286457,39272.6436912,36157.7564509,30632.0879182,20589.6681548,11746.2172617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141607.306676,143516.890604,0.5,0.5,0.5,
00BM,78980, 189714, 0.5,0.5,0.5,0.5,24998.0857642,21997.5252136,22798.8358377,23603.4044501,26917.8903583,25610.8824571,21091.8877436,14362.4354676,8332.75016586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93198.7675559,96514.929902,0.5,0.5,0.5,
00BR,105736, 246154, 0.5,0.5,0.5,0.5,33029.4599338,26818.2609369,42177.9307717,36861.4799025,31538.6785908,28825.5810576,22197.6164498,15166.346995,9538.15629886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123629.599839,122523.911098,0.5,0.5,0.5,
34UC,34947, 79739, 0.5,0.5,0.5,0.5,9135.61298721,9240.73758355,7533.30760267,8135.56537469,12353.1428593,12152.2029171,10646.0488959,6828.99483944,3713.57086132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39669.4609653,40069.7229559,0.5,0.5,0.5,
00BP,93040, 229688, 0.5,0.5,0.5,0.5,32930.0613382,29832.2708677,29831.3457806,29027.2015876,31035.6846364,28524.1539601,23402.3328458,15968.7125709,9136.66106837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113086.496288,116601.928368,0.5,0.5,0.5,
00BQ,87738, 214022, 0.5,0.5,0.5,0.5,29817.343581,26116.7332987,27822.091728,27219.9571373,29227.8354621,27621.1943235,22899.2171461,14562.9851234,8734.58501711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104852.592903,109169.349914,0.5,0.5,0.5,
34UF,101514, 222951, 0.5,0.5,0.5,0.5,31723.981598,25312.0733451,32239.0436112,32944.1657755,30233.3079152,27016.5774043,21492.6272517,13256.5790333,8732.75532743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110069.166684,112881.944577,0.5,0.5,0.5,
00BW,137472, 324998, 0.5,0.5,0.5,0.5,39554.8262819,35859.4224112,40575.471422,39674.4910105,48008.8559816,43891.3834999,37964.7908424,26314.8010624,13153.5647873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161091.971264,163905.636035,0.5,0.5,0.5,
00BT,98021, 225066, 0.5,0.5,0.5,0.5,29314.706135,25312.4264522,28323.3459989,28023.0578525,31839.3764572,31033.6371447,25008.5756926,16773.1157607,9437.70171557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110674.195775,114391.747435,0.5,0.5,0.5,
00BU,100708, 233897, 0.5,0.5,0.5,0.5,31021.4994877,27521.5960961,25611.7641226,31335.2689977,34752.5815521,31838.1014703,23803.2092981,16470.5641498,11542.7293568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114388.766372,119508.54816,0.5,0.5,0.5,
00BZ,76689, 178868, 0.5,0.5,0.5,0.5,20982.6159829,19386.2322702,21794.4266724,20691.2349866,24908.9144099,24606.6455228,22195.742384,15767.6903739,8534.35281648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87976.7486891,90891.10673,0.5,0.5,0.5,
15UH,-1000, 2211, 0.5,0.5,0.5,0.5,200.795390836,100.96211908,301.58383412,301.410157185,301.236473817,401.764345558,401.764195453,201.402746581,0.0867817673742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1205.72709574,1005.27894866,0.5,0.5,0.5,
00BX,64519, 146933, 0.5,0.5,0.5,0.5,18573.4234286,17176.2736628,19785.7075733,16774.424851,19284.9410643,21894.2324373,16069.9993421,10445.8357239,6927.73878082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70000.6307467,76931.9461172,0.5,0.5,0.5,
00BY,202566, 472846, 0.5,0.5,0.5,0.5,53008.3635395,51826.3253112,91297.3899436,66393.8418491,57456.382627,59056.3764679,45698.8452218,29330.4619354,18777.6742616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234112.854918,238732.806239,0.5,0.5,0.5,
45UD,53983, 117393, 0.5,0.5,0.5,0.5,12247.9805405,12153.0899488,11752.2500828,11147.7336439,14864.2995062,16571.5036545,16269.3770224,12953.9869334,9432.96648042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56337.062868,61056.1249448,0.5,0.5,0.5,
33UE,67322, 151341, 0.5,0.5,0.5,0.5,16564.5984467,15167.4478733,16572.3636648,15769.4632822,18982.8424493,20287.1024134,21289.6294367,16368.4975933,10338.5948715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74313.8516713,77026.6883598,0.5,0.5,0.5,
33UD,46837, 99222, 0.5,0.5,0.5,0.5,11143.4781666,10847.9677435,11851.9149222,10446.3083019,12253.7692335,13256.8121286,13456.8747554,9742.067658,6222.98804766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49208.5256393,50013.6553181,0.5,0.5,0.5,
34UB,24506, 66184, 0.5,0.5,0.5,0.5,9938.01698221,7533.68210184,8437.02932023,9541.41702567,9139.9415378,8938.57290205,6328.12832529,4117.60784577,2209.4884712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32539.3974764,33644.4870356,0.5,0.5,0.5,
33UF,51409, 103633, 0.5,0.5,0.5,0.5,9035.77939315,9441.79220716,8838.86257545,8537.32569034,11950.9501143,14762.5839607,17573.780165,13857.8601476,9633.68416103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50309.1961362,53323.4222786,0.5,0.5,0.5,
34UD,38523, 88880, 0.5,0.5,0.5,0.5,10541.5279784,10948.496832,8237.61386162,9842.45737767,13659.1538581,12453.6061114,11549.2749118,7231.13574829,4416.3830374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44088.2034903,44791.4462264,0.5,0.5,0.5,
33UC,56274, 127037, 0.5,0.5,0.5,0.5,12649.8313468,13459.168958,11250.1327646,12955.740392,18179.0462067,18278.578164,17975.9011546,13356.4796546,8931.93455733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61961.6127123,65075.2004862,0.5,0.5,0.5,
33UB,59850, 135272, 0.5,0.5,0.5,0.5,15259.7349431,14162.8653471,14864.6141221,14463.3103359,17475.9162791,18077.6035025,18377.3649391,13658.0020116,8932.67907281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67384.8029219,67887.2876313,0.5,0.5,0.5,
34UE,41376, 97716, 0.5,0.5,0.5,0.5,12750.1868563,11249.2989241,10947.5166441,12454.3349623,14663.8859656,12554.6292548,11348.4544455,7230.98499298,4516.94984603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48105.0305673,49611.2113243,0.5,0.5,0.5,
33UH,55992, 131152, 0.5,0.5,0.5,0.5,14857.1881246,14664.3733256,11651.635273,14059.6296258,18279.3108243,18378.492039,17976.2086411,13055.1307215,8229.75099305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64269.1228,66882.5967678,0.5,0.5,0.5,
