OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66287, 145176, 0.5,0.5,0.5,0.5,12943.4747505,14411.7328512,16613.435006,15197.3803157,17026.5004701,16368.223332,17629.1243359,18106.2031471,16879.7493121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74009.4896278,71166.3338927,0.5,0.5,0.5,
00GG,160179, 342278, 0.5,0.5,0.5,0.5,30510.2929616,34958.7540016,30757.2605745,32574.6517845,38706.524464,39557.9785024,44732.1745261,47120.6368187,43359.351191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170195.578247,172082.046577,0.5,0.5,0.5,
00GF,81390, 184146, 0.5,0.5,0.5,0.5,21244.0948132,21998.6807833,22232.5289381,20415.3424133,21758.1432217,20430.9793526,20445.7367874,19640.2079517,15980.542528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91902.2019461,92244.0548431,0.5,0.5,0.5,
41UK,38857, 85244, 0.5,0.5,0.5,0.5,9102.43572668,9487.44758067,9747.32214588,9853.33039226,10519.6017066,9613.69650159,9774.53330901,9052.32398281,8093.47020219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41558.3715842,43685.7899636,0.5,0.5,0.5,
41UH,47775, 101432, 0.5,0.5,0.5,0.5,8878.79206066,10105.3083065,8826.8090762,9329.89409885,11908.6335553,11892.0946432,13610.6497392,13928.0346355,12951.9849464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50068.1647104,51364.0363514,0.5,0.5,0.5,
47UD,39464, 90497, 0.5,0.5,0.5,0.5,10115.5093134,10019.6218896,10253.611453,11068.8433464,11199.8343837,10405.4486194,9909.15607916,9340.09230952,8184.74832751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44894.9480683,45601.9176534,0.5,0.5,0.5,
00GL,123124, 271366, 0.5,0.5,0.5,0.5,33198.3402757,31641.3469981,38825.5990659,33048.0635016,32582.2600508,29217.8655049,27878.3480209,25603.4936249,19371.1650132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136628.526577,134737.955479,0.5,0.5,0.5,
44UC,63862, 145495, 0.5,0.5,0.5,0.5,16503.0085049,16570.5013462,16374.279805,16949.8173278,17935.1522096,16354.977223,16020.9540052,15547.3863563,13239.4158607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71827.8473508,73667.6452879,0.5,0.5,0.5,
44UB,34769, 68471, 0.5,0.5,0.5,0.5,6772.85403182,7206.62119013,6613.9014428,7173.18245515,8408.66105115,8261.35512844,8579.3191757,8378.46465445,7076.68346791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34071.2437842,34399.7988133,0.5,0.5,0.5,
44UF,86631, 162947, 0.5,0.5,0.5,0.5,16341.5874567,16953.2771225,22418.5676065,19838.9081503,20776.6036637,18628.234567,17279.1161581,16124.5378076,14586.0462686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83013.0929178,79933.7858832,0.5,0.5,0.5,
44UE,72343, 137018, 0.5,0.5,0.5,0.5,12250.204546,13285.2472843,10499.0456113,12222.7652366,15489.280853,15949.7231841,18272.1246484,19371.6513209,19677.4877777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67380.4736555,69637.0568066,0.5,0.5,0.5,
44UD,55706, 122168, 0.5,0.5,0.5,0.5,13158.6537495,14485.4817547,11580.600771,13557.3465033,15184.0695985,14690.6246054,14147.8491125,13314.9611277,12048.4308561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61460.8037689,60707.2143097,0.5,0.5,0.5,
11UC,45531, 103561, 0.5,0.5,0.5,0.5,11564.4458326,12842.4486009,7442.71787442,9064.70102154,13381.8800851,13507.2551299,12349.4114241,11962.5447569,11445.5057295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51074.6651851,52486.24527,0.5,0.5,0.5,
12UE,94736, 204056, 0.5,0.5,0.5,0.5,21540.7850273,22217.9725197,19967.2091546,22370.4189241,25425.6930581,24066.4056103,23851.7406775,23383.8385505,21231.6647265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101082.037933,102973.690316,0.5,0.5,0.5,
43UH,51834, 120920, 0.5,0.5,0.5,0.5,12765.725912,13027.031469,12807.3771939,14257.6203763,16233.2580255,15690.8468935,13752.3381773,12141.8759099,10243.7461251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61060.5774347,59859.2426477,0.5,0.5,0.5,
23UE,67933, 152073, 0.5,0.5,0.5,0.5,17938.0354738,17767.5927252,19143.9874466,18155.2062477,18664.2387408,17127.4788781,15894.6707523,15203.7066853,12178.1778781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75165.4517755,76907.6430524,0.5,0.5,0.5,
00BB,104653, 424546, 0.5,0.5,0.5,0.5,60048.7039781,49221.6242141,80879.7200714,70545.4535639,55524.1910419,45695.1750415,30871.5939574,20193.6386913,11566.3993645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224404.135102,200142.364822,0.5,0.5,0.5,
00BC,140931, 411565, 0.5,0.5,0.5,0.5,56303.9397343,54416.3410392,53006.1697324,60207.848833,58065.9373217,50026.2518188,34677.4701144,25293.1940751,19567.8410226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204883.007752,206681.985939,0.5,0.5,0.5,
00BA,127504, 264293, 0.5,0.5,0.5,0.5,32634.3388618,28125.9628963,34417.5606641,41730.894856,37895.2231021,33252.1164371,24669.9387651,18156.6465448,13410.2157848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131937.265138,132355.632774,0.5,0.5,0.5,
00BF,118713, 260997, 0.5,0.5,0.5,0.5,30620.5025793,31529.7587856,26918.5795682,32724.393863,37118.4220741,34947.7006202,27703.0088183,22365.6339902,17068.8276237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128284.33448,132712.493442,0.5,0.5,0.5,
00BG,141017, 387901, 0.5,0.5,0.5,0.5,48138.1968966,41679.7745517,80356.9634946,75933.8362393,54477.3985759,41423.6377768,24364.9737536,13788.1322812,7738.30399051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201754.071407,186147.146153,0.5,0.5,0.5,
00BD,123392, 244634, 0.5,0.5,0.5,0.5,29351.9980852,27083.1778879,24372.8700678,32981.3948496,35558.1878593,32112.474176,26296.9954669,19995.1530721,16882.0138036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119680.524338,124953.740931,0.5,0.5,0.5,
32UH,53459, 103668, 0.5,0.5,0.5,0.5,9980.9315565,11565.3596032,8754.29747546,9319.87976683,11952.2544734,12228.8026996,13680.9615394,14416.317118,11769.4711873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50418.2846791,53249.9907407,0.5,0.5,0.5,
00BJ,158729, 380189, 0.5,0.5,0.5,0.5,44239.6410706,33442.3696613,72115.5166199,75914.889348,50696.0729223,39853.1404613,28567.3537828,20575.5989832,14784.1336595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181742.959571,198445.756937,0.5,0.5,0.5,
00BK,-1000, 282735, 0.5,0.5,0.5,0.5,26145.1291897,26158.0108376,51431.8873125,48017.1906693,36934.3021162,33309.9204811,26922.7698463,19897.0970141,13918.6072006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145823.40564,136911.509027,0.5,0.5,0.5,
00BH,112293, 342971, 0.5,0.5,0.5,0.5,44361.4615667,38824.45605,49674.0556201,53261.8735057,49987.4656335,42792.7138759,29780.7870169,20601.1646922,13687.1942015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175963.450151,167007.722011,0.5,0.5,0.5,
00BN,297338, 604235, 0.5,0.5,0.5,0.5,71830.4747778,73850.5446059,132336.331934,90767.1397213,73442.5377213,60465.4141936,44564.2881424,34043.8478262,22934.6185737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314751.533415,289483.664081,0.5,0.5,0.5,
00BL,133473, 320121, 0.5,0.5,0.5,0.5,38857.0447548,39526.8392392,40236.7274663,37956.5430825,39348.7971701,35275.8504068,33589.562866,30912.8171782,24417.3088577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161025.206731,159096.284291,0.5,0.5,0.5,
00BM,92153, 211457, 0.5,0.5,0.5,0.5,24995.0288144,25136.1235345,23882.3594223,24616.815452,26764.0186347,24490.0675829,23021.9914712,21520.5780404,17030.2651131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105265.794202,106191.453863,0.5,0.5,0.5,
00BR,131426, 295621, 0.5,0.5,0.5,0.5,35727.9946527,34030.3611654,45893.4113011,40305.875473,38943.7559967,33995.9169034,27090.8663413,22866.3174724,16766.8863846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151854.258913,143767.126777,0.5,0.5,0.5,
34UC,44726, 90149, 0.5,0.5,0.5,0.5,8789.3743684,9736.81209644,7547.4518541,8196.31745591,10717.4388259,11058.8986699,12132.7115955,12011.8222428,9957.94673682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45177.1989835,44971.5748623,0.5,0.5,0.5,
00BP,106430, 250766, 0.5,0.5,0.5,0.5,31476.5973817,31163.9479867,30287.4873637,30101.1866842,31423.5458995,28743.9303569,25937.6038273,23243.0068367,18388.3857127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125957.107791,124808.584258,0.5,0.5,0.5,
00BQ,100126, 226995, 0.5,0.5,0.5,0.5,27787.8684287,27637.9181382,26823.5861869,26951.6215456,28390.5514295,26244.298037,23996.3515004,21757.8188844,17404.568548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111947.768473,115046.814226,0.5,0.5,0.5,
34UF,136497, 268848, 0.5,0.5,0.5,0.5,32869.416762,31887.0396447,37187.8314567,33788.9338205,32659.5508441,30453.5694851,27119.1263705,23502.696591,19379.6535228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134171.41694,134676.401558,0.5,0.5,0.5,
00BW,158867, 362830, 0.5,0.5,0.5,0.5,40559.550082,40509.7510087,41367.7482098,42309.7673689,46060.6208854,42002.0472257,41835.7364796,38881.8765537,29302.7183904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178054.39439,184775.421814,0.5,0.5,0.5,
00BT,117988, 254294, 0.5,0.5,0.5,0.5,29233.7707121,29432.5369661,29153.586494,28752.1246217,31473.7040949,30396.2983804,28709.3802901,26922.3427167,20219.8085261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126635.527124,127658.025678,0.5,0.5,0.5,
00BU,126290, 267870, 0.5,0.5,0.5,0.5,31237.9205374,32754.7314638,27291.4231245,31861.9616515,36039.5830648,32872.726105,29019.2781423,26228.4688678,20563.5211762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132533.17614,135336.437994,0.5,0.5,0.5,
00BZ,88885, 192749, 0.5,0.5,0.5,0.5,20282.4951935,21370.151263,21126.2511424,21421.5055262,24143.5696476,22288.6747425,22444.6045944,22004.8401096,17666.9120569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95136.514415,97612.489861,0.5,0.5,0.5,
15UH,-1000, 1995, 0.5,0.5,0.5,0.5,201.673931,103.640926312,412.553587472,308.461751202,110.867932224,127.057974295,206.080219548,403.113660495,121.787182464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1032.93660991,962.300555104,0.5,0.5,0.5,
00BX,72871, 150045, 0.5,0.5,0.5,0.5,17327.5038504,17820.9356018,17854.1335961,16465.2696082,18178.0994067,17037.7402097,16154.869829,16806.2233258,12400.2749505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71534.7501993,78510.3001789,0.5,0.5,0.5,
00BY,234315, 505784, 0.5,0.5,0.5,0.5,52730.4461946,56808.5381314,88688.9473143,64692.8476424,63323.0044083,56221.6707273,46738.2862915,44315.9709157,32263.9320394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251869.721673,253913.921992,0.5,0.5,0.5,
45UD,70516, 138557, 0.5,0.5,0.5,0.5,12749.8301162,14221.5459667,13035.3851995,11819.328216,14508.2204642,15741.7425318,18500.315341,19440.1388556,18540.311597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66908.5406467,71648.2776412,0.5,0.5,0.5,
33UE,84954, 172486, 0.5,0.5,0.5,0.5,16685.797222,17360.1055236,17071.9162099,16831.5989813,19063.1395845,19588.6598322,22410.5896957,23216.5049358,20257.5273046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84971.7690042,87514.0702854,0.5,0.5,0.5,
33UD,59569, 112005, 0.5,0.5,0.5,0.5,11113.5992801,11689.8319526,11981.1991561,11580.1428423,13000.8341865,12668.8821553,13587.4746655,13797.8472056,12585.0520749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56347.6694801,55657.1940389,0.5,0.5,0.5,
34UB,29490, 85616, 0.5,0.5,0.5,0.5,10851.7295876,10868.0819656,10087.7193828,9974.14679005,10844.6665375,10737.0285986,9221.99224594,8052.1154969,4978.66528552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42156.666896,43459.4789946,0.5,0.5,0.5,
33UF,66009, 118059, 0.5,0.5,0.5,0.5,9216.58144708,10444.8642653,8649.11793875,9156.17398847,11764.8570954,13764.3491311,17417.8278397,18884.458176,18760.5311054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57542.3977979,60516.3631893,0.5,0.5,0.5,
34UD,50219, 101047, 0.5,0.5,0.5,0.5,9732.82403275,11539.760108,8230.99111356,9681.72903168,11834.5324081,12197.1311595,13335.5067958,12885.9214622,11608.5065475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49714.3577367,51332.5449223,0.5,0.5,0.5,
33UC,73769, 143919, 0.5,0.5,0.5,0.5,12952.1138452,14435.6781385,11728.1530141,13660.8296281,17461.791327,17425.2338399,18935.9589705,19061.6073956,18257.4708094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71091.8518721,72826.9850964,0.5,0.5,0.5,
33UB,79264, 156897, 0.5,0.5,0.5,0.5,14952.0691693,15824.3495587,15258.1643953,15194.0642278,17249.4149803,17735.0446441,20071.0164863,20808.5646257,19804.1303438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78911.1064932,77985.7119382,0.5,0.5,0.5,
34UE,55911, 116816, 0.5,0.5,0.5,0.5,13185.2192163,13500.5447559,12191.2597599,12932.1220553,14355.1001213,13784.668219,13715.3336463,12195.34422,10956.004479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.4215361,59436.174937,0.5,0.5,0.5,
33UH,72531, 161839, 0.5,0.5,0.5,0.5,16079.0923074,18793.2959562,12916.097882,15689.8271862,19978.1013981,20009.8197757,20539.347123,20036.3848359,17797.3561262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79554.6341727,82284.688418,0.5,0.5,0.5,
