OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58853, 137776, 0.5,0.5,0.5,0.5,13311.3201322,14671.6587174,15374.4438798,15680.4273444,15375.1365429,19994.9446035,17482.4345308,15463.4812409,10422.6133889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69588.5727353,68187.8876454,0.5,0.5,0.5,
00GG,141383, 323837, 0.5,0.5,0.5,0.5,31526.6098208,34865.574364,29273.7345047,35769.1196893,34965.6576306,47317.2844896,44699.657125,39460.8792913,25958.9180279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160960.806077,162876.628867,0.5,0.5,0.5,
00GF,74346, 175674, 0.5,0.5,0.5,0.5,21719.1700325,22313.4467625,20408.407506,21610.6142952,20606.3344277,24121.3706575,19697.5788703,16071.2850974,9126.21455615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87382.1718437,88292.2503617,0.5,0.5,0.5,
41UK,34759, 80953, 0.5,0.5,0.5,0.5,9608.32673441,9649.93162831,9047.23213945,10450.2977317,9549.88644054,10955.872247,9245.40431212,8034.78257265,4411.13374376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39571.6477938,41381.219756,0.5,0.5,0.5,
41UH,44185, 99419, 0.5,0.5,0.5,0.5,9408.00400513,10450.4791172,8451.84276391,10047.2044926,11051.3998284,15272.8116946,13664.0522317,12953.8199097,8119.33388968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49204.7364515,50214.2114814,0.5,0.5,0.5,
47UD,36567, 87483, 0.5,0.5,0.5,0.5,10709.58335,10255.6251756,9348.57098375,11955.7805753,10858.7301082,11157.2263424,10149.51698,8737.89680777,4310.29015788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43488.901395,43994.319086,0.5,0.5,0.5,
00GL,112543, 259053, 0.5,0.5,0.5,0.5,33929.8233211,30865.7321793,35053.9768776,34789.2290763,29359.1395751,32667.1688107,27940.5489629,21904.0435609,12543.1974295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129772.889221,129279.970572,0.5,0.5,0.5,
44UC,57660, 134077, 0.5,0.5,0.5,0.5,16413.8488501,15479.4344685,14674.4431115,17581.5533557,15479.7205462,18090.2501437,15476.1331348,13158.4087526,7722.91432916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65982.4261848,68094.2805074,0.5,0.5,0.5,
44UB,30733, 64677, 0.5,0.5,0.5,0.5,6705.68504665,7034.15348653,6235.41239112,7434.38664751,7435.50002433,9747.15034969,8641.19633437,7231.66957968,4211.73346682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31935.8446439,32741.0426828,0.5,0.5,0.5,
44UF,72924, 148321, 0.5,0.5,0.5,0.5,16013.5328229,16079.4078396,19480.1270015,20303.8037238,18392.548457,19597.8306308,15777.9239757,13356.2062739,9319.99475528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74710.5495738,73610.8259066,0.5,0.5,0.5,
44UE,61848, 127812, 0.5,0.5,0.5,0.5,12410.238837,13164.0271493,9663.05644959,12654.5202215,14163.0872511,19088.0903833,18080.0895968,16966.2447651,11623.0782361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62547.929147,65264.5037427,0.5,0.5,0.5,
44UD,46599, 111055, 0.5,0.5,0.5,0.5,13411.1363498,13865.7226915,10159.744884,14159.3468872,13766.5271016,15474.6248475,12559.5976875,10543.1424301,7115.51629287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55426.5755012,55628.7836708,0.5,0.5,0.5,
11UC,39562, 96901, 0.5,0.5,0.5,0.5,11709.5043315,12661.3482213,6554.68153308,9237.62765026,12850.9297055,14370.2440464,12060.8024329,9941.37162273,7514.07063193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47193.9726073,49706.6075684,0.5,0.5,0.5,
12UE,80943, 185872, 0.5,0.5,0.5,0.5,21918.3774794,20806.4371836,17798.5671805,23502.6061449,22809.7342443,26028.8112211,22405.9308979,18977.4729469,11623.9794116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92180.8035732,93691.1131371,0.5,0.5,0.5,
43UH,45188, 107438, 0.5,0.5,0.5,0.5,12610.6617172,11961.0005182,10852.7227047,14459.7404312,14969.614679,14772.8732047,11858.118213,9238.93557681,6714.00167247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53515.351721,53922.3169962,0.5,0.5,0.5,
23UE,58662, 136674, 0.5,0.5,0.5,0.5,17815.082103,16182.9186202,16677.2532638,18589.6778071,16484.2015209,18089.1516598,14571.7720361,11046.8665611,7217.36985535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67582.5224194,69091.771008,0.5,0.5,0.5,
00BB,97899, 369489, 0.5,0.5,0.5,0.5,57048.6550068,42445.7840804,74026.3296374,70072.8118673,47993.6631305,35693.1194029,23126.9022999,12260.9352667,6820.39467803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193826.396402,175662.198968,0.5,0.5,0.5,
00BC,119335, 343981, 0.5,0.5,0.5,0.5,52341.3172239,44723.7820192,44889.9516184,59339.8703695,47943.563222,37190.3041112,27242.5034377,18183.9216101,12125.9417066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170280.082102,173701.073217,0.5,0.5,0.5,
00BA,106687, 232271, 0.5,0.5,0.5,0.5,32427.8977013,24842.5307295,29608.1727682,42671.1503547,35096.7870972,27345.9151445,19000.3596314,12859.1897343,8419.41852933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115277.902664,116993.519027,0.5,0.5,0.5,
00BF,99825, 224709, 0.5,0.5,0.5,0.5,30124.6065241,27535.2371326,22113.3661019,33328.1384514,33455.0540632,30251.0795924,21509.5011478,15868.8741222,10523.3583497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109841.52737,114867.688116,0.5,0.5,0.5,
00BG,116389, 326767, 0.5,0.5,0.5,0.5,45737.7544161,33987.7296262,69873.0607773,76879.85673,45295.896496,26447.1625557,15586.5816188,8243.15489873,4715.52305397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169704.73543,157061.984743,0.5,0.5,0.5,
00BD,102643, 216584, 0.5,0.5,0.5,0.5,29225.1116865,24836.2562443,20798.0953756,33116.2135065,34168.1889861,28752.09028,20403.5933095,15566.4311507,9718.3224262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105429.040725,111155.26224,0.5,0.5,0.5,
32UH,44987, 96797, 0.5,0.5,0.5,0.5,10208.2709216,10849.9178321,7951.61884431,9843.26693497,10445.638039,14365.5299415,13962.1959925,12251.3630785,6918.91456837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46990.4513902,49806.2647627,0.5,0.5,0.5,
00BJ,141733, 341200, 0.5,0.5,0.5,0.5,44139.5303438,29488.5500906,62946.6951412,77965.0327381,47549.4115543,33095.9949952,21720.2895209,14870.806882,9423.30038262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163215.994959,177983.61669,0.5,0.5,0.5,
00BK,-1000, 252869, 0.5,0.5,0.5,0.5,25922.9998138,24322.2755831,45520.8935269,48034.8177388,35729.6485806,29555.0495507,20703.231339,14262.5694546,8817.50750422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129342.015666,123526.977426,0.5,0.5,0.5,
00BH,100679, 299578, 0.5,0.5,0.5,0.5,43437.8663203,34998.6273724,43361.7939757,53939.6854954,43838.9639465,34685.9676235,22724.5625706,13567.1302202,9023.00004904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152341.085206,147236.512368,0.5,0.5,0.5,
00BN,248318, 551601, 0.5,0.5,0.5,0.5,72764.6405106,69648.2631001,117281.007156,95708.4980201,64307.0218069,53995.9148564,38412.284094,24428.7042744,15055.0343785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284373.871546,267227.496651,0.5,0.5,0.5,
00BL,122169, 298194, 0.5,0.5,0.5,0.5,39333.7444927,37892.5174498,36079.5634268,39191.0084332,34378.2092397,38896.3964628,31759.2199099,25517.2891107,15146.0802578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149139.279715,149054.749068,0.5,0.5,0.5,
00BM,83182, 197856, 0.5,0.5,0.5,0.5,25421.6886955,24124.6389305,21411.3431424,25817.7042086,23619.2448312,26935.4490806,22211.4461094,17881.7902014,10432.6877976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97816.7168109,100039.276186,0.5,0.5,0.5,
00BR,114141, 264434, 0.5,0.5,0.5,0.5,35229.9454587,30560.0212964,40149.2657527,42113.5981964,32273.5394569,30856.3531743,24426.4996429,17787.0854441,11037.5267735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134369.963332,130063.871863,0.5,0.5,0.5,
34UC,38162, 83751, 0.5,0.5,0.5,0.5,9007.46610774,9646.93168016,6845.1202977,8738.34343462,10043.8265191,13162.4348303,11353.0741288,9640.34938739,5313.29435767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41973.8662394,41776.9745041,0.5,0.5,0.5,
00BP,97261, 236653, 0.5,0.5,0.5,0.5,32327.9588158,31265.9248653,27950.4238277,31754.4920649,27843.6556447,30554.5779364,24526.1147997,18991.5711329,11438.209777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117618.166306,119034.762558,0.5,0.5,0.5,
00BQ,91637, 218276, 0.5,0.5,0.5,0.5,29425.8152444,27547.6320186,24735.0509137,29443.1967821,25735.5649635,28445.8480552,23923.2607557,18386.9471436,10633.1686401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107177.896631,111098.587886,0.5,0.5,0.5,
34UF,113118, 240517, 0.5,0.5,0.5,0.5,32127.8389223,30054.3312935,31634.7674567,34066.2414937,30661.3121938,29548.0871384,23516.7463221,18180.4590923,10727.1403733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119300.469486,121216.4548,0.5,0.5,0.5,
00BW,144262, 339172, 0.5,0.5,0.5,0.5,40433.9380103,38297.4174875,38086.3194749,44608.1699529,39801.2543666,48640.7084184,38993.1470566,32149.3953894,18161.3943204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167123.753783,172047.990694,0.5,0.5,0.5,
00BT,104482, 236124, 0.5,0.5,0.5,0.5,29825.7058426,28044.3401561,25731.0779913,30946.3726237,27940.4712257,33261.7834794,27135.4311112,20997.8920334,12241.1911318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116700.128493,119424.137102,0.5,0.5,0.5,
00BU,109081, 247240, 0.5,0.5,0.5,0.5,31426.1588981,31256.4774054,24234.8821964,33336.3629225,32758.9362942,33872.0584351,26936.0191291,19887.5441879,13531.6722735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121407.911637,125832.200105,0.5,0.5,0.5,
00BZ,80567, 184598, 0.5,0.5,0.5,0.5,21418.3387248,20504.8906605,19501.0979567,23610.8864077,20905.3908646,25725.8277568,22509.509589,19086.2498816,11336.2374888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90990.0108293,93608.4185013,0.5,0.5,0.5,
15UH,-1000, 2113, 0.5,0.5,0.5,0.5,200.192711298,101.098257982,301.003736902,302.026123699,1.34799752814,401.677810131,402.053999363,402.050757013,1.23852864305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1206.63222503,906.05769753,0.5,0.5,0.5,
00BX,67126, 147566, 0.5,0.5,0.5,0.5,18916.3072585,17292.5385196,17290.6546238,18798.3324371,15983.6232525,20000.3928752,19096.8677096,12260.5614929,7926.41692804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70315.7580239,77249.9370734,0.5,0.5,0.5,
00BY,212683, 480484, 0.5,0.5,0.5,0.5,55147.7591933,52860.5444094,81010.8919359,72645.677771,55314.5043972,56391.9625758,50862.7283773,35074.1081185,21175.8278584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238680.157822,241803.846815,0.5,0.5,0.5,
45UD,59436, 124587, 0.5,0.5,0.5,0.5,12710.3439077,13262.2842969,11362.5636605,11857.9734474,13057.1686394,17276.5504731,17474.258308,15861.7255153,11723.9907064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59932.7653613,64654.0935934,0.5,0.5,0.5,
33UE,73098, 158939, 0.5,0.5,0.5,0.5,16914.3265725,16482.4515399,15378.4831131,17885.2328214,16579.5909882,21196.7443698,21590.9149553,19880.3542636,13031.163402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78310.9072041,80628.3548217,0.5,0.5,0.5,
33UD,51017, 103629, 0.5,0.5,0.5,0.5,11309.6168517,11055.5702081,11156.8644529,12059.8964888,10852.6016113,13763.097145,13359.2766701,12251.6528093,7820.2760735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51711.4535906,51917.3987202,0.5,0.5,0.5,
34UB,26119, 74309, 0.5,0.5,0.5,0.5,10508.7219607,9947.71314709,7938.52197654,10445.7674827,9546.46407102,9946.29455599,7839.1791679,5325.10050679,2810.82642378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36550.7247277,37757.8645648,0.5,0.5,0.5,
33UF,56210, 108314, 0.5,0.5,0.5,0.5,9407.79934091,9846.52272543,7847.98948246,9644.75045409,10244.0766576,15061.7631787,17168.0811352,17066.9169104,12026.3679937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.1216598,55615.1462187,0.5,0.5,0.5,
34UD,42381, 92991, 0.5,0.5,0.5,0.5,9908.52173166,11854.8756416,7353.25910657,9943.48004717,11351.7683956,14168.1041868,11854.1203767,10443.1643899,6113.61997768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45792.0916725,47198.8221811,0.5,0.5,0.5,
33UC,62051, 132336, 0.5,0.5,0.5,0.5,12910.4867999,13765.6501823,10566.8255586,14058.07968,15368.5201248,19592.1557767,17880.4892856,16767.7972499,11425.5813958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64959.7152143,67375.8708393,0.5,0.5,0.5,
33UB,66273, 142477, 0.5,0.5,0.5,0.5,15313.0648712,15176.2047427,13672.8547176,15875.7434068,15172.8637154,19488.9019736,18680.2509499,17370.1479733,11727.3843119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71285.1424774,71192.2741849,0.5,0.5,0.5,
34UE,46198, 105134, 0.5,0.5,0.5,0.5,12910.9652612,12864.1498779,10655.3229691,13357.6122953,13263.765377,14671.9659007,11554.5828249,9942.3774843,5913.60690838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51813.3430319,53321.0058668,0.5,0.5,0.5,
33UH,61436, 143653, 0.5,0.5,0.5,0.5,15812.5440088,17075.1925816,11271.3318361,16061.4582555,17072.3055613,20491.9992826,18279.8211143,16866.200155,10722.2088092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70665.9065791,72987.1550252,0.5,0.5,0.5,
