OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,210701, 414533, 0.5,0.5,0.5,0.5,42647.2688556,47505.7508363,77294.1206875,55578.2418989,46248.6584041,36708.3902596,34855.0925514,32628.1742207,41067.0701766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213106.718492,201426.049399,0.5,0.5,0.5,
24UJ,150632, 274124, 0.5,0.5,0.5,0.5,21115.9871495,23472.247931,19841.3899474,22051.4131055,25459.6645378,26205.4220578,32598.6030527,36264.9391162,67114.8136207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140188.466542,133936.013977,0.5,0.5,0.5,
24UE,85110, 183638, 0.5,0.5,0.5,0.5,18005.479299,18397.9834732,18376.4155652,18981.8188822,18106.2570768,18095.9089077,20250.2711239,19539.848347,33884.2456045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87452.7025741,96185.5257053,0.5,0.5,0.5,
24UD,100001, 172853, 0.5,0.5,0.5,0.5,14867.8865771,16300.7842039,13360.6920041,17796.9877792,19773.3033173,19091.1611525,20081.8614014,20545.2063696,31035.2611945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90030.4135019,82822.7304977,0.5,0.5,0.5,
24UG,77149, 141295, 0.5,0.5,0.5,0.5,13978.4596522,14802.8112236,10846.5824694,14178.3693922,16030.6681284,15908.6421973,14806.3115155,13987.014087,26755.6503951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69960.1133235,71334.395737,0.5,0.5,0.5,
24UF,73948, 148211, 0.5,0.5,0.5,0.5,17062.6394881,16727.3791189,16021.9120129,15390.3487284,14740.0090659,14147.5425643,16006.1762491,15399.8041804,22714.7355776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70971.8723262,77238.6746594,0.5,0.5,0.5,
45UE,95260, 157532, 0.5,0.5,0.5,0.5,16658.5467466,16481.7305186,13817.7962297,20224.3578135,21042.7780834,18083.4611317,15918.7232163,15220.5869662,20084.1421052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79872.0296693,77660.0931419,0.5,0.5,0.5,
24UC,81653, 187224, 0.5,0.5,0.5,0.5,15657.6690219,18636.4856118,14816.8367147,16838.9651833,19751.8410949,19979.8913963,21795.4068252,20661.2759877,39085.3751879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95470.1859455,91753.5610782,0.5,0.5,0.5,
24UB,149156, 225225, 0.5,0.5,0.5,0.5,20270.5402965,21642.7706863,16776.2438464,23998.8244489,27101.2645326,25162.2261898,25533.4279858,24151.3036939,40587.9326954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118802.117944,106422.416432,0.5,0.5,0.5,
00HX,210124, 319513, 0.5,0.5,0.5,0.5,30730.7957467,32200.4738083,28382.1030581,35519.1657439,37416.2677922,34283.9643572,34548.1674068,33635.3688367,52796.3623875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162597.559619,156915.109519,0.5,0.5,0.5,
00HY,371353, 716249, 0.5,0.5,0.5,0.5,68356.4295238,73887.1450505,62952.739076,70426.7851282,73845.7512377,71986.3231821,78889.6292648,77745.5680068,138158.547985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355977.013082,360271.905373,0.5,0.5,0.5,
40UB,89564, 174303, 0.5,0.5,0.5,0.5,15246.5583926,18313.0456731,13587.5004202,17009.0349844,19297.6381481,18562.4660782,20057.2650115,18865.0691807,33364.5036091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91099.5226863,83203.5588115,0.5,0.5,0.5,
29UP,100165, 194365, 0.5,0.5,0.5,0.5,19043.6626747,22053.3408535,14183.8242479,18154.9949228,22211.1361133,22773.2595259,23797.5963298,21513.9263062,30633.0666508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97882.5420481,96482.2655769,0.5,0.5,0.5,
00HP,97455, 224528, 0.5,0.5,0.5,0.5,20002.7883786,22257.1929101,20121.9395669,21056.6457446,23098.4652537,22282.3656237,25009.239094,25815.1622347,44883.9320654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114971.337581,109556.39329,0.5,0.5,0.5,
00AU,152742, 267509, 0.5,0.5,0.5,0.5,29909.1659468,24520.6776527,61630.0251993,56003.21358,29470.3941053,17678.6926678,15454.290226,13533.8778208,19308.531989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125576.554998,141932.31419,0.5,0.5,0.5,
29UQ,87660, 189060, 0.5,0.5,0.5,0.5,18463.7139417,20589.6307938,13840.0544839,20325.0409319,22623.9644955,20781.0758955,20731.3090114,17948.7477988,33756.6443906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99340.5336053,89719.6481378,0.5,0.5,0.5,
18UH,105505, 199708, 0.5,0.5,0.5,0.5,18849.3087506,19967.158876,15946.2272495,18621.5565978,21274.4970658,20905.7798237,24177.1143618,22891.076435,37075.2580532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98258.2959538,101449.68126,0.5,0.5,0.5,
00HN,117284, 280083, 0.5,0.5,0.5,0.5,21948.3098314,26220.3890742,39229.0620043,30603.2751083,30984.1405106,27072.0528306,28301.5882142,28775.8114125,46948.2415885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148853.688797,131229.181778,0.5,0.5,0.5,
18UK,73007, 108987, 0.5,0.5,0.5,0.5,7925.90163822,9318.42276489,7330.21997504,9386.16838552,10944.6257788,12341.7881464,15235.9311423,14766.2724576,21737.3339091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56569.0310991,52417.6330986,0.5,0.5,0.5,
00HH,118820, 206528, 0.5,0.5,0.5,0.5,19287.7268227,19425.845311,18359.2680391,19656.5268121,20298.9132533,19589.0962885,24006.7683214,24074.7237343,41828.8057178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102397.952033,104129.722268,0.5,0.5,0.5,
41UE,82604, 180489, 0.5,0.5,0.5,0.5,17714.932755,19827.8596163,24351.4947268,20658.3131657,20489.5338145,18113.6582575,18479.4650536,17483.0868935,23370.5438811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93704.7324387,86784.1557252,0.5,0.5,0.5,
00HD,247227, 431481, 0.5,0.5,0.5,0.5,42480.5116065,46861.671422,46858.7743016,46153.2595478,50293.7595812,46331.6621431,46597.6455378,41945.2930617,63958.5585972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217935.233197,213545.902602,0.5,0.5,0.5,
00HE,484704, 815181, 0.5,0.5,0.5,0.5,71640.6436764,80698.6858771,73690.6805543,75312.6305872,81622.3815841,82821.7525198,97697.2455868,95951.4281454,155745.350131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408820.898106,406359.900556,0.5,0.5,0.5,
18UB,127419, 210645, 0.5,0.5,0.5,0.5,13822.1659505,17579.2033047,12884.783789,16038.1107952,20268.311669,20967.6391711,26559.0170887,29285.9733073,53239.4346637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109617.21534,101027.424399,0.5,0.5,0.5,
00HG,205475, 388546, 0.5,0.5,0.5,0.5,41492.4347827,46205.4803192,64119.9072502,45547.3266514,42783.3790037,36270.4262517,36189.8012366,32220.1310414,43717.5094073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200316.440869,188229.955075,0.5,0.5,0.5,
18UD,70697, 110643, 0.5,0.5,0.5,0.5,10048.0334205,11720.856961,8788.52366266,10426.1116395,11559.899584,11452.8625059,13228.9230882,13014.9352255,20402.900335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52823.4437662,57819.6026561,0.5,0.5,0.5,
18UE,74487, 137511, 0.5,0.5,0.5,0.5,11591.6248513,13042.0226473,11010.6999539,13485.2540931,13956.3733936,13114.1177777,16217.574258,16175.2260071,28918.4706263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69721.3459069,67790.0177014,0.5,0.5,0.5,
00HB,487861, 629328, 0.5,0.5,0.5,0.5,71190.9839236,69345.8866263,112314.895349,89792.4925737,68002.4683754,52697.0970873,49895.0397005,48115.9541152,67973.4658585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321050.700289,308277.583321,0.5,0.5,0.5,
00HC,242124, 344552, 0.5,0.5,0.5,0.5,29385.6732734,31019.7772,22518.9336347,29650.8627807,36234.5278564,36238.1544342,42155.2414118,42505.0500892,74844.2074981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175895.094669,168657.33351,0.5,0.5,0.5,
36UH,78702, 115180, 0.5,0.5,0.5,0.5,8923.23151517,9606.36833026,7705.39361136,11733.7218513,13601.5904953,13445.2678115,14555.4914242,13625.8457037,21983.5343783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59652.7910269,55527.6540941,0.5,0.5,0.5,
36UD,135330, 221227, 0.5,0.5,0.5,0.5,21056.7442589,23718.2713881,18719.811433,21095.7259816,23192.3163737,22504.6404034,24400.0779909,23182.9716988,43355.9773374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107812.795749,113413.741116,0.5,0.5,0.5,
36UE,39400, 68846, 0.5,0.5,0.5,0.5,6976.39180151,8114.52824352,9950.79345283,7353.27866172,6025.27363367,5234.1768371,6366.41810654,6281.36185113,12544.117855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35147.7426588,33698.5977842,0.5,0.5,0.5,
36UF,43078, 72964, 0.5,0.5,0.5,0.5,6561.84140616,7455.52399556,5959.66405033,6940.92045228,6943.76062487,7290.5922238,9765.35749594,9191.56416105,12855.0671216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35098.5006089,37865.7909227,0.5,0.5,0.5,
36UG,91471, 164289, 0.5,0.5,0.5,0.5,15723.4565187,15291.5384839,16230.1898447,16948.8885399,17371.9858664,16967.4619061,19353.146193,19005.1955294,27397.0952769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80791.883767,83497.074392,0.5,0.5,0.5,
36UB,51935, 82839, 0.5,0.5,0.5,0.5,7336.60813762,8476.62516525,7109.48207371,7581.69172867,7925.23008959,8095.05873778,9281.19620485,9087.97819409,17944.8051217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40983.1574106,41855.5180426,0.5,0.5,0.5,
36UC,65455, 128251, 0.5,0.5,0.5,0.5,13702.224232,13428.7633935,12299.3462262,12794.3090905,13414.6841988,11509.9714714,13193.2883505,13462.5495449,24445.7255631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63813.3191021,64437.5429688,0.5,0.5,0.5,
29UM,116809, 224095, 0.5,0.5,0.5,0.5,19915.2294522,22586.5307525,18526.7368159,21184.4987762,23743.0311154,24159.7295894,28026.4797379,27465.4945169,38487.6211734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112746.661776,111348.690154,0.5,0.5,0.5,
12UG,144554, 172277, 0.5,0.5,0.5,0.5,10616.9147024,14678.573795,5206.8063917,12425.7937888,18879.3450566,19483.8276046,22222.0940128,23309.0085565,45454.9926643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92438.8091766,79838.5473961,0.5,0.5,0.5,
47UG,68242, 148863, 0.5,0.5,0.5,0.5,15297.5523504,14209.437925,13451.3138142,15782.6362012,15732.7851358,14866.129231,16216.5663102,15622.7330608,27684.1892032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72853.9979821,76009.3452497,0.5,0.5,0.5,
45UH,102059, 167321, 0.5,0.5,0.5,0.5,13077.5968042,14013.2696838,12572.1412262,15873.9930381,18046.5078533,17638.1414288,19281.688793,21093.2296085,35723.9441505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86248.0020112,81072.5105752,0.5,0.5,0.5,
19UG,36773, 70472, 0.5,0.5,0.5,0.5,5559.09730051,6267.34281624,4771.52187842,5152.14579275,6208.95293263,7477.39387561,9533.55337663,9049.08630064,16452.813984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34255.7005244,36216.207733,0.5,0.5,0.5,
17UK,86680, 128977, 0.5,0.5,0.5,0.5,10453.5935676,12608.0470383,9170.33725683,13908.916976,16170.7126963,15192.3035547,15323.9721355,13913.7833451,22234.8974054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69159.5463853,59817.0175905,0.5,0.5,0.5,
17UH,74756, 129246, 0.5,0.5,0.5,0.5,12308.3962949,12554.1494332,13924.8049157,14023.7088323,13613.0189247,14208.8544703,15010.7531333,13563.079897,20038.8322309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67066.9404327,62178.6576997,0.5,0.5,0.5,
17UG,80781, 171349, 0.5,0.5,0.5,0.5,17209.8292475,18194.3866084,17724.053854,20648.6271556,19425.952289,17738.7577757,18433.3595305,16300.5265166,25673.2237222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82806.6209599,88542.0957397,0.5,0.5,0.5,
17UF,53736, 116801, 0.5,0.5,0.5,0.5,11213.0596316,11871.022689,10361.8523717,12168.7908731,13085.5140747,12149.5964047,13787.6407471,12077.2815407,20086.6050123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59534.5242853,57266.8390597,0.5,0.5,0.5,
17UD,71860, 151143, 0.5,0.5,0.5,0.5,16129.9800112,16085.2663969,16416.7923073,18762.5439316,17398.274598,14911.4343078,15226.5400904,13947.0799376,22264.6515988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75515.3915304,75627.1716493,0.5,0.5,0.5,
17UC,59789, 103222, 0.5,0.5,0.5,0.5,9306.47187596,9900.55651609,10022.0007306,11521.4061315,12357.4585953,11980.3670975,12914.2901827,10803.2020677,14415.964939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53003.0370744,50218.681062,0.5,0.5,0.5,
17UB,103012, 191928, 0.5,0.5,0.5,0.5,16868.952238,17569.3074265,18326.3078453,21978.4197672,21460.3489904,20807.3648614,22069.2618185,19688.7183749,33159.4177904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92993.7547238,98934.3443888,0.5,0.5,0.5,
00GA,142210, 261337, 0.5,0.5,0.5,0.5,22426.4181008,23786.2419621,22621.8992797,26836.8034521,26974.7720499,26355.8191679,31386.3408007,30339.9150649,50609.1155341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128683.607377,132653.718035,0.5,0.5,0.5,
41UC,86883, 169052, 0.5,0.5,0.5,0.5,17685.3839708,17690.9627714,16220.1768647,19126.5666807,19055.9753666,16913.0609511,17555.3253017,16449.2649082,28355.5682652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82381.9328431,86670.3522372,0.5,0.5,0.5,
41UF,62623, 155437, 0.5,0.5,0.5,0.5,11919.8686112,13076.162769,13350.4987702,16529.0532461,17935.762706,17527.6803138,18697.0196495,16321.316734,30079.3664202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78433.0781863,77003.6510337,0.5,0.5,0.5,
