OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
21UF,44439, 95700, 0.5,0.5,0.5,0.5,9800.0,11400.0,8300.0,9600.0,14400.0,13000.0,12700.0,9400.0,7100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46000.0,49700.0,0.5,0.5,0.5,
00AD,96759, 224800, 0.5,0.5,0.5,0.5,27600.0,29600.0,27300.0,30100.0,35200.0,26500.0,22000.0,16200.0,10300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108400.0,116400.0,0.5,0.5,0.5,
00AC,142879, 338000, 0.5,0.5,0.5,0.5,44100.0,39100.0,48900.0,56100.0,50400.0,37200.0,27700.0,20000.0,14500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165000.0,173000.0,0.5,0.5,0.5,
00AB,69559, 171500, 0.5,0.5,0.5,0.5,27400.0,23400.0,26500.0,26000.0,24800.0,16300.0,11700.0,8800.0,6600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82700.0,88800.0,0.5,0.5,0.5,
00AA,-1000, 11000, 0.5,0.5,0.5,0.5,500.0,500.0,3000.0,2700.0,1400.0,1400.0,900.0,400.0,200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6100.0,4900.0,0.5,0.5,0.5,
21UC,47679, 96400, 0.5,0.5,0.5,0.5,10000.0,11300.0,11300.0,11200.0,12800.0,11400.0,11000.0,9500.0,7900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45400.0,51000.0,0.5,0.5,0.5,
00AN,76840, 168600, 0.5,0.5,0.5,0.5,19500.0,14600.0,35100.0,38400.0,22900.0,14800.0,10700.0,7600.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83700.0,84900.0,0.5,0.5,0.5,
00AM,93280, 212700, 0.5,0.5,0.5,0.5,32300.0,23700.0,40600.0,42500.0,31100.0,18300.0,11300.0,7900.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104200.0,108500.0,0.5,0.5,0.5,
00AL,98879, 223600, 0.5,0.5,0.5,0.5,31900.0,26100.0,37200.0,38600.0,32800.0,22000.0,16000.0,11000.0,8000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109400.0,114200.0,0.5,0.5,0.5,
21UH,63919, 143300, 0.5,0.5,0.5,0.5,15500.0,17800.0,9700.0,14200.0,22300.0,19900.0,20300.0,13900.0,9700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69000.0,74300.0,0.5,0.5,0.5,
00AJ,128119, 312300, 0.5,0.5,0.5,0.5,39800.0,32600.0,53600.0,60300.0,46400.0,32500.0,22000.0,15200.0,9900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158800.0,153500.0,0.5,0.5,0.5,
00AH,149919, 341300, 0.5,0.5,0.5,0.5,44700.0,43800.0,46000.0,52300.0,55400.0,38800.0,28700.0,19100.0,12500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167300.0,174000.0,0.5,0.5,0.5,
00AW,87399, 170800, 0.5,0.5,0.5,0.5,18300.0,14700.0,29400.0,32500.0,26000.0,18300.0,15500.0,9300.0,6800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83800.0,87000.0,0.5,0.5,0.5,
00AU,90920, 188600, 0.5,0.5,0.5,0.5,20300.0,17800.0,45200.0,39800.0,27100.0,15500.0,11000.0,7700.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93600.0,95000.0,0.5,0.5,0.5,
00AT,94720, 230200, 0.5,0.5,0.5,0.5,30200.0,24500.0,41600.0,43300.0,33400.0,23800.0,16300.0,10900.0,6200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116600.0,113600.0,0.5,0.5,0.5,
00AS,104479, 258200, 0.5,0.5,0.5,0.5,33600.0,32900.0,40500.0,37900.0,39200.0,28200.0,20900.0,15400.0,9600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126400.0,131800.0,0.5,0.5,0.5,
00AR,97879, 232500, 0.5,0.5,0.5,0.5,26200.0,29900.0,28300.0,29100.0,35400.0,29000.0,24200.0,18400.0,12000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111900.0,120600.0,0.5,0.5,0.5,
00AQ,89479, 225000, 0.5,0.5,0.5,0.5,27300.0,27500.0,32400.0,36100.0,33500.0,26300.0,19400.0,13800.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111700.0,113300.0,0.5,0.5,0.5,
00AP,99640, 225400, 0.5,0.5,0.5,0.5,30600.0,23200.0,41100.0,46000.0,35300.0,20400.0,13900.0,9800.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113400.0,112000.0,0.5,0.5,0.5,
00AZ,119439, 262000, 0.5,0.5,0.5,0.5,35000.0,28400.0,44000.0,53100.0,43000.0,24700.0,16000.0,10900.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130000.0,132000.0,0.5,0.5,0.5,
00AY,130720, 281500, 0.5,0.5,0.5,0.5,33900.0,25200.0,60600.0,67400.0,40500.0,22700.0,14500.0,10400.0,6300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145400.0,136100.0,0.5,0.5,0.5,
00AX,71480, 164600, 0.5,0.5,0.5,0.5,19100.0,18200.0,29600.0,29000.0,24200.0,17600.0,12700.0,8100.0,6100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82200.0,82400.0,0.5,0.5,0.5,
19UE,26840, 66000, 0.5,0.5,0.5,0.5,6900.0,10200.0,4500.0,7100.0,9400.0,8800.0,8900.0,6200.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32800.0,33200.0,0.5,0.5,0.5,
19UD,38200, 87700, 0.5,0.5,0.5,0.5,8200.0,10000.0,6000.0,7800.0,12500.0,12200.0,13300.0,10400.0,7300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41800.0,45900.0,0.5,0.5,0.5,
30UL,24600, 57800, 0.5,0.5,0.5,0.5,6000.0,7800.0,4600.0,6600.0,9500.0,8100.0,7600.0,4800.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28300.0,29500.0,0.5,0.5,0.5,
30UM,28600, 67000, 0.5,0.5,0.5,0.5,8100.0,9400.0,7000.0,8700.0,10600.0,8900.0,7300.0,4200.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32900.0,34100.0,0.5,0.5,0.5,
30UJ,37960, 89200, 0.5,0.5,0.5,0.5,11300.0,12100.0,10800.0,10900.0,12700.0,11900.0,9200.0,6200.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43900.0,45300.0,0.5,0.5,0.5,
30UK,58080, 135100, 0.5,0.5,0.5,0.5,15800.0,17100.0,26400.0,17300.0,18200.0,14900.0,11700.0,8800.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67700.0,67400.0,0.5,0.5,0.5,
19UC,22480, 46700, 0.5,0.5,0.5,0.5,4200.0,5000.0,3500.0,4300.0,6300.0,5900.0,6900.0,6100.0,4500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22200.0,24500.0,0.5,0.5,0.5,
30UF,36600, 76500, 0.5,0.5,0.5,0.5,7000.0,8400.0,6800.0,8300.0,11700.0,10600.0,10400.0,7800.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37700.0,38800.0,0.5,0.5,0.5,
30UG,33480, 81100, 0.5,0.5,0.5,0.5,10400.0,11600.0,9600.0,10400.0,11700.0,10000.0,8500.0,5500.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40100.0,41000.0,0.5,0.5,0.5,
30UD,35240, 86300, 0.5,0.5,0.5,0.5,11000.0,11900.0,10600.0,10500.0,12400.0,10900.0,9100.0,5900.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42100.0,44200.0,0.5,0.5,0.5,
30UE,44080, 104700, 0.5,0.5,0.5,0.5,11800.0,12500.0,11600.0,14300.0,16400.0,14200.0,12800.0,7100.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52600.0,52100.0,0.5,0.5,0.5,
19UH,44319, 96400, 0.5,0.5,0.5,0.5,9100.0,12600.0,5600.0,9000.0,13500.0,13800.0,14500.0,10600.0,7700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46200.0,50200.0,0.5,0.5,0.5,
19UJ,28720, 63300, 0.5,0.5,0.5,0.5,6500.0,7800.0,6600.0,6800.0,9000.0,8800.0,8400.0,5400.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31300.0,32000.0,0.5,0.5,0.5,
30UP,46840, 110500, 0.5,0.5,0.5,0.5,12500.0,14400.0,12800.0,12200.0,16400.0,14800.0,13800.0,9000.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53600.0,56900.0,0.5,0.5,0.5,
30UQ,50440, 111100, 0.5,0.5,0.5,0.5,10600.0,13400.0,10700.0,11600.0,15900.0,14600.0,15400.0,11700.0,7200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53800.0,57300.0,0.5,0.5,0.5,
47UB,38080, 93500, 0.5,0.5,0.5,0.5,10000.0,11900.0,8200.0,11500.0,15100.0,12800.0,11300.0,7800.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.0,47100.0,0.5,0.5,0.5,
47UC,33960, 74900, 0.5,0.5,0.5,0.5,7400.0,10300.0,5000.0,7600.0,11100.0,10700.0,10500.0,7300.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36900.0,38000.0,0.5,0.5,0.5,
47UD,34480, 79100, 0.5,0.5,0.5,0.5,10000.0,9900.0,9800.0,11000.0,11500.0,11200.0,8200.0,4700.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39100.0,40000.0,0.5,0.5,0.5,
47UE,40720, 94000, 0.5,0.5,0.5,0.5,11100.0,11400.0,13400.0,14000.0,14000.0,10800.0,9100.0,6200.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46000.0,48000.0,0.5,0.5,0.5,
47UF,51319, 116400, 0.5,0.5,0.5,0.5,12400.0,13800.0,9900.0,13500.0,18200.0,16600.0,15800.0,9800.0,6400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57400.0,59000.0,0.5,0.5,0.5,
47UG,43840, 98200, 0.5,0.5,0.5,0.5,10100.0,11700.0,9900.0,12000.0,14100.0,13400.0,14000.0,8000.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48600.0,49600.0,0.5,0.5,0.5,
29UL,45680, 99600, 0.5,0.5,0.5,0.5,10700.0,12100.0,10100.0,11300.0,14300.0,12900.0,13300.0,8800.0,6100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48000.0,51600.0,0.5,0.5,0.5,
00MB,61520, 151800, 0.5,0.5,0.5,0.5,19000.0,20900.0,14200.0,22100.0,24700.0,19600.0,15900.0,9400.0,6000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75500.0,76300.0,0.5,0.5,0.5,
29UN,60799, 130300, 0.5,0.5,0.5,0.5,14400.0,17400.0,13400.0,14100.0,17700.0,16300.0,16400.0,11900.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62400.0,67900.0,0.5,0.5,0.5,
29UH,62279, 146700, 0.5,0.5,0.5,0.5,17100.0,17600.0,16900.0,19200.0,22400.0,18900.0,17100.0,10700.0,6800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72500.0,74200.0,0.5,0.5,0.5,
29UK,47560, 112600, 0.5,0.5,0.5,0.5,13600.0,14100.0,9900.0,13700.0,18000.0,15100.0,13400.0,8900.0,5900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54400.0,58200.0,0.5,0.5,0.5,
31UC,66399, 163000, 0.5,0.5,0.5,0.5,16600.0,22500.0,28000.0,18800.0,22500.0,19800.0,16900.0,11300.0,6600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81600.0,81400.0,0.5,0.5,0.5,
31UB,39840, 93500, 0.5,0.5,0.5,0.5,10500.0,11500.0,10000.0,12500.0,14700.0,12000.0,10800.0,7200.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.0,47100.0,0.5,0.5,0.5,
00LC,106639, 253700, 0.5,0.5,0.5,0.5,31500.0,34700.0,34000.0,34600.0,38900.0,30700.0,25300.0,15300.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125000.0,128700.0,0.5,0.5,0.5,
31UG,20480, 48700, 0.5,0.5,0.5,0.5,5300.0,6000.0,4500.0,5700.0,7900.0,6900.0,6100.0,3800.0,2500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23800.0,24900.0,0.5,0.5,0.5,
31UE,45320, 104500, 0.5,0.5,0.5,0.5,11400.0,12100.0,10800.0,13300.0,16200.0,14800.0,12900.0,8000.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51400.0,53100.0,0.5,0.5,0.5,
31UD,35440, 83000, 0.5,0.5,0.5,0.5,9800.0,10400.0,6500.0,10300.0,14000.0,11600.0,10100.0,6300.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41200.0,41800.0,0.5,0.5,0.5,
31UJ,23720, 58600, 0.5,0.5,0.5,0.5,5700.0,9200.0,7800.0,6200.0,8600.0,7100.0,6100.0,5000.0,2900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28600.0,30000.0,0.5,0.5,0.5,
31UH,40080, 90100, 0.5,0.5,0.5,0.5,10700.0,10900.0,8800.0,12000.0,14400.0,11900.0,10800.0,6400.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44800.0,45300.0,0.5,0.5,0.5,
