OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,52927, 112360, 0.5,0.5,0.5,0.5,9606.46561968,13710.1170676,19492.7015271,13883.7171367,13105.0250724,13335.9002888,10637.0100984,10146.265836,8442.48719445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60223.4994333,52136.1904079,0.5,0.5,0.5,
20UD,53916, 108098, 0.5,0.5,0.5,0.5,10551.4978026,10943.3736547,10836.1200074,12734.2186358,13906.3144588,14316.4196432,11936.7862189,11867.0284792,11006.1148844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53905.4494392,54192.4243458,0.5,0.5,0.5,
20UG,45491, 92775, 0.5,0.5,0.5,0.5,9724.31530872,10000.7909115,9361.4988206,10466.0192707,10776.3946208,11387.5876229,10077.6148674,10743.107219,10237.6628991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46220.996797,46553.9947437,0.5,0.5,0.5,
20UF,52923, 112258, 0.5,0.5,0.5,0.5,11592.129714,12239.7876601,12244.0097155,13236.8595331,13626.1100356,14698.445162,11788.6393868,12403.4816101,10428.4999491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54784.9261704,57473.0365959,0.5,0.5,0.5,
00ML,150361, 302814, 0.5,0.5,0.5,0.5,31058.0954865,31257.6783538,55541.5273315,45588.3308548,40549.5703048,34819.765057,24457.3528005,21053.3004127,18488.8325223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150401.416204,152413.03692,0.5,0.5,0.5,
20UH,14446, 26284, 0.5,0.5,0.5,0.5,2229.82823313,2643.63788097,2176.51597759,2417.69773271,3022.59868102,3586.02667326,3092.09518813,3790.55308383,3324.68885155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13645.323592,12638.3187102,0.5,0.5,0.5,
20UJ,36957, 74903, 0.5,0.5,0.5,0.5,7498.55644609,8235.73998138,6823.75086758,7881.35910644,8944.37999251,9978.29535148,8641.62729699,8996.99404424,7901.9812881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37421.3426887,37481.3416861,0.5,0.5,0.5,
00AG,155153, 296751, 0.5,0.5,0.5,0.5,30489.617684,27985.3158166,61999.3122315,58924.4194497,38828.248918,32197.3448428,21848.0772227,14546.2056141,9932.42634022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147908.869879,148842.098241,0.5,0.5,0.5,
00AF,189158, 392722, 0.5,0.5,0.5,0.5,45078.0602542,44332.9126157,39015.6342635,51179.5318984,54370.933618,51983.6475821,40416.7729928,35698.6934113,30645.3533449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188447.662893,204273.877088,0.5,0.5,0.5,
21UF,60897, 120752, 0.5,0.5,0.5,0.5,10836.4916099,11938.7734536,9160.6372467,10523.4764396,13402.9662641,15630.8047655,16047.9610982,16825.8500817,16385.2205809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57955.5267108,62796.6548295,0.5,0.5,0.5,
00AD,128311, 280030, 0.5,0.5,0.5,0.5,34005.3291321,35146.0834849,32262.5751367,34577.2767446,36171.3991085,34924.9410811,27478.7976444,24831.7918765,20631.4164168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134453.53526,145576.075365,0.5,0.5,0.5,
00AC,209972, 439232, 0.5,0.5,0.5,0.5,53533.1775859,49611.3380967,52755.227098,62509.7669771,58253.4913257,53866.8307339,42469.1217411,34958.8981977,31274.1400488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214805.163561,224426.828244,0.5,0.5,0.5,
00AB,87432, 211193, 0.5,0.5,0.5,0.5,36236.9887328,30009.8299102,31046.5560762,30959.5781192,26689.3400349,23039.4841205,14495.2749987,10831.8810925,7884.13710703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101608.550931,109584.519261,0.5,0.5,0.5,
00AA,-1000, 20182, 0.5,0.5,0.5,0.5,1432.48396757,1023.90069683,3372.57425565,3961.04247906,3088.98483962,2899.47441086,2202.41704351,1390.80157175,810.244088324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10547.8377687,9634.0855845,0.5,0.5,0.5,
21UC,66851, 130261, 0.5,0.5,0.5,0.5,12159.9666719,13018.2289503,14160.0286562,13163.9518375,13513.4537094,14870.5539348,15212.8191867,16790.0195897,17372.0215795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62405.2953561,67855.7487599,0.5,0.5,0.5,
00AN,86549, 186354, 0.5,0.5,0.5,0.5,21274.9938339,16129.3501698,37895.2336787,37393.8031347,23874.3722476,18605.0661531,13108.7373278,10131.6761319,7940.7976084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91981.982348,94372.0479378,0.5,0.5,0.5,
00AM,119400, 248397, 0.5,0.5,0.5,0.5,36817.0942537,25110.9680866,41157.9430073,48620.0520139,33189.6376196,26660.8045767,16760.9422989,12018.5923424,8060.67108298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120279.619239,128117.086043,0.5,0.5,0.5,
00AL,131804, 273561, 0.5,0.5,0.5,0.5,39642.6192502,31103.4234846,41456.2440213,43864.6317555,36545.9772034,31276.1489133,21244.4358995,16087.6439928,12340.356581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134122.401657,139439.079445,0.5,0.5,0.5,
21UH,85849, 174205, 0.5,0.5,0.5,0.5,16516.2194151,17866.7439273,10977.9110949,14654.2694467,19852.1180897,22026.4474207,23316.1463571,25029.9315926,23965.3661646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84381.4440233,89823.7094853,0.5,0.5,0.5,
00AJ,163840, 367603, 0.5,0.5,0.5,0.5,47548.1937859,37549.5218043,56347.9736038,64261.0576391,50053.6635155,42310.0700907,29456.1576389,22093.1684686,17983.6675462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190144.63691,177458.837183,0.5,0.5,0.5,
00AH,206127, 416740, 0.5,0.5,0.5,0.5,52631.3333992,49140.3248175,49978.9283845,57687.4196729,56118.5756626,53180.9466546,39191.4787255,32298.835842,26512.1802224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203893.945112,212846.078269,0.5,0.5,0.5,
00AW,114818, 208964, 0.5,0.5,0.5,0.5,19613.5690791,17631.2308764,32079.817373,33624.2488351,26885.2424589,24810.165934,19464.9678215,16681.3288107,18173.5668625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100122.324705,108841.813346,0.5,0.5,0.5,
00AU,112935, 224032, 0.5,0.5,0.5,0.5,24124.82831,19342.1740528,50308.0391896,46696.9603069,29599.5635572,23457.6783193,14033.5664694,9917.4060647,6552.14728056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112073.025951,111959.337599,0.5,0.5,0.5,
00AT,137187, 295327, 0.5,0.5,0.5,0.5,38768.8299035,30478.7574608,45802.9780576,50670.3029159,39327.7568625,34872.429495,24288.6343185,18233.7712302,12883.4193927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151255.318801,144071.560836,0.5,0.5,0.5,
00AS,144241, 330065, 0.5,0.5,0.5,0.5,43036.6889644,40955.1828677,48468.7916417,44760.4463277,41715.9379316,38949.4871731,28469.6575521,24400.6328073,19307.844964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161680.410847,168384.259383,0.5,0.5,0.5,
00AR,130797, 296741, 0.5,0.5,0.5,0.5,32927.4637896,36237.8891448,34251.6227007,35903.8631198,37606.575078,38097.6350858,30456.1746476,27564.4505438,23695.3594079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142842.06322,153898.970299,0.5,0.5,0.5,
00AQ,129201, 289941, 0.5,0.5,0.5,0.5,34119.3502234,33631.1041685,35829.8159476,41828.0827191,37943.1853193,36420.0951692,28098.1886098,23093.7009073,18977.2427049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144191.543893,145749.221877,0.5,0.5,0.5,
00AP,129841, 263902, 0.5,0.5,0.5,0.5,35210.1152636,24886.9547808,42511.3099273,49920.7508756,37379.3463776,30092.2590257,19523.7503173,14697.5974982,9679.56065867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132890.479264,131011.165461,0.5,0.5,0.5,
00AZ,170136, 334934, 0.5,0.5,0.5,0.5,43513.9913501,33612.6370702,48481.8746954,60544.4052987,50008.4064285,41317.8165952,26600.9704455,18750.4086857,12103.978808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167944.891591,166989.597786,0.5,0.5,0.5,
00AY,173270, 336972, 0.5,0.5,0.5,0.5,39653.7754973,26988.1589717,64815.8699246,74001.1745965,46423.5528861,35650.7948738,22929.2116579,15687.3340032,10821.7907645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176777.453152,160194.210024,0.5,0.5,0.5,
00AX,111169, 227314, 0.5,0.5,0.5,0.5,25000.862719,24774.1946641,35906.8788684,34133.1810985,30915.679834,27754.6446948,20673.6033318,15514.2179027,12640.8980757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113804.700039,113509.46115,0.5,0.5,0.5,
19UE,36419, 78364, 0.5,0.5,0.5,0.5,7537.34254565,9556.91744692,4961.48212931,6686.61209473,7897.36721451,8870.65053414,10346.3698494,11522.851428,10984.7013259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38182.8064727,40181.4880959,0.5,0.5,0.5,
19UD,51905, 104413, 0.5,0.5,0.5,0.5,9035.52533179,10423.6869576,6789.1813258,7987.36636103,10681.9971345,12775.3654304,14294.032459,16782.6228318,15643.1064618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50426.7246608,53986.1596329,0.5,0.5,0.5,
30UL,31476, 64567, 0.5,0.5,0.5,0.5,5457.84880172,7176.80561418,4564.36109038,6106.36270834,7843.58104745,8575.95667967,8034.81254507,8760.71479371,8046.89257503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32589.8006282,31977.5352274,0.5,0.5,0.5,
30UM,35472, 74930, 0.5,0.5,0.5,0.5,8025.38053156,8836.4196223,7241.00862523,8796.87578371,9679.22785046,10041.6318984,7855.42370547,7730.03237258,6724.28658867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37750.6933066,37179.5936717,0.5,0.5,0.5,
30UJ,48948, 95365, 0.5,0.5,0.5,0.5,11323.3544925,10890.1709339,10446.1589919,11206.6548365,10959.37483,11546.719683,9721.94592252,10035.4938949,9235.57149822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47648.2382585,47717.2068249,0.5,0.5,0.5,
30UK,70483, 150071, 0.5,0.5,0.5,0.5,17197.3218875,18015.1730806,27361.0742899,19337.1556178,16731.2647459,16452.2060847,12272.3188287,12358.3826818,10346.5610073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78816.6192142,71254.8390099,0.5,0.5,0.5,
19UC,27972, 58310, 0.5,0.5,0.5,0.5,5135.31891701,5788.00672582,4048.03232047,4604.17833136,5705.41124954,6613.89157735,8166.19421292,9572.93941167,8675.91773914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28396.5323181,29913.3581672,0.5,0.5,0.5,
30UF,43474, 86017, 0.5,0.5,0.5,0.5,6843.60985895,7849.59303052,6399.3951446,7909.33948613,9550.99591225,10794.3099737,11225.35812,12585.8355882,12858.3803723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43832.1652063,42184.6522802,0.5,0.5,0.5,
30UG,39009, 83498, 0.5,0.5,0.5,0.5,9802.24455667,10095.9559214,9457.20037671,9649.33960913,10026.2882137,10102.2003652,8376.81988649,8469.68857026,7518.11126778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42275.2158079,41222.6329594,0.5,0.5,0.5,
30UD,38056, 84048, 0.5,0.5,0.5,0.5,10675.1480357,9962.50949394,9797.22663224,9665.90618663,9258.96491933,9700.93603329,7789.96672053,8465.3833597,8731.70476771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41841.5250584,42206.2210907,0.5,0.5,0.5,
30UE,56447, 118444, 0.5,0.5,0.5,0.5,12152.8885449,12519.9835279,11584.413291,14146.1479357,14601.6617188,15074.0093419,12893.0470158,13255.1711206,12216.4200067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60541.4608832,57902.2816201,0.5,0.5,0.5,
19UH,59393, 115650, 0.5,0.5,0.5,0.5,9070.93651164,11416.8622397,6215.10103233,8427.91491794,10882.8223063,13695.5943267,16728.5076005,19090.5784967,20121.2099533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55679.6212783,59969.9061069,0.5,0.5,0.5,
19UJ,36945, 68816, 0.5,0.5,0.5,0.5,6438.21601017,7051.94419794,6516.48680981,6600.65587106,7037.85270587,8334.33440934,8073.40874476,8949.46332633,9814.0921708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34295.9863406,34520.4679055,0.5,0.5,0.5,
30UP,56469, 115765, 0.5,0.5,0.5,0.5,12365.8237394,13177.7033105,12793.9001178,11489.4876516,12985.963898,13479.7047617,12158.2008748,13775.0054402,13539.6273124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56778.2168979,58987.2002085,0.5,0.5,0.5,
30UQ,66889, 128195, 0.5,0.5,0.5,0.5,10617.8473517,12224.7277343,11550.3875211,12218.5434988,14218.9369642,15657.3354146,16530.3666974,18541.6420915,16635.246677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64421.9297977,63773.1041529,0.5,0.5,0.5,
47UB,50420, 112631, 0.5,0.5,0.5,0.5,10884.4105828,12033.7250145,8922.36569957,12336.5001411,14861.3931494,14448.1227206,12171.2332476,12708.000909,14265.0271927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55807.9100339,56822.8686233,0.5,0.5,0.5,
47UC,44927, 86248, 0.5,0.5,0.5,0.5,7158.59087424,9306.04143693,5153.14451711,7319.63753024,9801.73413303,10745.4885701,10830.1299589,12018.1328933,13914.6100265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42947.069298,43300.4406423,0.5,0.5,0.5,
47UD,39993, 85012, 0.5,0.5,0.5,0.5,9809.25774264,9217.58467252,8887.6552747,10858.8573647,10194.4236754,10209.2434603,8932.76434637,8575.3123502,8326.79884686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41982.1738636,43029.7238701,0.5,0.5,0.5,
47UE,48997, 103710, 0.5,0.5,0.5,0.5,11586.2132372,10658.6386319,14259.3770705,14743.7736401,12805.2212179,11989.4933307,9336.89122785,9466.27239736,8864.54174515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50962.7049417,52747.7175571,0.5,0.5,0.5,
47UF,66413, 131489, 0.5,0.5,0.5,0.5,11916.1455723,12943.4843178,9933.94490325,12659.2752252,15421.4263371,16639.704048,16363.2028435,17966.1649017,17645.3281906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65389.7392431,66098.9370962,0.5,0.5,0.5,
