OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,76108, 119190, 0.5,0.5,0.5,0.5,9139.02484554,13549.344323,18155.6738324,15429.0595497,13328.1656919,12675.9172584,12760.555488,11883.2839163,12268.9098345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62479.1492778,56710.785462,0.5,0.5,0.5,
20UD,76545, 127905, 0.5,0.5,0.5,0.5,10396.6079689,10607.6412432,10031.4050607,14055.6992753,15793.4223144,15551.3000711,15674.5209326,14469.0984934,21325.6741877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67268.3371324,60637.0324148,0.5,0.5,0.5,
20UG,57363, 119823, 0.5,0.5,0.5,0.5,11951.5394876,12385.4156371,11130.677012,13607.5921204,13523.6856912,13454.0755132,13825.3866214,12471.6558089,17473.1422478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62214.1876333,57608.9825063,0.5,0.5,0.5,
20UF,75710, 118663, 0.5,0.5,0.5,0.5,9111.8483242,9965.73226294,9752.01949707,13546.1047984,13604.5910613,14120.3316476,14999.0507049,14800.7440781,18763.0145293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59221.7179847,59441.7189191,0.5,0.5,0.5,
00ML,204539, 376688, 0.5,0.5,0.5,0.5,39940.6080608,40680.3765678,65509.3493513,53968.4290507,47389.7442207,41640.7999572,30737.6629012,23670.9595658,33149.8699591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188373.079427,188314.720207,0.5,0.5,0.5,
20UH,21312, 42382, 0.5,0.5,0.5,0.5,5611.1391514,5169.92758263,5102.34055897,5654.44917825,5652.00461032,5487.6115983,4180.82674354,3065.37792745,2458.00431361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20881.7181567,21499.9635078,0.5,0.5,0.5,
20UJ,50709, 90305, 0.5,0.5,0.5,0.5,7241.81358592,9277.68400409,7267.81132756,9188.98627045,10363.3390383,11113.6308098,11490.0771728,10361.6433288,13999.7887467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49656.8136106,40647.9606737,0.5,0.5,0.5,
00AG,127865267, 174122, 0.5,0.5,0.5,0.5,21668.5029448,19339.2392679,49579.0560417,41341.5900806,14742.3050867,5241.84131474,4606.95528844,4647.09042007,12955.1941967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90542.3404291,83579.4342125,0.5,0.5,0.5,
00AF,273040, 460118, 0.5,0.5,0.5,0.5,47769.555987,49756.9192182,36851.832872,53025.5739164,60175.0374208,59472.8160938,50174.2315955,44528.9823491,58362.8986308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222219.07643,237898.771654,0.5,0.5,0.5,
21UF,87351, 191648, 0.5,0.5,0.5,0.5,18793.7990441,19812.9224484,16724.5423501,18315.9051895,20226.1224111,22387.629016,23921.1834115,21766.4618469,29699.5542828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93165.5773625,98482.542638,0.5,0.5,0.5,
00AD,180930, 365688, 0.5,0.5,0.5,0.5,40687.7339596,43674.0827207,36656.8515535,41779.0812454,45276.0321782,45246.0445669,40212.4658904,33644.0592276,38511.6035083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173036.232927,192651.721924,0.5,0.5,0.5,
00AC,321675, 388158, 0.5,0.5,0.5,0.5,38719.0716391,39974.5842782,30229.79059,46398.0662065,51206.8251039,48317.8732465,41156.6492366,37672.6134524,54482.9579734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188574.493215,199583.938511,0.5,0.5,0.5,
00AB,119942, 180841, 0.5,0.5,0.5,0.5,27963.0296582,23237.3070299,20234.7031341,23535.8971629,22294.2015002,21039.197755,14706.2943982,12453.4680841,15377.0038799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84904.7165743,95936.3860283,0.5,0.5,0.5,
00AA,-1000, 10231, 0.5,0.5,0.5,0.5,42.1039700782,332.737665541,1794.82450687,1786.63927551,243.03370026,563.848778303,485.829849948,978.944123958,4002.81468404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2370.94726775,7859.82928675,0.5,0.5,0.5,
21UC,98208, 145740, 0.5,0.5,0.5,0.5,9686.5238613,10892.392484,12194.850752,11516.9918044,11392.7875547,13988.6818576,18886.7210678,21325.7496968,35854.9476301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75766.7866509,69972.8600578,0.5,0.5,0.5,
00AN,104435, 260497, 0.5,0.5,0.5,0.5,27394.1152891,23660.7053078,44609.4536284,44965.8684522,35778.6912097,29592.7164845,22145.9317069,16330.5359866,16018.7571284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136676.119309,123820.655884,0.5,0.5,0.5,
00AM,165531, 304485, 0.5,0.5,0.5,0.5,48117.6359387,33586.2783383,48161.9853721,60662.3225275,40441.3235922,29902.0472086,19549.3631392,12463.7383294,11599.9861666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151286.968843,153197.71177,0.5,0.5,0.5,
00AL,187998, 298757, 0.5,0.5,0.5,0.5,39589.5771466,30506.6248311,37950.3026572,45614.0028647,40643.2610703,34993.2073363,26170.1796078,19736.7073513,23553.0152211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155154.537529,143602.340558,0.5,0.5,0.5,
21UH,121218, 300373, 0.5,0.5,0.5,0.5,29276.3706489,30275.2940319,25048.5509191,29091.7722155,33454.3639761,34511.5027774,37643.8520305,35060.4074262,46010.7145186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149569.12588,150803.702664,0.5,0.5,0.5,
00AJ,225931, 385762, 0.5,0.5,0.5,0.5,46412.7848414,36779.8662078,50809.1431158,65070.4635537,53558.6141783,44845.6028001,33349.5283888,24950.1727103,29986.0486008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200762.233558,184999.990839,0.5,0.5,0.5,
00AH,299521, 549332, 0.5,0.5,0.5,0.5,67661.2527918,64967.5381149,58904.9063768,71813.825972,71893.8809822,69784.0231677,54910.5264605,40471.0781286,48924.712457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271654.939471,277676.80498,0.5,0.5,0.5,
00AW,160863, 226628, 0.5,0.5,0.5,0.5,17595.6493823,17810.1850641,29342.1780988,28363.8141368,24256.6877305,26684.6227259,22342.6521865,19449.9847433,40782.0656834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109653.698988,116974.140764,0.5,0.5,0.5,
00AU,153910, 223662, 0.5,0.5,0.5,0.5,28654.441602,22628.1964265,55364.4840809,50002.4554635,24863.3287859,16789.5394691,8851.65254444,6048.53270467,10459.2546638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107098.274752,116563.610989,0.5,0.5,0.5,
00AT,210993, 216231, 0.5,0.5,0.5,0.5,25420.1306279,18153.972098,30220.0846944,39771.8761092,28031.8775286,23440.2113655,16821.9579052,14795.5069179,19575.1248225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116620.197163,99610.5449067,0.5,0.5,0.5,
00AS,212037, 308051, 0.5,0.5,0.5,0.5,34085.2656596,34782.9289202,38391.5754505,37115.6237656,36571.3380123,37565.620673,30713.2635919,26395.3488005,32429.8969259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156058.309537,151992.552263,0.5,0.5,0.5,
00AR,185435, 392726, 0.5,0.5,0.5,0.5,39675.7827598,45636.6330605,40564.3936665,44591.8276408,46513.5235822,47094.042671,43693.6607847,38715.5505097,46240.1799715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186301.830824,206423.763823,0.5,0.5,0.5,
00AQ,196016, 245513, 0.5,0.5,0.5,0.5,24598.5563494,26246.0650154,22731.7733479,33870.7836377,31480.9638332,29629.9912872,25471.1020078,22625.7548274,28857.6720177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126895.927836,118616.734487,0.5,0.5,0.5,
00AP,181338, 368954, 0.5,0.5,0.5,0.5,50047.2407962,38134.0757708,54336.034837,66566.239,53084.4371987,41923.1082676,27959.0110923,18381.2666869,18522.8476346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187391.228538,181563.032746,0.5,0.5,0.5,
00AZ,258115, 330608, 0.5,0.5,0.5,0.5,46219.241933,34338.1948385,45329.6593355,62542.3545967,50780.7968473,38041.1415583,21793.8111186,12774.8678587,18787.6792131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161670.099461,168937.647838,0.5,0.5,0.5,
00AY,248887, 357738, 0.5,0.5,0.5,0.5,47859.6099345,33254.8989669,71277.3567977,82976.0899136,48061.9272799,30948.3749448,17637.2740341,10227.8697051,15494.3252469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178885.193896,178852.532928,0.5,0.5,0.5,
00AX,178149, 192892, 0.5,0.5,0.5,0.5,21017.0688067,22037.1329341,29766.6604674,26293.8931638,23349.7083315,19451.1637229,15064.2465215,14377.2341792,21534.3919035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98005.5624391,94885.9375914,0.5,0.5,0.5,
19UE,51875, 157797, 0.5,0.5,0.5,0.5,17603.7011181,18462.7546451,14615.7726148,16584.2794404,17192.5946237,16535.1300761,17820.3073507,16020.217639,22962.2561791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79781.8264446,78015.1872423,0.5,0.5,0.5,
19UD,73998, 144566, 0.5,0.5,0.5,0.5,12228.8651552,13710.2794574,9780.87893634,11402.1281705,13613.0648195,16465.2148831,19984.7461488,21175.4680951,26204.8995388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69097.9652099,75467.5799949,0.5,0.5,0.5,
30UL,42814, 80992, 0.5,0.5,0.5,0.5,6616.31972694,8332.25614284,6499.09166082,8938.25734061,10418.1196318,10376.8304894,10086.3608117,8218.79092389,11505.7542879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45927.0504397,35064.7305763,0.5,0.5,0.5,
30UM,47083, 102136, 0.5,0.5,0.5,0.5,10120.0672765,10930.2238888,9216.77457644,12108.36403,13145.6114179,13109.6278714,11177.9257154,9610.43031891,12716.8567465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54789.4228105,47346.4590313,0.5,0.5,0.5,
30UJ,67468, 114808, 0.5,0.5,0.5,0.5,15182.344227,13956.2572787,12741.1643187,14857.9594619,12421.1586395,10729.3515719,10893.7767376,10941.8128768,13084.4954303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55230.382661,59577.9378813,0.5,0.5,0.5,
30UK,92617, 158531, 0.5,0.5,0.5,0.5,18951.5155813,20214.6268291,27167.8698121,19654.0444205,14837.2391699,14614.7752277,13941.91383,13290.6289443,15858.2766813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79473.553316,79057.3371802,0.5,0.5,0.5,
19UC,37034, 81143, 0.5,0.5,0.5,0.5,7907.33942876,8611.03564605,5708.50634447,6357.64102978,7195.13055098,7795.33836354,10936.1955727,12059.5304516,14572.6213139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38323.25642,42820.0822818,0.5,0.5,0.5,
30UF,55001, 133779, 0.5,0.5,0.5,0.5,12565.8579125,13131.943412,11109.0038617,13197.57927,14593.0056462,15034.1104472,16407.4114535,14319.9739285,23419.966348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74514.9550651,59263.8972146,0.5,0.5,0.5,
30UG,48733, 109741, 0.5,0.5,0.5,0.5,13784.1297044,13888.2629861,13077.4804254,12870.0968654,11757.3260552,11625.7409989,11174.3523582,9364.83324647,12199.2243822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52240.6848719,57500.7621503,0.5,0.5,0.5,
30UD,43387, 122748, 0.5,0.5,0.5,0.5,14589.9082567,14499.7583504,14346.7615374,15951.6176498,14379.8018377,13565.6619763,11808.5285675,10340.3198331,13265.2250627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62798.443636,59949.1394356,0.5,0.5,0.5,
30UE,77195, 136551, 0.5,0.5,0.5,0.5,13757.4143787,14972.4460885,12588.8010425,16976.4768592,17259.0253752,15940.9743997,14293.9659167,12976.3892231,17785.8089181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75423.682269,61127.6199328,0.5,0.5,0.5,
19UH,83531, 215072, 0.5,0.5,0.5,0.5,18381.894587,20432.9492656,18074.5341367,21500.3010774,22545.0156931,23247.997117,26719.7250443,25692.719001,38477.1455296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114585.059639,100487.221813,0.5,0.5,0.5,
19UJ,50344, 142016, 0.5,0.5,0.5,0.5,16771.7236041,16198.2136175,14928.1642953,15826.1775408,14831.8562388,15375.3329197,15172.7251335,13056.7693278,19854.8832927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69339.7660761,72676.0798941,0.5,0.5,0.5,
30UP,73196, 122174, 0.5,0.5,0.5,0.5,12316.1385765,12965.9124807,12551.7970643,12622.7564349,13997.9744736,13229.5723334,13793.0124412,12535.0088687,18162.2750241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62827.6156873,59346.83201,0.5,0.5,0.5,
30UQ,93977, 159272, 0.5,0.5,0.5,0.5,15902.4929009,16439.6091909,15975.3991513,16536.9821062,16367.9936683,15641.2398542,18598.3312839,18297.3148864,25512.6890291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78115.8914782,81156.1605931,0.5,0.5,0.5,
47UB,70579, 182119, 0.5,0.5,0.5,0.5,18428.2153332,18915.0281462,15190.0692281,19677.3586493,23150.7488753,21349.5782072,18953.9050568,17013.1910455,29441.3161514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88843.219954,93276.1907389,0.5,0.5,0.5,
47UC,62722, 140194, 0.5,0.5,0.5,0.5,15561.7611888,16392.2715337,12767.9772999,13657.3012567,14583.7182724,13955.1539648,13946.6292867,13121.6204992,26208.0271157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68722.5525957,71471.9078222,0.5,0.5,0.5,
47UD,49744, 114570, 0.5,0.5,0.5,0.5,13821.9438624,12914.3684178,11552.3468755,15261.3094405,14014.2136515,12117.8454709,11792.5641293,10491.1953013,12604.4632727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56353.9321946,58216.3182273,0.5,0.5,0.5,
47UE,63217, 136543, 0.5,0.5,0.5,0.5,15790.6504256,14119.3279875,17968.5830283,19077.2582359,15764.5529165,15086.8549457,13065.2376786,10796.5173752,14873.8360066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.3955744,72091.4230254,0.5,0.5,0.5,
47UF,91163, 173393, 0.5,0.5,0.5,0.5,15805.7234921,16612.9294694,13565.8211314,16616.7165894,18878.6962054,20354.5174625,21484.1703543,19741.3296061,30333.0825934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85147.2003872,88245.7865168,0.5,0.5,0.5,
