OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,62503, 117764, 0.5,0.5,0.5,0.5,9723.39184386,13925.9659717,18927.8600529,15064.8397741,13979.6833192,13293.9767534,11688.4623236,11549.7610898,9609.67527458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63596.6981089,54166.9182942,0.5,0.5,0.5,
20UD,63383, 117176, 0.5,0.5,0.5,0.5,10712.3463158,11059.1898447,10306.8583752,13680.9991174,15450.9978065,14754.4024494,13657.1372111,13166.641095,14387.4718698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59913.8074261,57262.2366588,0.5,0.5,0.5,
20UG,50419, 99420, 0.5,0.5,0.5,0.5,10162.6481871,10780.1372495,9560.67610067,11475.0583093,11634.8068283,11718.9326448,11281.8210257,11014.6419842,11791.2694527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50722.5590817,48697.4327006,0.5,0.5,0.5,
20UF,62415, 117538, 0.5,0.5,0.5,0.5,11020.2238072,11876.6743599,11370.2114197,14017.3516003,14327.6898058,14459.2511925,13380.3220327,13990.147121,13095.7695575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57883.179479,59654.4614177,0.5,0.5,0.5,
00ML,172653, 333664, 0.5,0.5,0.5,0.5,34788.4723469,35183.2369788,59363.2662471,48958.706937,43261.5450175,38111.7304213,26577.5389036,23063.3089987,24356.4012479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166318.603135,167345.603964,0.5,0.5,0.5,
20UH,17271, 29994, 0.5,0.5,0.5,0.5,3077.38844013,3191.98594272,2895.16014043,3500.54068051,3793.05232304,3847.64593398,3219.67159562,3134.28464827,3334.16246386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15547.2694453,14446.6227233,0.5,0.5,0.5,
20UJ,42690, 80696, 0.5,0.5,0.5,0.5,7440.20781251,8781.88576554,6940.26093995,8566.63597966,9560.91678494,10246.6187076,9768.81093145,9584.40967323,9806.68424362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41954.4420305,38741.9888081,0.5,0.5,0.5,
00AG,188829, 279848, 0.5,0.5,0.5,0.5,28991.3015608,26738.5312904,59242.5672634,54682.8382576,32298.664412,24818.9154876,17859.2500082,18659.8667508,16555.800445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139863.323624,139984.411852,0.5,0.5,0.5,
00AF,224095, 430887, 0.5,0.5,0.5,0.5,47594.4397891,48160.549767,38930.4796343,53208.5898549,58669.5361965,56605.5365927,44579.7524434,40969.0430213,42169.031871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207206.397213,223680.561958,0.5,0.5,0.5,
21UF,72121, 142587, 0.5,0.5,0.5,0.5,13389.1850949,14388.6193058,11326.1904019,12942.8580768,15435.9629795,17552.322523,18724.9613169,17936.3993397,20890.1869552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68475.6217478,74111.0642461,0.5,0.5,0.5,
00AD,150188, 315943, 0.5,0.5,0.5,0.5,37282.5205974,39368.6080289,33958.8696468,38020.0364611,41109.2543497,39618.8905771,31985.0719463,28005.9311397,26594.1673293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150823.65583,165119.694246,0.5,0.5,0.5,
00AC,255988, 450541, 0.5,0.5,0.5,0.5,51344.5673136,50255.1908445,46852.8773848,59337.9495175,60320.4995009,56305.4676021,43511.3930735,39599.4032103,43013.4708485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219691.563981,230849.255314,0.5,0.5,0.5,
00AB,100155, 217789, 0.5,0.5,0.5,0.5,35795.2440329,30540.2542181,28900.5380131,30410.6604474,28182.1930722,24798.3982674,15104.7350913,12814.7699955,11242.0459822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103978.270735,113810.568385,0.5,0.5,0.5,
00AA,-1000, 16842, 0.5,0.5,0.5,0.5,543.703588655,429.080669896,2505.66003313,3230.83945281,2320.63927518,2016.87814917,1796.15856373,1828.60654386,2170.89129848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6950.7823142,9891.67526071,0.5,0.5,0.5,
21UC,79967, 142184, 0.5,0.5,0.5,0.5,11932.9750222,12891.3720964,14061.0692227,13547.3453876,13444.9892144,15054.7005629,17539.9222359,19402.4464745,24309.3589288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69973.0314911,72211.1476543,0.5,0.5,0.5,
00AN,93863, 211055, 0.5,0.5,0.5,0.5,23505.9703021,19080.5223699,40332.4838324,39973.0795267,28383.8002846,23087.7198755,14632.9681245,11762.8447909,10295.6912334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106330.96762,104724.11272,0.5,0.5,0.5,
00AM,137967, 269530, 0.5,0.5,0.5,0.5,41021.8114856,28071.2260363,42786.8981003,53415.3270956,36048.3980705,27123.4670116,16356.4014495,14008.6504176,10697.6190567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131412.698725,138117.099998,0.5,0.5,0.5,
00AL,154793, 294919, 0.5,0.5,0.5,0.5,41453.373083,32809.3787523,40984.6330396,46221.5547536,40475.8556367,34062.3327388,22690.1498152,18776.971032,17444.9013697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147092.888861,147826.26136,0.5,0.5,0.5,
21UH,100844, 211451, 0.5,0.5,0.5,0.5,20636.4839262,21640.7732877,15220.055432,19208.1326906,23910.9932028,25202.177843,27703.9206878,27202.2049821,30726.2776652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103916.624467,107534.39525,0.5,0.5,0.5,
00AJ,189062, 386462, 0.5,0.5,0.5,0.5,48694.1911304,39103.6458208,55132.6779881,66439.2631758,53926.6503372,44739.3977164,29913.043712,24983.0025755,23529.8895074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200194.824148,186266.937815,0.5,0.5,0.5,
00AH,244947, 466469, 0.5,0.5,0.5,0.5,58315.1072122,55483.2278905,52554.0697646,63127.2917035,63070.2156914,60079.5515781,43583.2658866,35130.9597263,35124.9045114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229369.870508,237098.723457,0.5,0.5,0.5,
00AW,133855, 222018, 0.5,0.5,0.5,0.5,19373.3661827,18541.0464332,31851.8000673,31824.8904883,26321.109815,27437.8366094,21493.8382757,18843.6167653,26330.5190512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106475.224766,115542.798922,0.5,0.5,0.5,
00AU,128857, 231883, 0.5,0.5,0.5,0.5,26238.5933785,20857.7331948,52365.3235857,48498.6804285,27893.3789373,21108.6051278,12507.3900798,12124.289672,10289.2668969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114673.900551,117209.36075,0.5,0.5,0.5,
00AT,166602, 292307, 0.5,0.5,0.5,0.5,36827.590007,29259.8138052,42376.7041093,49666.4792288,38447.5529851,32906.2659288,22830.8083502,21299.8236634,18692.4526998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151207.187626,141100.303152,0.5,0.5,0.5,
00AS,171830, 343621, 0.5,0.5,0.5,0.5,42517.3591068,41986.5240028,46996.1775802,44746.770652,43273.2392089,41420.9046664,30535.3434444,26849.0901793,25295.326291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169837.967246,173782.767886,0.5,0.5,0.5,
00AR,153575, 338237, 0.5,0.5,0.5,0.5,36302.6177814,40871.2326858,36870.8316959,40075.5069594,42402.2925985,42109.9546243,35550.2807616,32677.8756174,31376.2905391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161910.20056,176326.682703,0.5,0.5,0.5,
00AQ,156539, 292993, 0.5,0.5,0.5,0.5,32485.1448347,33293.3915227,32620.95589,41466.8746072,38600.1751159,35936.5319644,27973.3009539,25861.8328718,24755.2145141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147104.335984,145889.086291,0.5,0.5,0.5,
00AP,151062, 298736, 0.5,0.5,0.5,0.5,40087.1942849,29415.1545716,45962.9220966,56037.7603659,43353.5640526,33479.9121429,20099.291682,16413.5814866,13886.6117938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150724.743973,148011.248504,0.5,0.5,0.5,
00AZ,205307, 349958, 0.5,0.5,0.5,0.5,46101.4594954,35409.2100426,47772.134372,63178.6921225,52744.2913581,41133.3755952,24459.4363757,20113.4051147,19046.4398113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174058.134527,175900.30976,0.5,0.5,0.5,
00AY,203396, 352951, 0.5,0.5,0.5,0.5,43157.8688621,29633.9086304,67151.8386859,78138.8072934,47364.0065926,33439.0761158,19743.1665755,17831.6884481,16490.2489098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182486.866076,170463.744038,0.5,0.5,0.5,
00AX,138379, 232618, 0.5,0.5,0.5,0.5,24990.6504093,25476.0975834,34885.6935776,32829.8717765,30247.234926,26728.8093035,19959.177217,18837.0945825,18662.9080268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116711.708393,115905.82901,0.5,0.5,0.5,
19UE,42959, 99196, 0.5,0.5,0.5,0.5,10193.8438331,11856.0586039,7691.42834895,9759.04547381,10734.0595047,10635.5322748,11969.9579967,11906.2533605,14449.5904255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49231.7384196,49964.0314023,0.5,0.5,0.5,
19UD,61267, 117388, 0.5,0.5,0.5,0.5,10184.3992911,11580.6410027,7691.91266373,9185.73172474,11668.0883337,13978.6521917,16464.3616184,17882.7839816,18751.0866043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56785.514655,60602.142757,0.5,0.5,0.5,
30UL,36252, 68001, 0.5,0.5,0.5,0.5,5665.06914402,7313.71891399,5009.93768607,7159.94640194,8630.42211418,8866.24209006,8374.67766906,7937.85813681,9042.81243421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36278.2094006,31722.4751898,0.5,0.5,0.5,
30UM,40305, 82715, 0.5,0.5,0.5,0.5,8520.67786795,9418.99879021,7532.44061373,9985.34535551,11125.3540225,10850.2964228,8712.71640208,8157.76607442,8411.48722175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42999.2048799,39715.877891,0.5,0.5,0.5,
30UJ,56625, 99467, 0.5,0.5,0.5,0.5,12252.1183377,11684.6389451,10496.8495927,12220.8162489,11386.9066839,10573.3325475,9816.17649947,10702.5116296,10333.5123455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49484.9882537,49981.8745766,0.5,0.5,0.5,
30UK,79411, 154585, 0.5,0.5,0.5,0.5,17926.9413704,19085.3044851,26851.3432457,19329.9065243,16225.9688941,16223.9895708,13533.0321851,13567.6428155,11840.4231941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81155.0668498,73429.4854352,0.5,0.5,0.5,
19UC,31784, 66224, 0.5,0.5,0.5,0.5,6205.53891227,6848.79575655,4434.4062593,5102.79975398,6160.46958883,6980.99205475,9264.88457167,10416.4563162,10809.507496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32091.8800722,34131.9706373,0.5,0.5,0.5,
30UF,48319, 97955, 0.5,0.5,0.5,0.5,8249.90105789,9196.80104483,7490.23753668,9445.46344641,10983.2985185,11785.3954096,12688.3569821,12475.4921042,15639.9589682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52223.5988015,45731.3062669,0.5,0.5,0.5,
30UG,43022, 88896, 0.5,0.5,0.5,0.5,10763.6161569,10887.7899204,9959.35277681,10319.3461188,10126.3797956,10225.3790927,9206.49882095,8642.5095003,8764.97988793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44610.7092683,44285.142802,0.5,0.5,0.5,
30UD,40262, 92183, 0.5,0.5,0.5,0.5,11717.5239316,11408.7049406,10713.7031392,11437.3534794,10640.6754355,10131.2468371,8324.69024651,8531.98600492,9276.69033932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46784.2038042,45398.37055,0.5,0.5,0.5,
30UE,65080, 123664, 0.5,0.5,0.5,0.5,12603.9460336,13471.7476974,11616.5234977,15151.906732,15736.7552606,15084.9730486,12716.9347421,13073.1023807,14207.7508313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65331.5924292,58332.0477947,0.5,0.5,0.5,
19UH,69671, 143385, 0.5,0.5,0.5,0.5,12134.4602171,14081.8241767,9636.91082721,12474.9763975,14315.0391769,15771.8856294,19128.4407354,19896.6035845,25944.7504753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71822.8723468,71562.0188733,0.5,0.5,0.5,
19UJ,42614, 86497, 0.5,0.5,0.5,0.5,8866.89447119,9307.31054161,8545.22817422,9262.04015177,9132.75034748,10006.2768873,9781.90215216,9497.61113036,12097.0946265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42766.43539,43730.6730926,0.5,0.5,0.5,
30UP,63329, 116298, 0.5,0.5,0.5,0.5,12391.58742,13201.1841699,12435.4148047,12007.6997301,13479.975499,13059.3067806,12641.4878331,12648.6835762,14432.960636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58233.4249164,58064.8755332,0.5,0.5,0.5,
30UQ,78241, 136728, 0.5,0.5,0.5,0.5,12112.1613568,13230.8543724,12376.339237,13462.3408039,14642.95919,14946.5105952,17563.8010802,18348.2221241,20044.7081894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68970.2839928,67757.6129562,0.5,0.5,0.5,
47UB,58914, 133545, 0.5,0.5,0.5,0.5,13334.2612237,14093.5156578,10376.4809501,14596.0222571,17911.391012,16575.5736645,14165.4439329,13487.3547999,19005.183717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65847.1023625,67698.1248525,0.5,0.5,0.5,
47UC,52451, 99669, 0.5,0.5,0.5,0.5,9334.8747752,10948.5383131,7079.84607554,9012.51642565,10702.710297,11060.5575503,11602.5686749,11885.2917344,18041.7505706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49579.2374228,50089.4169937,0.5,0.5,0.5,
47UD,43982, 91945, 0.5,0.5,0.5,0.5,10717.8324294,10120.4485781,9207.07682864,12221.3718932,11540.636306,10308.409859,9213.2452241,9126.33709618,9489.85975839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45545.7622853,46399.4556877,0.5,0.5,0.5,
47UE,54894, 112977, 0.5,0.5,0.5,0.5,12797.904284,11591.9038932,15166.1498286,16131.2387532,13708.5539528,12916.7140884,10525.0001319,9642.33544535,10497.6475001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55004.6454518,57972.8024259,0.5,0.5,0.5,
47UF,76841, 142654, 0.5,0.5,0.5,0.5,13029.3979913,13894.3813509,10718.712553,13685.6608548,16314.8190839,17789.7712317,18134.9406119,17647.0043261,21438.9259225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71099.6797741,71553.934152,0.5,0.5,0.5,
