OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,53848, 113164, 0.5,0.5,0.5,0.5,9700.53696981,13646.9916899,19456.0079592,14537.0310408,12578.2307421,13606.591576,10831.9404687,10105.7955069,8701.30920313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60766.2530355,52398.1821211,0.5,0.5,0.5,
20UD,54830, 109163, 0.5,0.5,0.5,0.5,10653.5929325,10796.7713433,10907.4289099,13232.8339848,13413.1293611,14835.6205264,11919.3108129,11856.4319456,11548.2995242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54544.3326513,54619.0866894,0.5,0.5,0.5,
20UG,45987, 93316, 0.5,0.5,0.5,0.5,9799.873832,10036.8646637,9287.3012676,10841.0241161,10348.2302691,11825.1595344,9950.58917158,10608.7559699,10618.0376571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46589.2806776,46726.5558037,0.5,0.5,0.5,
20UF,53838, 113105, 0.5,0.5,0.5,0.5,11634.1487549,12115.9175239,12213.4410553,13851.8307727,12924.1866037,15208.0952084,11844.8216258,12191.908386,11120.530875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55230.2479613,57874.6328443,0.5,0.5,0.5,
00ML,152540, 306201, 0.5,0.5,0.5,0.5,31591.299238,31360.0771057,55784.1117926,47027.0707176,39314.6622868,36495.6914545,23727.6173169,21481.778182,19419.1559169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152135.035839,154066.428171,0.5,0.5,0.5,
20UH,14711, 26501, 0.5,0.5,0.5,0.5,2270.73864043,2654.34723002,2227.28223772,2564.54759021,2953.36145486,3681.79008859,2996.0761186,3712.86526411,3440.04477218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13775.2848884,12725.7685083,0.5,0.5,0.5,
20UJ,37516, 75555, 0.5,0.5,0.5,0.5,7523.41402712,8267.2494247,6808.99339408,8203.7335711,8584.2392577,10367.7068749,8540.87345334,8992.08164638,8266.37342454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37859.9126087,37694.7524652,0.5,0.5,0.5,
00AG,158336, 298042, 0.5,0.5,0.5,0.5,30696.4534243,27865.5990607,61946.3447638,59869.6562538,37125.1097935,32791.675226,22073.3587376,15157.0169073,10517.1779031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148602.537134,149439.854936,0.5,0.5,0.5,
00AF,192521, 397494, 0.5,0.5,0.5,0.5,45615.4575669,44516.365037,39012.2995523,52618.1338691,53385.7910655,53757.0967131,40155.0062154,36271.8530981,32161.9547756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190764.133224,206729.824669,0.5,0.5,0.5,
21UF,61978, 122525, 0.5,0.5,0.5,0.5,11043.9068244,12024.4047446,9376.97824763,10839.7813077,13146.4283397,16253.7142552,15853.0017584,16895.2040767,17091.4101731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58799.6417951,63725.1879324,0.5,0.5,0.5,
00AD,130428, 283741, 0.5,0.5,0.5,0.5,34555.0254564,35228.0686982,32498.1254355,35829.4746892,35431.4916472,36283.8069789,27325.6880951,24917.6371837,21672.1311969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136175.902263,147565.547118,0.5,0.5,0.5,
00AC,214351, 443053, 0.5,0.5,0.5,0.5,54004.352474,49727.8101705,52069.3881519,64096.911975,57267.405887,55079.8759272,42411.9101655,35719.5416605,32675.6395099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216657.670838,226395.165084,0.5,0.5,0.5,
00AB,88674, 213147, 0.5,0.5,0.5,0.5,36645.8519544,30016.9783334,30920.09698,32080.4796977,25920.3197845,23745.6766499,14521.8050803,10946.311014,8349.05920385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102483.363196,110663.215502,0.5,0.5,0.5,
00AA,-1000, 20264, 0.5,0.5,0.5,0.5,1452.21778391,937.542021019,3345.2990085,3993.20585158,2981.97877189,2897.49828912,2307.30059472,1476.62820504,872.421933627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10467.8285438,9796.26391564,0.5,0.5,0.5,
21UC,68107, 131877, 0.5,0.5,0.5,0.5,12226.2164243,13004.0333753,14244.2694663,13546.2730871,13025.4989227,15431.9482711,15210.2737917,16962.62049,18225.9881446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63301.8385632,68575.2834099,0.5,0.5,0.5,
00AN,87312, 188525, 0.5,0.5,0.5,0.5,21564.3595086,16400.9572815,37809.2756994,38367.0837555,23520.7077093,19378.0618623,12809.8793335,10356.4677974,8318.48936407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93182.316639,95342.9656725,0.5,0.5,0.5,
00AM,121210, 250779, 0.5,0.5,0.5,0.5,37304.5410165,25109.5084312,41267.5586406,50193.1258645,31831.3854272,27591.8624878,16835.0055321,12002.1735621,8644.09669224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121467.995972,129311.261682,0.5,0.5,0.5,
00AL,134024, 276547, 0.5,0.5,0.5,0.5,40171.1967389,31015.526754,41503.9565679,45349.9669714,35545.8281428,32377.4828142,21172.411865,16290.973399,13120.0041595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135735.139986,140812.207427,0.5,0.5,0.5,
21UH,87296, 176945, 0.5,0.5,0.5,0.5,16837.2803753,17957.1977289,11439.4903009,15115.0111187,19601.6560897,22859.0846956,23056.3271887,25131.1329748,24947.8259622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85819.5974814,91125.4089534,0.5,0.5,0.5,
00AJ,166297, 370648, 0.5,0.5,0.5,0.5,47979.6933639,37673.6577381,56141.6548518,65952.4041912,48870.4717388,43561.7735153,29281.3728821,22385.0934696,18801.4452416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191805.704905,178841.862088,0.5,0.5,0.5,
00AH,209859, 421861, 0.5,0.5,0.5,0.5,53378.7571039,49387.667957,50121.9770179,59565.6550756,54987.6715046,55108.2331256,38872.7915643,32280.0088359,28158.2408659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206456.132457,215404.870593,0.5,0.5,0.5,
00AW,116657, 210890, 0.5,0.5,0.5,0.5,19729.0444275,17801.2121621,31910.6236865,34050.2243638,26389.7945963,25781.4675381,19177.0041444,17025.4379596,19024.7489463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101038.145134,109851.41269,0.5,0.5,0.5,
00AU,114495, 225713, 0.5,0.5,0.5,0.5,24474.941603,19248.1237867,50526.3495894,47913.9731799,28102.4116888,24313.9529586,14061.9201442,9981.03150652,7090.42412531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112859.838529,112853.290053,0.5,0.5,0.5,
00AT,139987, 297357, 0.5,0.5,0.5,0.5,39068.8752374,30412.1848064,45566.0443536,51937.5877413,38069.4310116,35735.1079279,24311.751215,18673.1673771,13582.4258426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152410.671796,144945.903717,0.5,0.5,0.5,
00AS,146886, 333177, 0.5,0.5,0.5,0.5,43502.6114011,40948.2129149,48445.2150646,46191.704529,40614.390201,40229.2633942,28343.4721712,24564.6682646,20337.4826577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163299.723606,169877.296992,0.5,0.5,0.5,
00AR,132998, 301013, 0.5,0.5,0.5,0.5,33492.785794,36356.0897806,34572.1839574,37306.4439596,36725.0846131,39377.5516786,30667.0661069,27644.6314464,24871.1881243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144843.071988,156169.953473,0.5,0.5,0.5,
00AQ,131805, 292099, 0.5,0.5,0.5,0.5,34364.0906019,33605.4028548,35592.1820996,43004.0822832,36963.9359975,37244.1054916,28169.2854383,23277.1607068,19879.221215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145361.93668,146737.530009,0.5,0.5,0.5,
00AP,131903, 267173, 0.5,0.5,0.5,0.5,35783.329235,25081.2853038,42632.7546076,51476.478527,36446.6479694,31133.2186154,19411.5501143,14776.9957666,10430.8797527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134570.559164,132602.580728,0.5,0.5,0.5,
00AZ,173493, 338145, 0.5,0.5,0.5,0.5,43998.5238795,33614.0140743,48546.4292296,62178.3567792,48600.6631989,42605.2126831,26375.0143253,18988.3419072,13238.8675178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169487.727436,168657.696159,0.5,0.5,0.5,
00AY,176175, 339736, 0.5,0.5,0.5,0.5,40162.5066403,27033.8035867,64986.2382455,75757.148551,44647.5983873,36710.1530804,22846.7531891,15948.7724247,11643.2251338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178137.898233,161598.301006,0.5,0.5,0.5,
00AX,113740, 229457, 0.5,0.5,0.5,0.5,25292.4699243,24742.8423267,35889.0636572,35009.7751869,30085.8915144,28461.6877908,20680.1174809,16075.9151672,13218.7960992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114908.039958,114548.51919,0.5,0.5,0.5,
19UE,37049, 79736, 0.5,0.5,0.5,0.5,7712.00092098,9632.16937897,5242.82607792,6946.28671841,7804.97351797,9225.82309567,10157.2813509,11550.5899112,11463.5990265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38892.1767903,40843.3732082,0.5,0.5,0.5,
19UD,52808, 105521, 0.5,0.5,0.5,0.5,9157.77757434,10466.7029143,6887.50145439,8243.26629918,10360.9460232,13339.7942114,14077.2121117,16766.9623969,16220.9119833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50978.7871502,54542.2878186,0.5,0.5,0.5,
30UL,31944, 64860, 0.5,0.5,0.5,0.5,5464.8382042,7149.57662735,4581.06779797,6337.66530741,7644.61520163,8915.60770048,7643.93552641,8720.4025581,8402.02000148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32875.2399693,31984.4889557,0.5,0.5,0.5,
30UM,35948, 75600, 0.5,0.5,0.5,0.5,8103.03621864,8764.06988525,7309.02188859,9148.49966492,9351.71548509,10466.2020567,7625.7264186,7753.15755367,7078.58758441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38188.5691934,37411.4475625,0.5,0.5,0.5,
30UJ,49697, 95741, 0.5,0.5,0.5,0.5,11434.4138081,10803.4081352,10441.466135,11703.4649258,10375.9603652,11915.4383776,9529.5931541,9965.00261399,9572.52273089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47835.8869217,47905.3833241,0.5,0.5,0.5,
30UK,71365, 150849, 0.5,0.5,0.5,0.5,17359.3519252,17979.373902,27239.0337537,20133.2096532,15770.2486741,17172.4786744,12044.6593969,12267.8274817,10882.5496318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79294.6342424,71554.0988505,0.5,0.5,0.5,
19UC,28345, 59040, 0.5,0.5,0.5,0.5,5253.86664185,5816.42112805,4070.64830525,4772.95260767,5517.39228757,6891.11455967,8099.9834778,9613.98142207,9003.83583565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28763.9833729,30276.2128927,0.5,0.5,0.5,
30UF,43959, 86886, 0.5,0.5,0.5,0.5,6919.69037755,7918.91244383,6445.98995583,8223.01414632,9254.62829357,11257.0597343,10972.3089379,12443.5561574,13451.286898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44440.2524904,42446.1944543,0.5,0.5,0.5,
30UG,39416, 83857, 0.5,0.5,0.5,0.5,9835.77835892,10057.9384627,9510.30817227,9945.48189955,9502.83180654,10660.8546086,7999.94180404,8510.57593421,7833.56114361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42451.8713238,41405.4008666,0.5,0.5,0.5,
30UD,38300, 84473, 0.5,0.5,0.5,0.5,10817.5631057,9954.5002412,9770.49713858,10186.7728993,8689.71792095,10200.7056755,7514.90081414,8330.79923748,9007.24530632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42124.0780939,42348.6242452,0.5,0.5,0.5,
30UE,57289, 119067, 0.5,0.5,0.5,0.5,12257.3851256,12524.2597974,11500.2548765,14699.2716832,14056.2808762,15629.1659889,12382.7052386,13373.2892424,12644.7025329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61008.1903747,58059.124987,0.5,0.5,0.5,
19UH,60387, 117551, 0.5,0.5,0.5,0.5,9292.27113484,11481.469209,6482.98371947,8867.61929505,10702.1503493,14216.7722484,16440.5892456,19085.6024239,20981.5524255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56752.2311046,60798.7789465,0.5,0.5,0.5,
19UJ,37498, 69852, 0.5,0.5,0.5,0.5,6596.27995433,7132.89394435,6628.851089,6958.38453286,6785.9795463,8793.14997853,7849.2795422,8937.05232236,10170.1868534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34799.8078541,35052.2499093,0.5,0.5,0.5,
30UP,57149, 115928, 0.5,0.5,0.5,0.5,12445.4683622,13041.9307969,12806.761365,11919.4171948,12350.3637556,14075.0607885,11649.5313112,13592.9453078,14046.1778414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56942.2431849,58985.4135386,0.5,0.5,0.5,
30UQ,67987, 129068, 0.5,0.5,0.5,0.5,10745.6667829,12140.2040202,11688.2462751,12559.2940373,13652.1251625,16279.9940178,16115.4068614,18480.4044322,17406.6259685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64926.5762022,64141.3913557,0.5,0.5,0.5,
47UB,51243, 114245, 0.5,0.5,0.5,0.5,11120.8774048,11986.5618494,9115.01638659,12746.0467571,14632.439447,15004.7753306,11997.828157,12749.6633876,14892.0391051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56590.2033454,57655.0444798,0.5,0.5,0.5,
47UC,45656, 87151, 0.5,0.5,0.5,0.5,7241.57545388,9368.19190963,5324.16567796,7465.8527174,9602.19703832,11079.8477341,10567.8542879,12097.0489428,14404.5796829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43417.1860838,43734.1273612,0.5,0.5,0.5,
47UD,40398, 85497, 0.5,0.5,0.5,0.5,9897.37243578,9204.68260716,8885.40704432,11247.0512038,9881.61343315,10368.5246148,8877.1471404,8661.42819062,8474.01926533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42230.5964237,43266.6495117,0.5,0.5,0.5,
47UE,49586, 104518, 0.5,0.5,0.5,0.5,11746.4666748,10631.2171667,14329.2565637,15164.7567065,12321.8046759,12585.4912742,9034.13640635,9445.81411077,9258.96481406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51325.5017127,53192.4066803,0.5,0.5,0.5,
47UF,67428, 132395, 0.5,0.5,0.5,0.5,12016.4332574,12908.0781963,10006.2207523,12949.7162578,15005.8170794,17358.8568753,15846.6697293,17960.3043275,18343.2343123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65872.3742096,66522.9565778,0.5,0.5,0.5,
