OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,45998, 104497, 0.5,0.5,0.5,0.5,9900.06918647,13099.6916732,17899.6197553,13899.2885852,11799.60561,12099.6029391,11099.6460465,9099.70690238,5599.88526883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54698.5249214,49798.5910455,0.5,0.5,0.5,
20UD,46998, 99097, 0.5,0.5,0.5,0.5,11000.0729186,10799.6370246,9399.63641808,13499.6777455,11899.5957215,13599.5695198,12499.5766486,9699.68335695,6699.88362961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.7102622,50098.622721,0.5,0.5,0.5,
20UG,41998, 89897, 0.5,0.5,0.5,0.5,10000.0695464,10399.6359217,8699.62171227,11299.666478,9799.64569823,11899.648822,11799.6165582,9799.67060701,6199.8791882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44098.7846601,45798.6698719,0.5,0.5,0.5,
20UF,45998, 104997, 0.5,0.5,0.5,0.5,12200.0854674,12199.6090832,10999.5820826,14299.607971,12099.583593,13799.5744003,13299.5735074,9699.68854695,6399.87585096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50898.6208845,54098.5596184,0.5,0.5,0.5,
00ML,134394, 275992, 0.5,0.5,0.5,0.5,29400.2031246,28699.0192076,50399.2166314,45998.1053923,35698.5501055,33798.7353285,22999.0452084,15599.4751256,13399.8445373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136896.164666,139096.029995,0.5,0.5,0.5,
20UH,12400, 25399, 0.5,0.5,0.5,0.5,2200.0150457,2599.92382259,1799.90827272,2599.91257852,2699.92880909,3899.90081783,3999.86097874,3499.9237954,2099.97584639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12999.6906681,12399.6592988,0.5,0.5,0.5,
20UJ,32799, 69698, 0.5,0.5,0.5,0.5,7700.06097309,7899.73896976,6299.7405398,8499.79672361,7899.72435643,10099.683802,9399.68574241,7399.7961399,4499.88718308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34199.0955558,35499.0188743,0.5,0.5,0.5,
00AG,130994, 271692, 0.5,0.5,0.5,0.5,29400.2063418,25199.0138309,57899.4090307,60598.0110057,37597.9780887,27298.8035705,16599.2482231,10199.5907731,6899.88478418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135296.145413,136396.000236,0.5,0.5,0.5,
00AF,163593, 351791, 0.5,0.5,0.5,0.5,42900.3071092,41098.5965235,35398.6408481,51198.8552414,49298.3992283,48098.3087545,35898.6628261,26899.2049666,20999.773315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169195.549766,182595.199046,0.5,0.5,0.5,
21UF,52598, 107297, 0.5,0.5,0.5,0.5,10300.0746129,10999.6471224,8099.57021099,10499.70829,11599.6802556,16099.6020952,15899.5636614,13299.6797225,10499.9028853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51598.7576367,55698.6712196,0.5,0.5,0.5,
00AD,112395, 251893, 0.5,0.5,0.5,0.5,32500.2430261,32398.9732476,27798.9604302,34199.0346203,32298.9379012,33098.8962192,26099.0184599,19299.4223728,14199.8165725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121496.814928,130396.487922,0.5,0.5,0.5,
00AC,176193, 397389, 0.5,0.5,0.5,0.5,51500.3872357,47298.2851185,49298.5190674,62298.3564864,54497.9536957,49598.2170578,36298.6320817,25999.2009286,20599.8272131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194794.77764,202594.601245,0.5,0.5,0.5,
00AB,78397, 193294, 0.5,0.5,0.5,0.5,34300.259075,28498.8670359,26899.1400248,30299.0643046,24899.0197524,20899.1688222,13399.3506716,7999.67556387,6099.88427324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93497.3062729,99797.1232508,0.5,0.5,0.5,
00AA,-1000, 17400, 0.5,0.5,0.5,0.5,1500.01090231,999.944422574,3299.99816386,4099.89884882,2799.84510363,2199.93316174,1399.94372766,799.94298339,299.986627588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9599.73024206,7799.77369953,0.5,0.5,0.5,
21UC,57197, 114397, 0.5,0.5,0.5,0.5,11900.0948556,11899.6110325,12699.5852334,13599.584246,11799.5629609,14199.5786365,14399.6174997,13099.6970991,10799.8913157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54398.7284842,59998.4943951,0.5,0.5,0.5,
00AN,81596, 173795, 0.5,0.5,0.5,0.5,20000.1551051,15099.3032623,35599.5957169,37398.7700404,21998.6566867,18099.1793596,11699.4514996,7599.74018233,6299.92914922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85697.4046326,88097.3763695,0.5,0.5,0.5,
00AM,106195, 231093, 0.5,0.5,0.5,0.5,35800.2588005,23898.6975478,37799.2908522,49398.7410324,31498.3230347,23498.9376659,15199.271975,8199.64524009,5799.9112461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112096.663713,118996.413682,0.5,0.5,0.5,
00AL,115195, 249093, 0.5,0.5,0.5,0.5,38000.282012,29198.7008129,36799.1343775,43998.7292331,33198.5603437,28498.8606725,19199.1688708,11599.5370726,8599.84957084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121796.478173,127296.344794,0.5,0.5,0.5,
21UH,74797, 156096, 0.5,0.5,0.5,0.5,15800.1203487,16699.4730778,9299.34539972,14599.6678602,17299.540093,22999.3458072,23499.3714119,20799.4879309,15099.8374114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75298.1649828,80798.0243579,0.5,0.5,0.5,
00AJ,145793, 341790, 0.5,0.5,0.5,0.5,45800.3415669,35998.4054141,52098.9408636,64498.2542534,47597.790407,39498.3440958,26498.837642,16899.3720114,12899.8488159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175795.004349,165995.130721,0.5,0.5,0.5,
00AH,177793, 378389, 0.5,0.5,0.5,0.5,50200.3749186,46298.2853788,45098.5047312,57198.4594275,51598.1685734,50198.21206,36998.5101904,23399.2097715,17399.774514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184994.899144,193394.600421,0.5,0.5,0.5,
00AW,100995, 191495, 0.5,0.5,0.5,0.5,18700.1450301,16499.3365503,31499.4936822,33898.9579334,24998.822917,23699.1564188,17099.3866037,12999.626278,12099.9388847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92097.524194,99397.3401041,0.5,0.5,0.5,
00AU,101795, 208194, 0.5,0.5,0.5,0.5,23200.1904558,17699.1935262,46299.5879656,47898.3521887,28298.3935883,20499.0262445,12499.3837908,6899.6833524,4899.92083813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104096.892031,104096.839919,0.5,0.5,0.5,
00AT,115795, 270092, 0.5,0.5,0.5,0.5,37300.2902523,29098.7274217,41799.2033332,51198.5978837,37498.2987347,30998.7572569,20599.1240245,13299.5310613,8299.84447135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137796.141748,132296.232692,0.5,0.5,0.5,
00AS,124195, 298792, 0.5,0.5,0.5,0.5,41300.3042339,37898.6812772,42798.8663894,44598.4954481,38098.5692485,36398.7205854,26498.9757227,18199.4064286,12999.816803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145996.012669,152795.823467,0.5,0.5,0.5,
00AR,114195, 263193, 0.5,0.5,0.5,0.5,31200.2393586,32899.0538115,28998.9592372,35098.9937741,33398.9441673,34698.878769,28998.9772679,21999.3131107,15899.77728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126896.696571,136296.440205,0.5,0.5,0.5,
00AQ,109195, 264793, 0.5,0.5,0.5,0.5,33300.2511148,31898.9117302,32599.070812,42098.8981347,36098.6425052,33298.8246592,25199.0723596,17499.4586083,12799.8684846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131496.528421,133296.469988,0.5,0.5,0.5,
00AP,114595, 242593, 0.5,0.5,0.5,0.5,33400.2504738,23598.7474335,38699.3185185,49898.7013671,35198.2997968,27398.7602343,17599.1734712,10099.5834331,6699.88621228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121996.319181,120596.40176,0.5,0.5,0.5,
00AZ,144594, 303091, 0.5,0.5,0.5,0.5,41500.2943766,31598.6153504,43699.0874633,60998.5701908,46697.9703947,36798.4469024,22698.9993705,11499.4844611,7599.86429369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151995.7028,151095.630004,0.5,0.5,0.5,
00AY,151793, 312391, 0.5,0.5,0.5,0.5,38000.2894415,25298.6017955,60499.3471143,75297.9952791,44797.3719986,31498.4368265,19299.1089042,10299.5471756,7399.89276516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163895.097022,148495.494279,0.5,0.5,0.5,
00AX,91196, 201695, 0.5,0.5,0.5,0.5,23800.194947,22399.2500057,32099.3738911,34498.8791467,28698.888078,24299.1049319,16399.3571441,11499.6268952,7999.92256978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100997.318209,100697.279401,0.5,0.5,0.5,
19UE,31599, 70198, 0.5,0.5,0.5,0.5,7100.04851353,8999.77206311,3899.6451166,6399.86246605,6999.77881653,9799.71311961,10799.7259791,9699.77915364,6499.94613745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34399.1710329,35799.1003327,0.5,0.5,0.5,
19UD,44998, 95898, 0.5,0.5,0.5,0.5,8700.05786644,9899.70970244,5999.64618315,8099.79324391,9399.75517101,13499.6356083,15199.6388806,14599.6904318,10499.8879942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46298.9820543,49598.8330276,0.5,0.5,0.5,
30UL,27999, 62198, 0.5,0.5,0.5,0.5,5900.03994042,7299.78741794,4299.70895993,6499.8399477,7099.78030348,9699.70561668,8999.74004269,7399.79924946,4999.93264034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30799.1792146,31399.154904,0.5,0.5,0.5,
30UM,31999, 70698, 0.5,0.5,0.5,0.5,8500.05160526,8899.71511045,6399.68338077,9299.78303874,8599.70222113,10099.673112,8699.66384425,6399.76850052,3799.92462422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35098.986894,35598.9785433,0.5,0.5,0.5,
30UJ,43398, 93397, 0.5,0.5,0.5,0.5,11900.0760201,11399.5830821,9599.61034591,12299.6639927,10399.5944683,11899.5872321,11099.6175079,8999.74075642,5799.88769724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46698.6939023,46698.6672004,0.5,0.5,0.5,
30UK,64197, 143496, 0.5,0.5,0.5,0.5,17400.1229497,17999.3929783,25299.4186917,20398.9919073,14999.3243889,16099.3992254,13999.4814693,10299.6664031,6999.8736591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74297.8063653,69197.8653073,0.5,0.5,0.5,
19UC,25199, 52499, 0.5,0.5,0.5,0.5,4800.05327959,5399.84543033,3699.81297434,4799.88518424,4999.86501323,6899.83369761,7999.786773,7899.84839879,5999.94135029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25399.4514379,27099.4206635,0.5,0.5,0.5,
30UF,39998, 80598, 0.5,0.5,0.5,0.5,6700.05544112,7799.78724881,6099.7124422,8399.7949136,8399.7341339,11799.6567903,12599.6565711,10699.7324678,8099.90249751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40299.0051099,40299.0273964,0.5,0.5,0.5,
30UG,36198, 82098, 0.5,0.5,0.5,0.5,10500.0793773,10399.6386189,9099.61048801,10799.663429,8999.67355521,10999.6376492,9299.68210459,7199.77962211,4799.89230756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.8178949,40798.839257,0.5,0.5,0.5,
30UD,36598, 84197, 0.5,0.5,0.5,0.5,11100.0577271,10599.5933174,8799.62711096,10899.6348596,8699.63690569,10399.655574,9999.64427351,8099.73017074,5599.89467093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.7560995,42898.7185104,0.5,0.5,0.5,
30UE,50198, 113497, 0.5,0.5,0.5,0.5,12400.0905716,12499.5883248,10799.5199451,15099.6120352,13699.5164952,15899.4736663,13899.5289665,11799.6442556,7399.87395724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57598.4061851,55898.4420325,0.5,0.5,0.5,
19UH,51798, 103898, 0.5,0.5,0.5,0.5,8600.05737945,11399.6955996,4799.52624283,8199.83316124,9699.74064551,15099.6130161,17599.576712,16199.6444948,12299.8710796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49698.843255,54198.7150762,0.5,0.5,0.5,
19UJ,32798, 64298, 0.5,0.5,0.5,0.5,6300.0367436,6799.78620671,5799.76574557,6699.76530446,6099.7879088,8999.74777945,9399.72894605,8099.77648037,6099.93763665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32199.1660355,32099.1667161,0.5,0.5,0.5,
30UP,51598, 114597, 0.5,0.5,0.5,0.5,13000.0938106,13499.5678185,11899.5086029,12799.5326914,11499.5754745,15499.5343828,15099.4932893,12499.6119131,8799.85664337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55898.4220055,58698.352621,0.5,0.5,0.5,
30UQ,58597, 120597, 0.5,0.5,0.5,0.5,11000.0722426,12299.6255848,10599.5255559,13399.607353,12199.5726343,16999.5193672,17799.5283046,15499.5901702,10799.8114204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59798.4326181,60798.4200148,0.5,0.5,0.5,
47UB,44198, 102197, 0.5,0.5,0.5,0.5,10800.0681832,11499.6423752,7699.58893168,12399.7569515,12699.6196983,14699.5363159,12699.5540452,10799.6949395,8899.90832004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50698.7287154,51498.6410452,0.5,0.5,0.5,
47UC,39398, 80298, 0.5,0.5,0.5,0.5,7000.04734161,9199.76367771,4599.61741432,7799.8255272,8799.74351234,11799.6609725,11599.6567038,10799.7195617,8699.91046748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39699.0043282,40598.9408505,0.5,0.5,0.5,
47UD,37198, 81998, 0.5,0.5,0.5,0.5,10100.059592,9399.62189761,8299.6676058,11299.7122757,9899.6184308,10499.6424179,9399.65835698,8399.75518577,4699.92900549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40598.854789,41398.809979,0.5,0.5,0.5,
47UE,44798, 98597, 0.5,0.5,0.5,0.5,11500.0818211,10599.5860676,13299.627005,15099.5325016,11499.5104563,12499.5342267,10299.6047194,7999.75530364,5799.90820457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48598.5892742,49998.5510316,0.5,0.5,0.5,
47UF,58797, 124697, 0.5,0.5,0.5,0.5,12100.07736,12999.5782418,9699.48788434,13199.6595755,13699.5985796,18499.4409276,17899.4503534,15699.5778942,10899.8711283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61998.3870071,62698.3549377,0.5,0.5,0.5,
