OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UE,49839, 112800, 0.5,0.5,0.5,0.5,12400.4637531,12499.9332678,10699.8967018,14900.0325752,13499.9450666,16299.9213288,13699.9617156,11699.9950244,7100.14220245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57000.1508461,55800.1407896,0.5,0.5,0.5,
19UH,51359, 103101, 0.5,0.5,0.5,0.5,8600.33532927,11299.9957728,4799.71057553,8200.07157918,9700.04375393,15500.0579674,17200.1113007,16100.1325131,11700.3443832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49300.4021062,53800.401069,0.5,0.5,0.5,
19UJ,32560, 64300, 0.5,0.5,0.5,0.5,6300.22752244,6799.98456979,5899.94375559,6699.96331663,6299.98548959,9200.01096495,9200.00900545,8000.02451397,5900.18737083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32200.1702436,32100.1662656,0.5,0.5,0.5,
30UP,51319, 114400, 0.5,0.5,0.5,0.5,13000.4900084,13299.9524002,12099.8508603,12899.9391726,11399.9463362,15999.9700409,14799.9526313,12599.9808571,8300.16937828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55800.1160936,58600.1355916,0.5,0.5,0.5,
30UQ,58119, 120401, 0.5,0.5,0.5,0.5,11000.4112281,12099.9812972,10699.8552265,13399.9944362,12099.9697995,17400.0102591,17500.0696121,15500.0451369,10700.1878758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59700.2484212,60700.2764503,0.5,0.5,0.5,
47UB,43840, 102001, 0.5,0.5,0.5,0.5,10800.4071514,11499.9441656,7699.87363218,12500.1214739,12499.9971031,14999.9493201,12499.947048,10900.0250499,8600.23970764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50600.2834045,51400.2212472,0.5,0.5,0.5,
47UC,39079, 79400, 0.5,0.5,0.5,0.5,7000.27573771,9000.00957092,4599.78104016,7700.05807204,8900.01083764,11999.9947447,11300.0216116,10700.0359007,8200.2429101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39400.2342986,40000.1961269,0.5,0.5,0.5,
47UD,37040, 82200, 0.5,0.5,0.5,0.5,10100.3514946,9399.89197685,8399.97096696,11500.0133157,9899.92128674,10699.9484286,9499.9450517,8200.00605572,4500.11191785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40600.0875083,41600.0729865,0.5,0.5,0.5,
47UE,44559, 98100, 0.5,0.5,0.5,0.5,11500.4061373,10499.9208779,13400.0489824,15199.9430607,11299.8810842,12699.885468,9999.92898953,7999.99991551,5500.11338497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48400.0624947,49700.0654057,0.5,0.5,0.5,
47UF,58359, 123901, 0.5,0.5,0.5,0.5,12000.4505604,12899.9314142,9699.81672868,13200.0577876,13800.0217171,18899.9582358,17500.0114722,15700.0418328,10200.285137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61600.2908625,62300.2840233,0.5,0.5,0.5,
47UG,48319, 103201, 0.5,0.5,0.5,0.5,10200.3629393,10599.9541247,9099.94662174,11800.0083697,11099.9639681,14899.9888142,13500.0057201,13400.0391552,8600.2364253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51000.2525505,52200.2535879,0.5,0.5,0.5,
29UL,54639, 112501, 0.5,0.5,0.5,0.5,11900.4376477,11699.9233469,10299.914084,12900.0238448,12099.9818772,15600.0095514,15300.0423021,13800.0360946,8900.20801177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54400.2857187,58100.2910418,0.5,0.5,0.5,
00MB,74959, 173201, 0.5,0.5,0.5,0.5,21200.8096066,22099.8901978,14499.7822167,23800.2552405,23699.9696041,24399.861743,18699.9159062,14900.0337114,9900.28488796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86100.4305572,87100.372557,0.5,0.5,0.5,
29UN,70399, 144501, 0.5,0.5,0.5,0.5,16200.6007159,16699.9605529,13699.8656714,16499.9847599,15699.9883541,19499.9875159,18800.0484056,16400.029247,11000.2463206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69500.3640685,75000.347475,0.5,0.5,0.5,
29UH,74439, 166701, 0.5,0.5,0.5,0.5,18800.6892562,18499.9167728,17099.9876077,22000.0383955,20499.9312506,23399.9437783,19099.9648231,16200.0368988,11100.3010576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82900.4285245,83800.3813162,0.5,0.5,0.5,
29UK,55879, 127001, 0.5,0.5,0.5,0.5,15800.6009399,14799.8777167,9999.85971967,15800.133485,16700.0232642,18199.9390412,14699.9386704,12200.0261601,8800.25516125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60900.2563475,66100.397811,0.5,0.5,0.5,
31UC,79199, 183401, 0.5,0.5,0.5,0.5,20100.7310349,22700.1545737,28599.8645466,23099.76206,19299.9346374,22399.9242103,19399.9488955,16700.0607003,11100.2903966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91300.3324705,92100.3385847,0.5,0.5,0.5,
31UB,44320, 103101, 0.5,0.5,0.5,0.5,11900.439676,11399.949547,9699.96824838,14300.0989166,12299.9607804,13799.917878,12099.9842035,10500.032871,7100.20901302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50800.2620667,52300.2990673,0.5,0.5,0.5,
00LC,120719, 272201, 0.5,0.5,0.5,0.5,34101.2609981,32599.7991266,32799.8980147,38499.9023042,33099.7964313,36099.7915885,29099.8448843,22400.0041331,13500.2558708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133500.244159,138700.309193,0.5,0.5,0.5,
31UG,23040, 51700, 0.5,0.5,0.5,0.5,5400.20220235,5399.95414048,4399.94175713,5800.037586,5900.00181828,8000.00474998,7000.00341451,6000.02592809,3800.11201532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25400.1286484,26300.1549637,0.5,0.5,0.5,
31UE,52359, 115901, 0.5,0.5,0.5,0.5,12000.4555959,12099.9476416,10499.9299235,14600.0216074,13699.9701904,16999.9689245,14999.9882346,13200.0424344,7800.18745544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57100.2927507,58800.219257,0.5,0.5,0.5,
31UD,43120, 93800, 0.5,0.5,0.5,0.5,10200.3994799,10799.9389627,6299.85082168,10600.1173805,11400.0209703,14699.9414464,12500.0151291,10500.0105809,6800.20442767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46200.2603357,47600.2388634,0.5,0.5,0.5,
31UJ,27560, 65000, 0.5,0.5,0.5,0.5,7000.26906001,8500.09120696,9999.89328512,7799.88597022,6500.00525752,7799.95426033,7099.97630523,5800.0070709,4500.10158111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32600.0557368,32400.1282606,0.5,0.5,0.5,
31UH,45840, 101100, 0.5,0.5,0.5,0.5,11400.4335356,11299.9136585,8999.92094723,13100.0895173,12199.9614476,14899.9695424,12199.9859146,10500.0279002,6500.1584696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50600.253125,50500.207808,0.5,0.5,0.5,
00AE,105079, 256400, 0.5,0.5,0.5,0.5,36301.247487,28399.5607631,38800.5589942,41599.5743414,31799.5682025,30499.7149605,22299.760916,14499.9927993,12200.3402711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128200.149326,128200.169409,0.5,0.5,0.5,
37UJ,57639, 125101, 0.5,0.5,0.5,0.5,14100.546574,13599.9200486,13199.9534624,17300.0890858,15399.9566252,16599.8917957,14199.9764927,12200.0442131,8500.23437267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62300.3019182,62800.3107519,0.5,0.5,0.5,
37UC,56119, 119600, 0.5,0.5,0.5,0.5,12600.4728911,13199.9413053,10399.851316,14500.0481168,13299.9764233,17799.9486635,15999.9787115,13300.0194789,8500.19708534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60000.2517328,59600.1822588,0.5,0.5,0.5,
37UB,58599, 129000, 0.5,0.5,0.5,0.5,14800.540292,14299.9222108,13499.940481,17700.0334406,15099.9313286,18099.9314092,15099.9621486,12499.9976994,7900.13023658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63300.1780982,65700.2111485,0.5,0.5,0.5,
37UE,57359, 123801, 0.5,0.5,0.5,0.5,14000.5254362,13199.9162347,12500.0189905,17800.0505749,14899.9342891,16699.9368703,13999.9612626,12300.0416016,8400.21076202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60600.3195725,63200.2764494,0.5,0.5,0.5,
37UD,58639, 125001, 0.5,0.5,0.5,0.5,12900.4622785,11899.9601044,16300.1741516,19699.9595949,15699.8989031,16099.8994931,13299.9576254,11500.0236616,7600.170858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62600.2619655,62400.2447051,0.5,0.5,0.5,
37UG,57639, 126401, 0.5,0.5,0.5,0.5,13900.5382371,14099.9399274,11499.8832195,15500.0610906,14299.9573123,18499.9727877,16299.9801935,13700.0260099,8600.18527075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62200.2777292,64200.2663195,0.5,0.5,0.5,
37UF,49839, 106800, 0.5,0.5,0.5,0.5,12200.4439127,11899.9250545,11099.9467808,14199.9979231,12099.9542835,15099.9622457,13099.9628702,10300.0145492,6800.14035006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52700.1548898,54100.19308,0.5,0.5,0.5,
00EH,52599, 108700, 0.5,0.5,0.5,0.5,13100.4770813,12299.8948365,10799.9533771,14700.0064954,12399.9341429,14399.9519318,13099.9571684,10800.0173771,7100.16708568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53800.1959758,54900.1635204,0.5,0.5,0.5,
00EC,64559, 145700, 0.5,0.5,0.5,0.5,19200.6890943,18299.9050758,21599.9820949,20199.7507933,14699.8700034,16499.8890913,15699.9037335,11299.971637,8200.19094473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72300.0821909,73400.0702773,0.5,0.5,0.5,
00EB,43320, 95900, 0.5,0.5,0.5,0.5,12000.4394333,11599.9509107,10399.916,12999.9763568,10499.9356584,12999.9529116,11799.9494332,8499.9680826,5100.0198555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47100.09615,48800.0124921,0.5,0.5,0.5,
00EF,93199, 205601, 0.5,0.5,0.5,0.5,24600.9211137,24599.8961562,23199.8894061,28799.9710105,23299.8443231,26899.83829,24499.9171421,18199.9779897,11500.2458853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101800.316825,103800.184492,0.5,0.5,0.5,
00EE,62039, 138900, 0.5,0.5,0.5,0.5,15700.5762528,15899.8993705,13799.8384886,17499.9710188,14499.9116786,18799.9109005,17799.9461796,15000.0062173,9900.18724637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67800.1598568,71100.0874963,0.5,0.5,0.5,
00EY,69079, 141800, 0.5,0.5,0.5,0.5,16400.5826179,17099.9477342,15499.8501281,17799.931592,15399.9489676,20199.9146479,16899.9286844,13299.9343297,9200.1252775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71600.1194791,70200.0445003,0.5,0.5,0.5,
00EX,59079, 144100, 0.5,0.5,0.5,0.5,22000.7998433,20899.824856,17499.8542451,20099.9240566,15699.8349387,17899.8525102,13799.8654696,10099.9371359,6100.0799384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72500.000811,71599.972183,0.5,0.5,0.5,
00EU,97199, 213101, 0.5,0.5,0.5,0.5,24400.8963486,23799.8205591,21399.8966639,29700.0697238,25899.8884315,30799.8414661,25299.8896977,19299.9795816,12500.2433747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106400.289385,106700.236462,0.5,0.5,0.5,
00ET,55599, 123200, 0.5,0.5,0.5,0.5,15800.5697907,15599.8894422,12899.8992238,16699.9581265,13699.9193526,16199.9415146,14899.9315768,11399.9589432,6000.06807902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60000.0850675,63200.0509819,0.5,0.5,0.5,
00AK,139039, 320801, 0.5,0.5,0.5,0.5,46601.6994436,41999.6397353,38800.0588528,46599.9611618,42199.7661221,42199.6953769,28999.6974452,18699.9764182,14700.408379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158500.535952,162300.366983,0.5,0.5,0.5,
36UH,42880, 95600, 0.5,0.5,0.5,0.5,10900.4138903,10799.9550919,7599.87741717,12800.129221,12200.0311802,14199.9721818,11999.9696819,9499.99967537,5600.11154066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47600.2481849,48000.2116954,0.5,0.5,0.5,
36UD,82439, 172001, 0.5,0.5,0.5,0.5,17200.6434799,18699.95282,14699.8155563,21900.1113854,20899.9830695,24899.9410933,21899.9878817,18000.0762643,13800.4127332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86500.5015981,85500.4226853,0.5,0.5,0.5,
36UE,24800, 58500, 0.5,0.5,0.5,0.5,6300.24229361,7000.01151711,7499.98408435,7299.93777699,6199.98950918,7600.01815777,6999.99214262,5700.0225216,3900.09528109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30300.1217229,28200.1715614,0.5,0.5,0.5,
36UF,26560, 59300, 0.5,0.5,0.5,0.5,5600.22491461,6300.00943268,4099.91177018,6400.04518942,6500.01624438,9100.03745205,9000.02451853,7400.00815674,4900.11441434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29200.2375407,30100.1545523,0.5,0.5,0.5,
36UG,58119, 116701, 0.5,0.5,0.5,0.5,11200.4165196,12099.9663259,11199.8954872,12800.0124887,12000.0187175,16400.0244194,16400.0381125,14700.0616907,9900.23896331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57600.3913689,59100.281356,0.5,0.5,0.5,
36UB,30080, 61700, 0.5,0.5,0.5,0.5,5400.2202588,6399.99290223,4299.91496072,6700.03897923,7100.02372155,9400.03098976,9100.04603268,7700.05336256,5600.1627713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30900.2642508,30800.219728,0.5,0.5,0.5,
36UC,43080, 93301, 0.5,0.5,0.5,0.5,9300.36985036,9699.94897248,7599.91152742,9900.03206143,9900.00360321,13399.9991354,13200.0150628,12100.0584596,8200.24590133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.297148,46900.2874261,0.5,0.5,0.5,
41UB,43559, 98900, 0.5,0.5,0.5,0.5,11200.4083556,11099.9580492,10699.9474017,13500.0029335,11399.9148731,14399.9300766,11599.9681042,9399.97976165,5600.08985562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48400.121801,50500.0776101,0.5,0.5,0.5,
41UC,53119, 118500, 0.5,0.5,0.5,0.5,13700.5020927,13599.9140175,11499.8912671,14900.0165819,13199.9701774,17399.9791793,14699.9755468,11500.0254055,8000.20374115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59300.2528276,59200.2251816,0.5,0.5,0.5,
