OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,64350, 118432, 0.5,0.5,0.5,0.5,9646.9308687,13896.1999658,18988.7680701,15018.793183,13945.2215398,13457.5548714,11902.0744407,11240.7414654,10335.4308139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63826.9054238,54604.809795,0.5,0.5,0.5,
20UD,65188, 118767, 0.5,0.5,0.5,0.5,10628.9694702,10995.2457317,10464.087189,13621.2993501,15414.6191614,15224.3513159,13880.9586816,12997.8533907,15539.2954702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60990.5508655,57776.1288952,0.5,0.5,0.5,
20UG,51373, 101436, 0.5,0.5,0.5,0.5,10300.4075812,10842.5773626,9881.05561389,11672.1769591,11686.0655764,12049.2438054,11624.2306678,10837.3165354,12542.7441655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51917.9065805,49517.9116867,0.5,0.5,0.5,
20UF,64231, 118190, 0.5,0.5,0.5,0.5,10748.2664042,11647.3503131,11433.346528,13896.7749942,14247.5398998,14657.183173,13638.4543572,13681.3898938,14239.288005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58301.0043393,59888.5892288,0.5,0.5,0.5,
00ML,177013, 339342, 0.5,0.5,0.5,0.5,35387.7821742,35860.2918617,60423.932917,49348.4222226,44069.4904015,38441.687408,27255.9604088,22724.0622292,25830.2424353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169215.671008,170126.201051,0.5,0.5,0.5,
20UH,17825, 30953, 0.5,0.5,0.5,0.5,3281.7000774,3382.31904377,3149.3859669,3678.35334834,3992.36968631,4099.88947639,3213.79426395,2950.59870193,3204.6071564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15876.4238157,15076.5939057,0.5,0.5,0.5,
20UJ,43787, 81896, 0.5,0.5,0.5,0.5,7396.36788745,8827.73973729,7093.92996532,8592.95475666,9671.73500617,10400.9547892,10010.5024378,9409.67877651,10491.8861036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42917.1758494,38978.5736106,0.5,0.5,0.5,
00AG,195656, 270510, 0.5,0.5,0.5,0.5,28263.4870876,26045.4441953,58468.7625358,53119.7570362,30576.5168097,22500.7193277,16513.8539646,17052.2426622,17969.257156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135285.687123,135224.353652,0.5,0.5,0.5,
00AF,230758, 436353, 0.5,0.5,0.5,0.5,47730.0800999,48500.6599324,39207.4979511,53124.3674127,59139.4701336,57201.7133782,45887.4886973,40673.5816421,44888.0683541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209890.077654,226462.849947,0.5,0.5,0.5,
21UF,74230, 147933, 0.5,0.5,0.5,0.5,13954.8915629,14997.72639,11995.0606007,13444.9019045,15962.8875565,18086.2123365,19344.3858121,18170.5486317,21976.5809384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71075.0372504,76858.158483,0.5,0.5,0.5,
00AD,154382, 322729, 0.5,0.5,0.5,0.5,37685.0158542,39919.8188946,34741.1371832,38337.0890097,41679.2813866,40684.4189719,33274.3792226,28104.2919677,28304.0496373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153840.324297,168889.157831,0.5,0.5,0.5,
00AC,264788, 447350, 0.5,0.5,0.5,0.5,50305.4677451,49222.318456,45699.959113,58108.6599503,59482.5929153,55946.924613,44500.8242027,38762.7386744,45320.9751496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217917.048282,229433.412537,0.5,0.5,0.5,
00AB,102681, 216145, 0.5,0.5,0.5,0.5,35168.0400654,29827.1212271,28613.9398605,29745.2315783,27598.94897,24909.0573052,15701.9392653,12332.7937578,12247.4992055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103024.179323,113120.391912,0.5,0.5,0.5,
00AA,-1000, 15430, 0.5,0.5,0.5,0.5,258.368694116,300.033301839,2385.11905396,2957.41615763,2069.76028309,1783.42657967,1551.49127162,1665.65757699,2458.66043085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5906.48239137,9523.45095838,0.5,0.5,0.5,
21UC,82455, 143568, 0.5,0.5,0.5,0.5,11723.5802281,12739.3727422,14004.6346572,13306.6457362,13385.4637644,15119.0963832,17701.1521968,19647.2510058,25940.9227949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71057.6991879,72510.4203209,0.5,0.5,0.5,
00AN,95351, 216798, 0.5,0.5,0.5,0.5,24044.722284,19575.6348666,40937.9593163,40577.211428,29376.3419567,23629.7548665,15882.6788869,11958.5038324,10814.9519682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109743.019066,107054.740339,0.5,0.5,0.5,
00AM,141654, 273618, 0.5,0.5,0.5,0.5,41761.6237136,28654.9360893,43760.2916579,53914.8555162,36634.1831685,27532.2050969,16651.8653886,13153.1727359,11554.4993583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133634.858473,139982.774252,0.5,0.5,0.5,
00AL,159251, 297209, 0.5,0.5,0.5,0.5,41353.3618496,32641.499826,41263.1980184,46085.807632,40708.0858231,34673.2537192,23423.2845138,18354.2888737,18706.1950725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148833.065411,148375.909917,0.5,0.5,0.5,
21UH,103665, 220947, 0.5,0.5,0.5,0.5,21511.3176225,22637.1425223,16440.1751222,20139.0748517,25049.3162613,26194.2049555,28758.6653507,27729.3779645,32487.357951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108791.140147,112155.492455,0.5,0.5,0.5,
00AJ,194006, 388212, 0.5,0.5,0.5,0.5,48623.3382879,38905.8296963,55128.6876996,66289.3064785,54126.5377323,45089.3516036,30921.6449761,24186.3770855,24940.6609547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201013.396229,187198.338285,0.5,0.5,0.5,
00AH,252386, 476564, 0.5,0.5,0.5,0.5,59385.8867313,56500.2951492,53783.9187487,63933.5517975,64143.3976318,61416.4443695,45391.6497381,34850.3408337,37158.0642904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234505.622617,242057.926673,0.5,0.5,0.5,
00AW,137537, 223576, 0.5,0.5,0.5,0.5,19287.3488711,18487.7833533,31671.2298425,31554.8805777,26223.0211885,27070.0481061,22188.3835584,18944.8530707,28148.2181173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107276.607057,116299.159629,0.5,0.5,0.5,
00AU,132133, 231864, 0.5,0.5,0.5,0.5,26522.2597916,21094.1046898,52965.9783377,48530.5025591,27712.1138651,20422.7640996,12038.8620833,11209.4238435,11368.1909395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114222.769243,117641.430966,0.5,0.5,0.5,
00AT,172329, 286884, 0.5,0.5,0.5,0.5,35820.5390182,28175.6753415,41651.9637443,48700.3122558,37506.7942754,32298.0889166,22673.5859996,20046.3558427,20010.5130072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148752.805093,138131.023308,0.5,0.5,0.5,
00AS,177170, 342636, 0.5,0.5,0.5,0.5,41764.4548563,41367.7235959,46770.4013808,43981.8521808,42805.3070434,41632.3673307,31119.9263671,26412.0753757,26781.9682833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169694.620879,172941.455535,0.5,0.5,0.5,
00AR,157933, 345890, 0.5,0.5,0.5,0.5,36722.3161079,41495.9290821,37795.2525258,40491.0684679,43011.2205539,43040.5178091,36822.2738495,32821.6365508,33689.6524616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165334.148737,180555.718672,0.5,0.5,0.5,
00AQ,161792, 289992, 0.5,0.5,0.5,0.5,31713.116384,32591.5637034,31985.7555763,40635.9774249,38172.7731576,35637.2920676,28168.0366257,25003.7840939,26084.0133006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145892.74119,144099.571144,0.5,0.5,0.5,
00AP,155204, 306479, 0.5,0.5,0.5,0.5,41176.6217414,30249.62689,47207.298614,57082.7714734,44498.5718553,34565.1379415,21114.9150163,15692.7111091,14891.3172499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154646.860211,151832.11168,0.5,0.5,0.5,
00AZ,212170, 349662, 0.5,0.5,0.5,0.5,46218.4739884,35388.4715009,48050.6530152,62960.3689935,52702.5251634,41190.2020587,24462.7298583,18412.3008488,20275.8287774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173481.212919,176180.341285,0.5,0.5,0.5,
00AY,209435, 354299, 0.5,0.5,0.5,0.5,43727.3392014,30064.8044162,67966.1175372,78494.723679,47659.7153496,32912.3429327,19586.3670936,16235.0104979,17653.0460786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182313.244231,171986.222556,0.5,0.5,0.5,
00AX,143614, 230151, 0.5,0.5,0.5,0.5,24616.314421,25214.1481418,34680.4182807,32043.3073104,29719.0325851,26125.3260638,19708.3859007,18204.733712,19839.5571837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115514.643258,114636.580341,0.5,0.5,0.5,
19UE,44190, 104945, 0.5,0.5,0.5,0.5,10878.9806815,12513.2118687,8469.09399256,10400.8615302,11494.6622213,11249.1877919,12589.1351995,12099.6934259,15250.5366425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52267.0760571,52678.287297,0.5,0.5,0.5,
19UD,63030, 120549, 0.5,0.5,0.5,0.5,10417.3667633,11821.9151692,8000.38982314,9388.44050557,11874.6700912,14298.2786412,16971.0329232,18102.0579043,19674.7646754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58241.7765849,62307.1399117,0.5,0.5,0.5,
30UL,37160, 69196, 0.5,0.5,0.5,0.5,5709.61737291,7414.01063373,5214.26966649,7249.31292263,8933.20344812,9022.13014288,8556.45184386,7657.65933944,9438.96667977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37293.1368644,31902.4851854,0.5,0.5,0.5,
30UM,41235, 84699, 0.5,0.5,0.5,0.5,8611.85647535,9528.74825823,7843.78700615,10110.7621147,11319.7520688,11249.6109003,9008.81658407,7992.65573475,9033.109143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44261.1957541,40437.9025313,0.5,0.5,0.5,
30UJ,58104, 100799, 0.5,0.5,0.5,0.5,12450.9413676,11833.8345494,10896.3017994,12414.1898697,11290.981324,10666.7072975,9920.8676753,10301.1504116,11024.031094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50005.7142207,50793.2911679,0.5,0.5,0.5,
30UK,81186, 155306, 0.5,0.5,0.5,0.5,18024.8745754,19161.5098987,27094.8198729,19290.46918,15894.1362052,16107.786275,13711.2104931,13310.8225939,12710.4948181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81284.0178102,74022.1061021,0.5,0.5,0.5,
19UC,32507, 67952, 0.5,0.5,0.5,0.5,6391.04676829,7062.08505656,4642.77459244,5178.65998546,6257.9996889,7102.97741097,9469.28453982,10552.6663452,11294.415082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32833.8134832,35118.0959863,0.5,0.5,0.5,
30UF,49248, 101392, 0.5,0.5,0.5,0.5,8650.40070562,9567.23678374,7896.61865604,9802.02230163,11355.2885466,12096.2316673,13153.017643,12373.5181102,16498.0485495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54454.1412889,46938.2416747,0.5,0.5,0.5,
30UG,43809, 90754, 0.5,0.5,0.5,0.5,10998.7853196,11199.8833176,10341.2244623,10425.9152444,10227.072767,10354.3274716,9377.04034552,8559.78025333,9270.42074434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45367.6092535,45386.8406722,0.5,0.5,0.5,
30UD,40706, 95106, 0.5,0.5,0.5,0.5,12026.2028923,11627.1336509,11288.3222563,11903.9684335,10835.1177672,10599.350525,8679.57332208,8293.79100132,9852.10502224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48368.4146175,46737.1502535,0.5,0.5,0.5,
30UE,66732, 124977, 0.5,0.5,0.5,0.5,12697.4328026,13578.304975,11870.7423275,15296.5237297,15870.8015213,15208.8222157,13086.7509575,12450.3845264,14917.3994694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66454.607043,58522.555482,0.5,0.5,0.5,
19UH,71596, 150865, 0.5,0.5,0.5,0.5,12865.5343182,14767.0348499,10698.8033579,13404.4721494,15174.5176171,16604.8264096,19866.2608,20177.7900717,27305.8844971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76186.1103377,74679.0137332,0.5,0.5,0.5,
19UJ,43686, 91763, 0.5,0.5,0.5,0.5,9554.62992334,9926.84027047,9250.48001654,9863.70473032,9722.78528112,10548.7252924,10394.5838188,9589.33316486,12912.2615153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45253.8652885,46509.4787245,0.5,0.5,0.5,
30UP,64662, 116781, 0.5,0.5,0.5,0.5,12304.714851,13128.8983991,12631.8983194,11965.0987434,13510.7431867,13218.9786644,12753.134281,12287.7131717,14979.3344765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58696.6749943,58083.8390988,0.5,0.5,0.5,
30UQ,80404, 138902, 0.5,0.5,0.5,0.5,12422.4174203,13551.7178436,12853.9775867,13630.1249623,14732.16535,15121.1767212,17557.5576397,18098.8576614,20933.8542522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69936.1978655,68965.6515719,0.5,0.5,0.5,
47UB,60523, 138715, 0.5,0.5,0.5,0.5,13816.7671832,14629.2866853,11019.2929493,14957.4736063,18499.6998348,17243.6304391,14745.6886158,13605.1452718,20198.5116376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68276.874737,70438.6214862,0.5,0.5,0.5,
47UC,53872, 103483, 0.5,0.5,0.5,0.5,9860.4985302,11524.8091147,7701.00200242,9347.93945497,11168.2161473,11270.2477434,11758.4459371,11845.4322656,19006.6584436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51378.8694023,52104.3802371,0.5,0.5,0.5,
47UD,44766, 94078, 0.5,0.5,0.5,0.5,10981.1745602,10343.9013507,9520.54612211,12451.2352674,11784.9488321,10534.8316315,9573.57821944,8885.89422144,10001.5307222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46591.0006954,47486.6402316,0.5,0.5,0.5,
47UE,56037, 115467, 0.5,0.5,0.5,0.5,13122.9532361,11793.0583716,15551.5075076,16375.2808527,13896.0569213,13201.4274401,10855.9514489,9569.1938794,11101.6815168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56057.6057222,59409.5054523,0.5,0.5,0.5,
47UF,78820, 145807, 0.5,0.5,0.5,0.5,13266.7151205,14188.1496663,11086.380648,13884.5141991,16605.741074,18027.2439926,18638.8714966,17654.4759409,22454.6163848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72592.2333614,73214.4751612,0.5,0.5,0.5,
