OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,64805, 118575, 0.5,0.5,0.5,0.5,9629.50138573,13883.11835,18996.135954,15032.9153664,13860.5827324,13519.788442,11988.1464398,11089.9811753,10575.298127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63861.9442459,54713.5237266,0.5,0.5,0.5,
20UD,65637, 119165, 0.5,0.5,0.5,0.5,10615.1308283,10968.5341904,10492.7348902,13648.5539455,15319.4354653,15402.575711,13917.7798039,12907.4017372,15892.4731685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61259.1127066,57905.5070339,0.5,0.5,0.5,
20UG,51608, 101988, 0.5,0.5,0.5,0.5,10349.5235833,10855.272066,9948.34332073,11767.0878709,11633.9830946,12188.9057017,11693.5167635,10753.9970785,12797.2337136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52238.8267353,49749.0364574,0.5,0.5,0.5,
20UF,64682, 118339, 0.5,0.5,0.5,0.5,10686.3038391,11577.7412299,11430.3527243,13916.9652607,14127.9180493,14773.0518839,13693.2922258,13520.9376153,14612.4527547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58398.8813547,59940.1342283,0.5,0.5,0.5,
00ML,178076, 340768, 0.5,0.5,0.5,0.5,35545.2914023,36019.490535,60671.9373184,49500.2395709,44156.4194194,38629.2024304,27323.5967081,22654.3820335,26267.8414693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169943.882135,170824.518753,0.5,0.5,0.5,
20UH,17967, 31203, 0.5,0.5,0.5,0.5,3338.62569126,3429.67948908,3217.92928233,3727.42245157,4039.57298936,4176.2747205,3201.00928001,2897.63815466,3175.24385826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15952.4743884,15250.9215286,0.5,0.5,0.5,
20UJ,44060, 82208, 0.5,0.5,0.5,0.5,7389.46289864,8835.17274755,7123.55309457,8623.0512485,9659.36696729,10474.948114,10050.9816659,9342.00104479,10709.5053668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43165.9354738,39042.1076742,0.5,0.5,0.5,
00AG,197389, 267854, 0.5,0.5,0.5,0.5,28065.3393214,25843.3408212,58238.1639794,52730.5165254,30068.384002,21940.3994724,16173.627996,16451.6739739,18342.2679861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133990.794569,133862.919509,0.5,0.5,0.5,
00AF,232425, 437637, 0.5,0.5,0.5,0.5,47763.1877749,48569.5056045,39228.464312,53164.743846,59156.5482437,57387.1396369,46209.3253584,40491.8509142,45665.7993689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210526.177259,227110.3878,0.5,0.5,0.5,
21UF,74751, 149337, 0.5,0.5,0.5,0.5,14106.6852297,15151.9264071,12166.4597694,13584.8431441,16084.8405509,18253.410859,19480.9964401,18226.2349847,22282.0701483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71761.026651,77576.4408823,0.5,0.5,0.5,
00AD,155425, 324433, 0.5,0.5,0.5,0.5,37800.9400502,40040.8347393,34906.0946162,38500.8412179,41659.2219585,41051.2635721,33582.8991844,28060.257859,28830.5093333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154597.553317,169835.309214,0.5,0.5,0.5,
00AC,266995, 446277, 0.5,0.5,0.5,0.5,50032.3723445,48933.4858142,45309.7323834,57910.6585111,59086.6899813,55820.8546278,44800.9872208,38451.7886556,45930.7315544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217344.849674,228932.451419,0.5,0.5,0.5,
00AB,103320, 215579, 0.5,0.5,0.5,0.5,35011.4310447,29615.3190243,28466.3417841,29714.6923458,27231.9203291,24950.6270524,15904.9987846,12135.2263301,12548.3452058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102712.527138,112866.374763,0.5,0.5,0.5,
00AA,-1000, 15068, 0.5,0.5,0.5,0.5,207.272265007,266.865310101,2351.52729189,2897.8531983,1990.39297575,1730.71275061,1485.48748591,1606.10736006,2531.89142731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5629.86195845,9438.2481065,0.5,0.5,0.5,
21UC,83071, 143870, 0.5,0.5,0.5,0.5,11665.1667293,12692.6625309,13979.7310128,13249.3116526,13322.6838712,15184.4576521,17701.050941,19682.9399832,26392.1827611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71314.4152485,72555.7718857,0.5,0.5,0.5,
00AN,95713, 218284, 0.5,0.5,0.5,0.5,24180.2330286,19705.2652463,41070.2322926,40769.4895159,29614.5691231,23760.1076359,16186.4809006,12024.5862178,10972.663861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110632.976521,107650.651301,0.5,0.5,0.5,
00AM,142610, 274651, 0.5,0.5,0.5,0.5,41964.2948407,28779.9878088,43980.9534831,54148.1141118,36663.0555249,27671.4815036,16806.8542804,12804.3435836,11831.4337837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134203.280617,140447.238304,0.5,0.5,0.5,
00AL,160373, 297695, 0.5,0.5,0.5,0.5,41335.6897678,32563.3945956,41281.1099185,46171.6757763,40569.5942494,34898.3704939,23620.4223607,18165.5283272,19088.7703351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149237.406969,148457.148856,0.5,0.5,0.5,
21UH,104365, 223456, 0.5,0.5,0.5,0.5,21746.1126288,22887.6519276,16757.4229083,20393.0612696,25316.5777145,26501.9471834,28986.4574668,27870.8436487,32996.0993183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110078.288068,113377.885998,0.5,0.5,0.5,
00AJ,195254, 388547, 0.5,0.5,0.5,0.5,48603.5027972,38832.5250715,55069.3023735,66390.3926651,53957.3665033,45241.05852,31228.7254867,23870.621179,25353.7365615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201169.921438,187377.30972,0.5,0.5,0.5,
00AH,254241, 479142, 0.5,0.5,0.5,0.5,59677.8192613,56748.3385566,54044.1628728,64285.4326178,64222.6010946,61828.6351356,45870.8697013,34672.8811325,37791.3105143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235815.765322,243326.285565,0.5,0.5,0.5,
00AW,138441, 223906, 0.5,0.5,0.5,0.5,19256.9312593,18474.9904414,31601.1309035,31478.2373199,26259.2006096,26893.031999,22352.6086585,18955.214666,28634.8583521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107451.406968,116454.797241,0.5,0.5,0.5,
00AU,132980, 231782, 0.5,0.5,0.5,0.5,26595.8349741,21137.7320702,53100.8965155,48591.4431895,27588.2437689,20306.5359073,11920.6768876,10836.9046377,11703.5442522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114065.255257,117716.556946,0.5,0.5,0.5,
00AT,173780, 285272, 0.5,0.5,0.5,0.5,35555.5938148,27860.8553538,41399.532032,48564.0844636,37059.4456053,32206.3661278,22671.0804458,19571.4462078,20383.6922791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148019.07078,137253.02555,0.5,0.5,0.5,
00AS,178503, 342204, 0.5,0.5,0.5,0.5,41569.7577665,41172.6923684,46646.7655916,43878.9941611,42471.7884641,41757.9253351,31252.187351,26233.2489681,27220.9077976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169575.046226,172629.221577,0.5,0.5,0.5,
00AR,159016, 347795, 0.5,0.5,0.5,0.5,36841.0507922,41637.1658866,37994.6695889,40677.0664746,43007.2753408,43351.0124873,37160.8086393,32730.4650812,34395.5271167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166186.328502,181608.712905,0.5,0.5,0.5,
00AQ,163113, 289053, 0.5,0.5,0.5,0.5,31512.9071672,32390.8403919,31770.9872882,40504.1952546,37860.8829942,35635.8434466,28259.7232571,24650.5603546,26467.2010112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145502.427028,143550.714138,0.5,0.5,0.5,
00AP,156253, 308491, 0.5,0.5,0.5,0.5,41471.2526742,30455.351818,47488.4865059,57456.5560268,44668.4132937,34888.6940893,21452.1011083,15400.2527889,15209.9925177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155670.240052,152820.86077,0.5,0.5,0.5,
00AZ,213928, 349445, 0.5,0.5,0.5,0.5,46251.0895113,35348.6871567,48073.2777467,63031.0214982,52493.766941,41285.293225,24505.715295,17811.0868326,20645.3750758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173265.341615,176179.971668,0.5,0.5,0.5,
00AY,211037, 354561, 0.5,0.5,0.5,0.5,43875.4423847,30152.3735382,68139.7656438,78677.3208389,47625.5899066,32831.5001924,19604.2974202,15658.1799884,17996.7912722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182221.631735,172339.629451,0.5,0.5,0.5,
00AX,144920, 229360, 0.5,0.5,0.5,0.5,24517.7352219,25127.0425849,34596.4094985,31874.3540844,29493.9895982,26007.5512525,19639.7437239,17954.0954087,20148.6268555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115133.913221,114225.635008,0.5,0.5,0.5,
19UE,44496, 106489, 0.5,0.5,0.5,0.5,11066.1358884,12685.4067397,8671.32237437,10592.5133421,11641.9970052,11444.5669747,12749.7756467,12161.02142,15475.9575949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53080.0564149,53408.6405712,0.5,0.5,0.5,
19UD,63465, 121375, 0.5,0.5,0.5,0.5,10479.4045073,11884.593137,8073.65472413,9451.56017746,11906.5246639,14401.7602955,17080.7600144,18146.172857,19950.3868888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58619.5144841,62755.3027815,0.5,0.5,0.5,
30UL,37386, 69529, 0.5,0.5,0.5,0.5,5723.95165608,7438.88279041,5267.90250485,7269.72598416,9010.58483741,9081.11422752,8576.11019653,7589.98757635,9571.22734175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37565.283882,31964.2032331,0.5,0.5,0.5,
30UM,41467, 85232, 0.5,0.5,0.5,0.5,8646.04449076,9551.8926771,7915.285569,10180.4328079,11308.6912032,11397.1229901,9068.94599636,7926.0230205,9237.49099915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44595.7979798,40636.1317743,0.5,0.5,0.5,
30UJ,58470, 101168, 0.5,0.5,0.5,0.5,12517.4786885,11865.4638469,10987.4252977,12517.229428,11189.8326456,10757.0174553,9933.82480449,10145.7791515,11253.6456212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50147.2838485,51020.4130905,0.5,0.5,0.5,
30UK,81620, 155485, 0.5,0.5,0.5,0.5,18058.9799518,19175.0333809,27137.8698884,19353.6787828,15685.466652,16147.7730612,13718.9659654,13182.5817884,13024.9300511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81300.7466558,74184.5328662,0.5,0.5,0.5,
19UC,32687, 68401, 0.5,0.5,0.5,0.5,6441.85244135,7113.62906221,4692.77418786,5207.37566258,6272.23264862,7148.11528871,9510.07439091,10579.6625982,11435.0544741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33024.9585443,35375.8122102,0.5,0.5,0.5,
30UF,49478, 102324, 0.5,0.5,0.5,0.5,8759.44512195,9666.58395843,7999.66526772,9912.07784057,11430.7144674,12195.8366675,13260.3359916,12325.2298096,16774.1965505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55050.1130699,47273.9726054,0.5,0.5,0.5,
30UG,44005, 91268, 0.5,0.5,0.5,0.5,11065.0449599,11277.5290601,10442.0955779,10484.9631257,10208.1781923,10436.8516275,9379.72902583,8535.98249933,9437.81407654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45574.3016465,45693.8864986,0.5,0.5,0.5,
30UD,40814, 95911, 0.5,0.5,0.5,0.5,12120.0782842,11685.3373169,11415.392143,12092.9262672,10789.4956972,10801.6558156,8750.11387342,8205.55444467,10050.628831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48798.2167644,47112.9659088,0.5,0.5,0.5,
30UE,67147, 125334, 0.5,0.5,0.5,0.5,12730.0913095,13603.5345376,11919.8662629,15370.7194189,15855.6138301,15275.801789,13171.2891847,12256.0738671,15151.098759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66751.3649062,58582.7240526,0.5,0.5,0.5,
19UH,72072, 152860, 0.5,0.5,0.5,0.5,13062.6460634,14943.744157,10968.827902,13677.9571462,15342.6806299,16880.110985,20038.6841532,20255.3750791,27690.2753635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77353.195391,75507.1060881,0.5,0.5,0.5,
19UJ,43949, 93192, 0.5,0.5,0.5,0.5,9746.71529877,10090.1129577,9432.82040898,10045.3949281,9842.85653149,10722.6033795,10542.1992581,9602.901509,13165.9690023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45928.874411,47262.6988631,0.5,0.5,0.5,
30UP,64994, 116933, 0.5,0.5,0.5,0.5,12293.1926664,13100.3920773,12672.649118,11989.7708749,13450.5814531,13317.8324032,12736.8938865,12179.6416494,15191.7229125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58827.0994914,58105.5775499,0.5,0.5,0.5,
30UQ,80939, 139494, 0.5,0.5,0.5,0.5,12511.4577322,13628.197973,12979.6173387,13697.7999176,14701.9396579,15247.7805886,17490.312923,18011.2433766,21225.2796664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70192.0323687,69301.5968052,0.5,0.5,0.5,
47UB,60925, 140081, 0.5,0.5,0.5,0.5,13950.0457205,14759.8390285,11185.7215066,15080.6536273,18600.6330992,17459.2747684,14872.0074452,13625.5847411,20547.589474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68918.1318753,71163.2175354,0.5,0.5,0.5,
47UC,54226, 104514, 0.5,0.5,0.5,0.5,10003.4958102,11671.0348027,7872.39935565,9442.6440196,11277.0183798,11359.9985353,11768.3333715,11841.5119622,19277.6862396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51864.0557434,52650.0667333,0.5,0.5,0.5,
47UD,44958, 94655, 0.5,0.5,0.5,0.5,11057.6792315,10402.3441977,9593.78854574,12551.7913042,11789.69354,10620.0424551,9678.31366655,8806.06378693,10155.3646627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46872.4242273,47782.657163,0.5,0.5,0.5,
47UE,56322, 116132, 0.5,0.5,0.5,0.5,13213.2096793,11846.2947671,15639.4495665,16463.4349588,13902.0992244,13312.4747861,10912.5040322,9548.52024247,11294.0182998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56335.3334771,59796.6720797,0.5,0.5,0.5,
47UF,79310, 146656, 0.5,0.5,0.5,0.5,13331.8358618,14262.2996118,11180.481565,13949.7238915,16672.492162,18103.8137365,18724.4865905,17669.5204663,22761.5211048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72991.2203386,73664.9546515,0.5,0.5,0.5,
