OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,65320, 131470, 0.5,0.5,0.5,0.5,12291.4723692,11782.4499222,11946.5058146,14445.9279046,14809.7119833,15323.0497782,15065.6863167,14626.0491965,21179.4404439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68280.0284239,63190.2653056,0.5,0.5,0.5,
29UL,87830, 157419, 0.5,0.5,0.5,0.5,14966.0434845,15312.5355134,13785.2336072,14906.4901498,14865.0881187,16887.129689,20525.9013731,19310.4184058,26860.2293349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75163.7542331,82255.3154433,0.5,0.5,0.5,
00MB,124775, 238774, 0.5,0.5,0.5,0.5,26752.6751572,28534.5219854,19565.9491095,28494.0113926,30867.6227971,29440.1696183,25038.0176049,20788.8965249,29292.521428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119152.565816,119621.819802,0.5,0.5,0.5,
29UN,106232, 219213, 0.5,0.5,0.5,0.5,21896.2286429,23031.7410314,20574.5835624,21841.5829094,22179.8365905,23754.2617505,27512.0027792,25670.1892234,32752.4422061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103223.687911,115989.180785,0.5,0.5,0.5,
29UH,119627, 221808, 0.5,0.5,0.5,0.5,21446.873446,21673.3815887,19363.8112974,24431.6771031,26073.2751943,26794.0170932,25585.4655953,23046.3017106,33392.8192924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109211.996441,112595.62588,0.5,0.5,0.5,
29UK,86793, 181455, 0.5,0.5,0.5,0.5,20569.1512175,19517.0318673,13398.40637,19277.2682493,22598.4195878,22923.3411665,21681.4043804,18175.0536647,23315.0821828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87640.799952,93814.3587343,0.5,0.5,0.5,
31UC,126975, 268153, 0.5,0.5,0.5,0.5,27229.0760495,31701.1614196,39388.9656477,30901.0296733,29112.7556519,29264.8134753,27415.0252412,22977.4568654,30162.7622514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135462.521583,132690.524692,0.5,0.5,0.5,
31UB,61276, 151966, 0.5,0.5,0.5,0.5,15794.7327788,16305.4431527,13771.1004832,18823.2958779,18505.545219,18061.9490728,17081.7579029,14897.8970637,18723.811746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76122.3437423,75843.1895548,0.5,0.5,0.5,
00LC,174162, 388967, 0.5,0.5,0.5,0.5,43179.4677314,43531.3174487,46936.8990691,51106.5392563,47548.7375464,46900.8791759,41393.464535,31804.9537646,36564.6877114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193260.682429,195706.26381,0.5,0.5,0.5,
31UG,32765, 72290, 0.5,0.5,0.5,0.5,6863.75985174,7577.70873312,6722.50592428,8472.78527499,8870.8521957,9525.18496682,7933.23115998,5666.21282317,10658.2455549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36002.5279157,36287.958569,0.5,0.5,0.5,
31UE,78666, 150471, 0.5,0.5,0.5,0.5,12604.3177142,13591.325669,11721.870744,16705.9893721,18314.9206313,18757.6257217,18469.7730039,17081.5960125,23223.8780609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76035.6426159,74435.6543138,0.5,0.5,0.5,
31UD,71431, 141854, 0.5,0.5,0.5,0.5,13069.9728585,15275.5879135,9499.47201806,14066.3070387,18504.2546351,18874.2590693,16808.3351241,15307.2470817,20448.8608923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72618.8242768,69235.4723544,0.5,0.5,0.5,
31UJ,42017, 106612, 0.5,0.5,0.5,0.5,11527.8687409,14798.6002414,17332.1209319,10979.6034884,10161.1450973,10843.8512555,10382.5984294,8852.5883097,11733.8364835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51974.8404158,54637.3725623,0.5,0.5,0.5,
31UH,67484, 139454, 0.5,0.5,0.5,0.5,13939.2236633,14470.2090182,11751.2965457,15854.579003,17434.1997326,17194.1003098,16342.8031015,13778.3385696,18689.4444253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71509.5413198,67944.6530494,0.5,0.5,0.5,
00AE,125981, 399872, 0.5,0.5,0.5,0.5,52521.0214752,42320.0665951,51645.2262666,58143.6407664,53693.0734178,50987.1975059,40344.9100093,25313.0183026,24904.037433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204868.542887,195003.648884,0.5,0.5,0.5,
37UJ,90964, 182872, 0.5,0.5,0.5,0.5,18438.5776888,18799.8969955,17860.9236552,21399.9449534,22975.0503429,21644.2704525,19664.535564,17692.203881,24396.7223218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89238.7837507,93633.3421045,0.5,0.5,0.5,
37UC,84857, 158960, 0.5,0.5,0.5,0.5,14382.6797723,15804.9906207,14641.4579775,18393.567565,19586.3649427,19682.9117542,18625.8684325,15414.129087,22428.500532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82613.3692072,76347.1014768,0.5,0.5,0.5,
37UB,82897, 166265, 0.5,0.5,0.5,0.5,14873.3133566,15144.2846129,15168.791993,19688.7560971,20529.4174949,20897.1322029,20466.3984029,17065.8424176,22431.2513552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82603.5070262,83661.6809069,0.5,0.5,0.5,
37UE,83792, 191448, 0.5,0.5,0.5,0.5,18865.0041834,19197.182701,18251.0669451,23614.7605411,24072.1500868,23903.1736929,22612.2103626,18936.7049012,21995.6243357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95211.2908891,96236.5868606,0.5,0.5,0.5,
37UD,92119, 171309, 0.5,0.5,0.5,0.5,15121.6608825,15321.6403408,21769.493857,23209.8475182,20429.5096071,19857.5107125,18599.1523644,16192.7980614,20807.799564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86532.510977,84776.9019309,0.5,0.5,0.5,
37UG,90990, 173762, 0.5,0.5,0.5,0.5,15753.9612322,17311.8798461,15063.0179764,18360.7155145,20569.383967,21504.5792419,21602.7742281,18565.8893398,25029.3782367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87918.3870464,85843.1925362,0.5,0.5,0.5,
37UF,71635, 136700, 0.5,0.5,0.5,0.5,13893.6530004,13924.8934177,13518.5234709,16995.094895,16054.4213134,15863.4190691,15865.7834315,12620.636977,17963.4010681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70991.3456368,65708.4810063,0.5,0.5,0.5,
00EH,76850, 124905, 0.5,0.5,0.5,0.5,12601.7657356,12978.4613496,10390.7362596,13632.202202,14410.3749017,14251.6616384,14626.7358232,12523.2245659,19489.7286693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62052.9163634,62851.9747819,0.5,0.5,0.5,
00EC,80087, 175364, 0.5,0.5,0.5,0.5,21647.2684884,20760.2826368,25909.2525484,23274.6831309,18613.0666645,17033.9511908,17041.9457423,12086.8481197,18996.5337124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88280.8472444,87082.9849898,0.5,0.5,0.5,
00EB,60515, 104468, 0.5,0.5,0.5,0.5,9281.48469272,10442.8441892,9905.05850465,12368.756954,12399.0080681,12923.0947226,13811.9862549,10591.9851953,12743.8739458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55300.2888331,49167.8036941,0.5,0.5,0.5,
00EF,141502, 244702, 0.5,0.5,0.5,0.5,25665.812744,26807.4447784,27431.8589392,30623.7408812,29224.3057946,27669.8834543,26269.8098906,21481.6971017,29527.6919786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125222.880736,119479.364826,0.5,0.5,0.5,
00EE,72735, 167668, 0.5,0.5,0.5,0.5,17342.6557097,18452.039435,17816.8937472,20903.4973562,20230.1024677,19555.8993793,19495.724908,15353.5165429,18517.7968835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87892.9128414,79775.2135883,0.5,0.5,0.5,
00EY,89097, 181595, 0.5,0.5,0.5,0.5,18027.7569716,19757.0370076,18596.6743058,19773.339526,20290.3598419,22607.3996452,22243.7726251,17884.5477806,22414.1590788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94815.1710745,86779.8757081,0.5,0.5,0.5,
00EX,79356, 145329, 0.5,0.5,0.5,0.5,19663.1371353,19833.8552497,16076.5500243,18797.9181893,17211.5299885,16826.5281608,14374.2425906,10411.3130707,12133.4603248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76501.9536223,68826.5811117,0.5,0.5,0.5,
00EU,145478, 258845, 0.5,0.5,0.5,0.5,26471.5544052,26485.0005574,25061.3138027,32203.3251314,32528.3208084,31594.6631045,29117.9718976,23530.9801549,31851.5010925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132157.883754,126686.7472,0.5,0.5,0.5,
00ET,80036, 136436, 0.5,0.5,0.5,0.5,14440.8463605,15388.9284821,12655.472954,16808.2592199,16839.3405696,16803.2893171,16206.4208095,12889.8912875,14403.6094823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71362.4308449,65073.6276376,0.5,0.5,0.5,
00AK,209369, 381266, 0.5,0.5,0.5,0.5,47214.5051576,44641.4162431,36886.9764399,47171.5003237,51415.7177259,50523.9065472,41211.0041088,27987.7935129,34213.5092795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193984.841535,187281.487803,0.5,0.5,0.5,
36UH,73566, 146202, 0.5,0.5,0.5,0.5,15267.0767889,14475.7500276,10976.6127222,17253.8306079,20310.1478122,19444.9735762,17280.5300133,13888.6136361,17304.6673815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76627.1915305,69575.0110354,0.5,0.5,0.5,
36UD,127617, 263474, 0.5,0.5,0.5,0.5,25745.9114541,27299.4615533,23779.5209148,29875.4248435,32744.7009698,31798.3301128,29226.5707651,24144.557115,38859.2736962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133996.635994,129477.115431,0.5,0.5,0.5,
36UE,36852, 75648, 0.5,0.5,0.5,0.5,6453.15383205,7372.08362279,7893.88643879,7936.81136489,7584.87501956,7911.38573909,8549.32094288,7067.05366822,14879.4806435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37534.8418545,38113.2094172,0.5,0.5,0.5,
36UF,40840, 85149, 0.5,0.5,0.5,0.5,6732.82821839,7877.74103699,7698.46470871,9421.8165174,10748.0156395,11651.9607434,11504.8761986,9129.67494524,10383.882653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45614.5303879,39534.7302734,0.5,0.5,0.5,
36UG,86799, 167210, 0.5,0.5,0.5,0.5,14462.8187457,16433.1598201,17124.2982808,17043.1656242,18057.3776369,19275.9668172,20975.3613591,19340.3977179,24497.3976002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84329.2709212,82880.6726809,0.5,0.5,0.5,
36UB,48934, 94965, 0.5,0.5,0.5,0.5,8545.0948178,9427.37694343,7752.55597758,9707.54373794,10955.9130433,11392.623522,11807.4921116,10470.4268753,14905.5260413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47249.9315564,47714.6215139,0.5,0.5,0.5,
36UC,62211, 143835, 0.5,0.5,0.5,0.5,15641.3680268,15527.5980701,13500.283983,14618.8512979,15738.3324762,16298.5222863,16840.3304156,14749.5449994,20920.0685129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70139.9474514,73694.9526168,0.5,0.5,0.5,
41UB,58494, 113468, 0.5,0.5,0.5,0.5,10961.4650587,11394.0038869,12349.8616424,14549.7479651,13902.9200753,14552.4419804,12444.8360592,9620.80843801,13691.889992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.7411345,55969.2339634,0.5,0.5,0.5,
41UC,81824, 158783, 0.5,0.5,0.5,0.5,16543.0790195,16600.0613016,15267.2753686,17567.3169176,17770.9073244,18361.8065166,17701.4007036,15331.5188396,23640.1178098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77725.060506,81058.4232954,0.5,0.5,0.5,
41UF,60254, 156039, 0.5,0.5,0.5,0.5,15018.3617137,15440.3829944,15124.2039976,18243.9114446,18600.0284629,18620.6692691,17454.1015028,14807.3813847,22730.2017128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78703.9249288,77335.3175537,0.5,0.5,0.5,
41UG,86942, 166490, 0.5,0.5,0.5,0.5,15079.5716789,16348.9054649,17042.1542893,18996.8271817,18968.2227747,18906.4845704,18432.0616934,16982.1444374,25733.7536545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86591.2244331,79898.9013119,0.5,0.5,0.5,
41UD,69530, 141976, 0.5,0.5,0.5,0.5,14467.1549811,14289.194944,11058.433177,15197.2759094,16569.9211406,16213.7912977,16397.3494755,14433.7555678,23349.3254931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63500.8219734,78475.3800128,0.5,0.5,0.5,
41UE,78888, 163654, 0.5,0.5,0.5,0.5,16754.397905,19482.3578417,22927.8785985,20488.6472864,18389.278593,17187.4928929,16465.2499101,13852.2535166,18106.0553309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85865.8667264,77787.7451487,0.5,0.5,0.5,
41UK,50176, 109475, 0.5,0.5,0.5,0.5,11496.3622737,11480.7883659,11887.0796076,14703.0192955,13740.1161498,13485.0771616,11985.075254,9177.91288209,11519.3595662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56335.675856,53139.1147004,0.5,0.5,0.5,
41UH,57220, 131854, 0.5,0.5,0.5,0.5,12792.4624995,13846.467167,12090.7301053,14666.8301187,16122.9653155,15996.8363036,15265.7561105,13152.9010782,17919.4020335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67361.6770598,64492.6736721,0.5,0.5,0.5,
43UM,70589, 137107, 0.5,0.5,0.5,0.5,16168.7313316,13757.8343101,11883.1108177,18544.9961888,17942.7634563,16376.6332979,13372.6915634,10669.3780417,18391.1461901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67660.3082039,69446.9769937,0.5,0.5,0.5,
00BB,122154, 437725, 0.5,0.5,0.5,0.5,76296.6540125,55782.3360507,68039.5091785,67573.7102705,55337.0702506,47771.4720509,33550.7433449,16952.6096184,16420.9917312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228294.991109,209430.105399,0.5,0.5,0.5,
00BC,204241, 287240, 0.5,0.5,0.5,0.5,33708.52321,36506.6781964,26839.3938271,41976.9907661,38056.8617953,35348.4025646,29056.3679907,20767.3982797,24979.8158356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147060.345117,140180.087349,0.5,0.5,0.5,
00BA,188743, 223216, 0.5,0.5,0.5,0.5,25007.3570818,19084.338168,28938.1590387,40967.2288039,31398.4986085,25786.710411,18064.6316828,13680.637763,20288.4058744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113657.617813,109558.349619,0.5,0.5,0.5,
